diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2473,6779,187,0,15400,15400,0,0,3,3,False,177126058750619648,False,True,True,0,MS4wLjABAAAA0RZoJ0m1GmNAkQBqPlURh_AoTR_gdE2kdrxpRqi6XFDmARVrLUCa-mq-RJGwUUGx,True,3,False,ewaniedwiecka,False,1692958054,1695292260
334,152,241,0,390,390,25,0,0,0,False,7118031004661629958,False,True,False,0,MS4wLjABAAAA9BHAtzaX1FqPpLp0aejmNr9ZMjXtyBG_lRRNs7VnMd9rMPakGS6f8miUjtOQSg49,False,0,False,kakasia63,False,1692958054,1695292260
143,53,6,0,252,252,4,0,0,0,False,7192544812851364870,False,False,False,0,MS4wLjABAAAA5NZtVAVAu64UqsnVQBSERjDQCPkZm7umAkE_6E_rofJo7vjHA06hjUBgpjZO8pIN,False,0,False,gangkrecika,False,1692958054,1695292260
34,34800,449,0,2300000,2300000,578,0,0,0,False,7208283985259250694,False,False,False,0,MS4wLjABAAAAR-Xs0lz46dCY2x7xd_yJfnwCbLmNx45gZVZM7xMdjAaxHGtQRGJG0jgk5Gqtz9ZC,False,0,False,clash_royale_mr.bluejay,False,1692958054,1695292260
3568,64700,34,0,4300000,4300000,9,0,0,0,False,7268291790964556805,False,False,False,0,MS4wLjABAAAAEvsIo8FYChTn4j_dI21zS7eFg45CDFhRc14FnkG09o8cIqXO69z-NdlWD4xgREQe,False,0,False,black.sausage4,False,1692958054,1695292260
62600,2793,10000,0,24000,24000,105,0,0,0,False,6874465746488902661,False,False,False,0,MS4wLjABAAAA1d1wqte33hBdg8-jYRYHwh1Aryxy1FPEC1fPeMErzrXKm4BE2HyNM63Zn0XZwHRZ,False,0,False,_pnater_,False,1692958054,1695292260
11800,4296,12,0,595900,595900,110,0,3,1,False,6782449301794063365,False,False,False,0,MS4wLjABAAAAzfziLH5WcJ8i4tzBVG_n3H_z9awSED58ulFh9DQoVtjA0tZ2-65sFKs9sYiampB9,False,1,False,vovaboy2008,False,1692958054,1695292260
1484,56,80,0,0,0,0,0,0,0,False,7161063417086936069,False,False,False,0,MS4wLjABAAAAsyMhPGm0rLv8QyF8GLa1AeLY8jPe0Big1Viz4oRPaMc4jqB2wd44SKYhVPSvVGik,False,0,False,wiktorborsa988,False,1692958054,1695292260
25800,234800,21,0,6500000,6500000,187,0,0,0,False,6953027971398796294,False,False,False,0,MS4wLjABAAAAtm6YDGjEmjy4acVxq0N9LMYWbjxkH0V5nsWWa3zQjDUN1qHPJAwvqpM7kDgqtlwr,False,0,False,diyproofc,False,1692958054,1695292260
0,47400,0,0,1100000,1100000,158,0,0,0,False,7260778545240228870,False,False,False,0,MS4wLjABAAAA_GWV7V8jdTCdxbvPLC1xkjD4A2lG2vkgTdlssrC7D0epMDahKWuh39TC--0g3yo-,False,0,False,spinkafiilmstudio,False,1692958054,1695292260
