diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1695444084,1696191787
1140,1760,1325,0,184,184,3,0,0,0,False,6998519115616404486,False,False,False,0,MS4wLjABAAAA4gFdtudojvYC0NgJSQwoGPVYirxPE4UAR954lW-xis0SFLmeKoXzwTcsMPYbcXI2,False,0,False,jeff_40623,False,1695444084,1696191787
37700,376600,8589,0,1100000,1100000,631,0,0,0,False,14632041,False,False,False,0,MS4wLjABAAAAs193mFYcwJkGeJx3wp_8Y_ysDrgVGQ5mNnOKF-eNB8I,False,0,False,justinkittelson,True,1695444084,1696191787
55,8084,20,0,43,43,0,0,0,0,False,7245910648583406597,False,False,False,0,MS4wLjABAAAAmL7GBGUhbYZwgr-7GVbAlXgWGsMmsT2PHr5oRaV8b1Fq-oa7Gr-M50Lv4O6wzl6o,False,0,False,bang.soga,False,1695444084,1696191787
157300,1847,9998,0,215,215,18,1,3,3,False,6907289684302758918,False,False,False,0,MS4wLjABAAAAIJwVxS-eNTyxydVFL0du42pnZWqLdnsxL8zt7x2kWue4AppOKCHuoxsmqc7r1DeE,False,3,False,drake13_3k,False,1695444084,1696191787
4940,48000,40,0,987400,987400,137,0,0,0,False,7123303725949551662,False,False,False,0,MS4wLjABAAAANCw_q5BZxzsfS2Am-tjS8ncCRfvE0rBlrK75pl3ow7aqUMn32FRUumyRwoNhBh4I,False,0,False,punchbro,False,1695444084,1696191787
610,3828,2219,0,6496,6496,292,0,0,0,False,7240262555582268462,False,False,False,0,MS4wLjABAAAAtpldtQRertrjPU9t4yUWeY9iECZVzr4AtnCsRgqdqZOqLP7Ihe-K02ue4ypVYqaw,False,0,False,thatguyspizza,False,1695444084,1696191787
34400,14600,6881,0,151800,151800,135,0,0,0,False,7192931899395933190,False,False,False,0,MS4wLjABAAAAs3JAd7kYEHTUKlG7IM8-9ZLZM63PiCoTxhLhYCDn2lGBzc98lTlM3MhFuSrDYbL2,False,0,False,editeverything17512,False,1695444084,1696191787
2685,28300,617,0,204500,204500,281,0,3,0,False,6863573810437506054,False,False,False,0,MS4wLjABAAAAvMwCF_JV43t1__CLYVJ_67qS6BL28U-NP1P4SQB6oIemneJm9FnnSMTkwclV4GvQ,False,0,False,brianne.britton,False,1695444084,1696191787
3427,4433,54,0,2412,2412,79,0,0,0,False,7176197799213696042,False,False,False,0,MS4wLjABAAAAcnJp4pdJdUL92Kf3VYv1skc7ndTWVWGQKzrC4oOiA61FwrpAu0cv89zr9SCisgI6,False,0,False,_iihao,False,1695444084,1696191787
28,72500,10,0,532,532,2,0,0,0,False,7192631351673226283,False,False,False,0,7285845961455831850,MS4wLjABAAAALU1YYUwvBU3A7MgcSCOSZWBIRGiXaqyS26PwA2Db6Y_RLgXp7gpacMum9xdsw9Ci,False,0,False,forzy787,False,1695444084,1696191787
17200,128400,94,0,95400,95400,5,0,0,3,False,6869259437618611205,False,False,False,0,MS4wLjABAAAAASM5zfrIDNL-62TzjytpgVvZHrM7icq13eOKYc-leK7cqSJsktS3Vd59yfgAf08c,False,3,False,psxhugepets,False,1695444084,1696191787
66200,2584,5833,0,0,0,0,0,0,0,False,7226051483648164869,False,False,False,0,MS4wLjABAAAAqurkCkguy-68h4ueD-S1_LJWMPFINamGoNcaBEqgooU0CDPU-XFc-Fdnf3OJYiHY,False,0,False,yazmincqocic,False,1695444084,1696191787
270,105300,180,0,4100000,4100000,3579,0,0,0,False,7264826937419547690,False,False,False,0,7285846114073430826,MS4wLjABAAAA7QLQBT_9Ba-tgqjLqfA_OJViRyJdm-7QIrY4eLeYohmxZHzK64SkwuNuVR50zA-F,False,0,False,hazelmore2,False,1695444084,1696191787
108100,22800,9075,0,50700,50700,673,0,0,0,False,6868328928937264133,False,False,False,0,MS4wLjABAAAAXxJ5IViojl7x8wR4zjY-MD562vIlponXASexnYmrJoxmpaMymhaPcJuWcf8ZDb3p,False,0,False,baselmasterlove,False,1695444084,1696191787
5867,5697,1115,0,3844,3844,28,0,3,0,False,7105089030216500270,False,False,False,0,MS4wLjABAAAAJWKwsr7OWzU00wAJmTWTLaSMPMvoe12PgWV0k7CPnsPGR6zVSfZjWyT_FcLRS588,False,0,False,hadaley.k,False,1695444084,1696191787
8113,1300000,295,0,42800000,42800000,414,0,0,0,False,7113006644707935275,False,False,False,0,MS4wLjABAAAAirnFr0IVliU5XNXPfjEZ6kctQK9pOqkvO5c04W0Y66_ahoH8f-qAebkoiQLaZwQE,False,0,False,coinflipenergy,False,1695444084,1696191787
4234,391200,433,0,11000000,11000000,1264,0,0,0,False,7497479,False,False,False,0,MS4wLjABAAAACnSUKfHT1jbvS1EBN-ijxw_mWKT06EC6zkm4-zBGQCI,False,0,False,tastygarage,False,1695444084,1696191787
0,68800,11,0,148400,148400,190,0,0,0,False,6788221124457284614,False,False,False,0,MS4wLjABAAAAR-sboHWmPauYONmz2RVMNn5Go88u3rmnKdvLt1skWu3Seqy9Hbr04srlrs7GYjXk,False,0,False,angie7881,False,1694579596,1695443724
829,32200,0,0,1,1,0,3,0,3,False,7217084669384672298,False,False,False,0,7285853688076323627,MS4wLjABAAAA7y9Gx5Ip4Li9OCzXgFWlHRy6JJOqHYsFxLYIKf_d-JnaEuy-MMYZ61RZpHoQ6djw,False,3,False,fablegamer,False,1694579596,1695443724
5556,226100,99,0,8800000,8800000,794,0,3,1,False,6840241612200379397,False,False,False,0,MS4wLjABAAAAl58hkbBfPxFbgFefb6RVTgWnG_muVC981bpp1WL_p4-o925WXMfRTA19E2UC0wV0,False,1,False,spraybaby,False,1694579596,1695443724
32100,529,9806,0,299,299,15,0,0,0,False,6806438237180412933,False,False,False,0,MS4wLjABAAAAGuKFmETemgbX-PGbkznpVc3pPXFmXiCJrHO9Jj4joje5qWAtKC75CEszoV9BQdnw,False,0,False,thatonetreaturnerfan,False,1694579596,1695443724
10,153,139,0,1012,1012,7,0,0,0,False,7135652214722610222,False,False,False,0,MS4wLjABAAAAjmkJAaGJw7WSyVDYF9nD3OPhtgALYCPkF8ZB5EJEw7YRrU1o6Ltd6T53xA4M4p0u,False,0,False,redbread924,False,1694579596,1695443724
505,43,128,0,5,5,2,0,0,0,False,7047376351633703983,False,False,False,0,MS4wLjABAAAAMzedfcXi8CEfTXNE9Gj8g1TLGOrPv3BpGwYxlOHaiyBKKvjer44W9vaNbNF23r-R,False,0,False,madiemae65,False,1694579596,1695443724
8644,1032,1941,0,1445,1445,98,0,0,0,False,7171466225376969770,False,False,False,0,MS4wLjABAAAAJ4g31EuVUs3LEpfRw80qLwL0fl7JfbZvx7rfe9P-DrNsPqyNR-iPDKfwTbZaAiE2,False,0,False,reemo._.vr,False,1694579596,1695443724
1790,724,1424,0,767,767,109,0,0,0,False,7193808571657978885,False,True,False,0,MS4wLjABAAAAhUhRRkAZz2Il4if4uQFr6FvfxgYRz70tpJIcZvpkN6f1WuQRkyaDB4YjJieVtFSG,False,0,False,ethan_thomas11,False,1694579596,1695443724
10400,173,186,0,231,231,9,0,0,0,False,6639765278556684294,False,False,False,0,MS4wLjABAAAAHUTpgeTpBxnG0zKxrR-FCrp_LaTrzPoQka4vQfVs9u82LRKZNYM9d_QASy2yuTeD,False,0,False,sara.williams23,False,1694579596,1695443724
2574,844500,599,0,5600000,5600000,342,0,3,3,False,6854605933366526978,False,False,False,0,7285722234855934726,MS4wLjABAAAAGZnsX3oSRd_ZEDgLN0Rk6K7qn8YJivPzO1dnWGwPI8EczhpGC3mCNw2mf8D4hJ58,False,3,False,ayhiefachcrie,False,1694579596,1695443724
229,37,1119,0,8,8,17,0,3,1,False,7226427646790566954,False,False,False,0,MS4wLjABAAAA6ffVKzU_imZpjirkhHFeye5IDM7fDTWpAk9NMR4_qy3uvYXmlbUXvQmL5vmFcPUl,False,1,False,user35185063816376,False,1694579596,1695443724
1251,11400,8328,0,324700,324700,452,0,0,0,False,7001151106483684358,False,False,False,0,MS4wLjABAAAA3HGPaAv35b5Tbf4_lccb7z2kcKlUXpiMekTcZRskEM0e2g6ykRQzfQziMI3XfZ9_,False,0,False,yooreaction,False,1694579596,1695443724
465,207800,26,0,5400000,5400000,36,0,0,0,False,7256077550165247018,False,False,False,0,MS4wLjABAAAAfmLcXjCP4cLIDUSXF4oDLO7AA-KDLes9xeUA8tO6S-_021jedTJTzQimO07zKBdI,False,0,False,breaking.asmr,False,1694579596,1695443724
2437,5015,300,0,267600,267600,44,0,0,0,False,7214940160893715461,False,False,False,0,MS4wLjABAAAAPza1BuR0EGaeOajAh8qG-g7vAQqQyRYZwSuQbiJ0rM_217m4li_1yoE1W1rZtRjR,False,0,False,jonas.ed1ts,False,1694579596,1695443724
17500,148600,47,0,15000000,15000000,63,0,3,0,False,7174476501592065067,False,False,False,0,MS4wLjABAAAABbVZKq_FKl1cQFs7XOhqiH5qzeuiIUg3lxNIgNQFV-AcKHfMdYhbQDD79qwjkjHK,False,0,False,zhy.vfx,False,1694579596,1695443724
2053,361400,164,0,32900000,32900000,2059,0,0,0,False,7163462462103962666,False,False,False,0,MS4wLjABAAAAKyWIWM6Ej1cAUWM8r-hQuc9tfcGdigdj3tuVfRmyihl4lr9aQq_WvqBH-peGuDvf,False,0,False,dfuiku,False,1694579596,1695443724
15,182300,1,0,8800000,8800000,360,0,0,0,False,7216356083745244206,False,False,False,0,MS4wLjABAAAAc3pHiwkyhAbqFk-eE0E_eqcXWi-X95EZWMZceIAH-4b4fQjyaWg_e0USssBcOogr,False,0,False,fulinculture04,False,1694579596,1695443724
17,271000,3,0,17000000,17000000,213,0,0,0,False,7184432193090946091,False,False,False,0,MS4wLjABAAAAbk9XgNef4KgTc588UCND_VmjfRv0zT8UNEX0hVpwrpkJyBCu7X5PEKJyo5K3Q6ye,False,0,False,fomeshz,False,1694579596,1695443724
317,1726,389,0,19100,19100,446,0,0,0,False,7079844530833671211,False,False,False,0,MS4wLjABAAAAj_h1Y3DB7_ClZCuYJfec4nm6LcXQPUsDRDQ_TDYiTydWsG62PNLgVSuFTzh5vS5_,False,0,False,watermelon_slushyvr,False,1694579596,1695443724
212,30400,2,0,3000000,3000000,171,0,0,0,False,7256240108017583110,False,False,False,0,MS4wLjABAAAACRHW-VL-zMkAtKI7BKcAels4o9-u3POms0n8jip1b7drZV8xLMx6OGhsm9IbS8Z3,False,0,False,czxw677,False,1694579596,1695443724
271,18400,21,0,831600,831600,128,0,0,0,False,7143043364378903595,False,False,False,0,MS4wLjABAAAAUaHYcOg8IYSVYDWsgdFKhl4ZRttgBLOtRK0wQCSDW0VyNeTq5SmXXtBpeB_Lz9VV,False,0,False,comedy4you254,False,1694579596,1695443724
153,3254,5663,0,10100,10100,2,3,0,0,False,7245343139569353754,False,True,False,0,MS4wLjABAAAAr7SJEhGFgdLcexOVWAMhzbmrCQywWJnRxEqvjh1zZSuiEtJ0rpYQMQ_BKuSyfbvT,False,0,False,natalija2033,False,1694579596,1695443724
191000,265900,1214,0,7400000,7400000,6064,0,3,3,False,6716678267879064581,False,True,False,0,MS4wLjABAAAAcmbdVq9g8n4SkWeOV-pS2uxbxdgeSHhwhWsBBsexoE3VJU-8IGaEqDakM4-p4uiB,False,3,False,johnmcclellan97,False,1694579596,1695443724
1379,28900,222,0,44700,44700,76,0,0,0,False,7080347669550842923,False,False,False,0,MS4wLjABAAAAthnMFgelseynqZFxrJwEHVgcvMrvZScbnXbtzfmRNNtVBHC3rRIamu2QAqSNShDS,False,0,False,emeraldful,False,1694579596,1695443724
859,40700,55,0,73200,73200,33,0,0,0,False,7163104550295913518,False,False,False,0,7285782292080069422,MS4wLjABAAAAymMxsTcV5RiZkogJVJbyfUlggAsw-DeKQK9KsVNkw1-IkZls7f9BJxWecs509PKQ,False,0,False,kingcuppy69,False,1694579596,1695443724
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694579596,1695443724
185,1937,71,0,2127,2127,36,0,0,0,False,7205730711580640302,False,False,False,0,MS4wLjABAAAA0QDdF0CEsqlKPGXw_8Gh_jgefgaUhT78tZc1pfuwPc1xjZ-5BUWBXVGLRSzYPDz7,False,0,False,icecubevr_official,False,1694579596,1695443724
16100,17500,485,0,953400,953400,227,0,0,0,False,7028036696890606598,False,False,False,0,MS4wLjABAAAAA6oDv1yH5bOUUoJqd3vTFm7-mXeh824SKrydeKIshZbT7va0lNWN1NcHlO6dHi5N,False,0,False,merkyofficial,False,1694579596,1695443724
647,12500,219,0,175300,175300,42,0,0,0,False,7125543948638012462,False,False,False,0,MS4wLjABAAAAGd2EWr6tmN1NScLkbtGfmZT9pPCJWAmK1duAXJPZK_gaAzmYsDRzX6aeNAnhhfwB,False,0,False,razorblade331,False,1694579596,1695443724
1,11900,1088,0,1906,1906,30,0,0,0,False,7103056508334687274,False,False,False,0,MS4wLjABAAAApLmdOx2lbsEe0PT8SxgMQRHY-X3A5SA-Bs_j_wC3mzf7qisd-6NnEXbE7sN2TJz_,False,0,False,yianus06,False,1673323357,1694579476
30400,222500,183,0,3500000,3500000,654,0,0,0,False,6811333488508765190,False,False,False,0,MS4wLjABAAAAORrIC9iGrZoetEORB9YeE6nroRou8ZWL3HB0fFuXsWisVI07nA8wWT8iKLtC_YEK,False,0,False,ryancox_6,False,1673323357,1694579476
342,1400000,55,0,18000000,18000000,141,0,0,0,False,7133418996876723246,False,False,False,0,MS4wLjABAAAAs8rlRgxnILoq6ablr_mA2fZsMJwQlh4ftlxFY03oc81jlffN9YpDJi8IOhr35gTy,False,0,False,thesavannahpartyanimals,False,1673323357,1694579476
3397,115,1263,0,45,45,27,0,3,0,False,6570856522737369089,False,False,False,0,MS4wLjABAAAAH1HXEkdSnM9NwXGM0UnwLJHDFUeDn7hWMyY4GmEpTcdu7B83BNnzIpZYfGqjGhZz,False,0,False,kylan.tucker,False,1673323357,1694579476
20400,827,9845,0,272,272,71,0,0,0,False,7029380856345412654,False,False,False,0,MS4wLjABAAAAsvOtmROEt4neLUbtS6S-gddguHf6lhv31RANgMHYYsiC3gsAIiRP-WoruBQTZFcB,False,0,False,adamandalex101,False,1673323357,1694579476
11300,856,5678,0,3495,3495,537,0,0,0,False,7077943488588350510,False,False,False,0,MS4wLjABAAAA_g80V0UoyP2chHOtpAXO1mrQM5s0qmIXrn16vexQljg_ZwF-inuGQeHpWzEHT3qa,False,0,False,offifial_izuku_midoria_,False,1673323357,1694579476
377,25,104,0,32,32,5,0,0,0,False,7139693497982420014,False,False,False,0,MS4wLjABAAAAvatFbCpt7_4yJQFKHXG-bgB6FGV-W3MCymNHPbny9B4y_2hVpbdkg-VCE_4xd5jn,False,0,False,4lifepuppies,False,1673323357,1694579476
2070,146,1287,0,740,740,148,0,0,0,False,7095597814722348078,False,False,False,0,MS4wLjABAAAAmMRays0cAJ5ByTQXesE1U_L-3PHs5-iSctxC7VsD_D-cH28QPlKwQ9LY637QHSZs,False,0,False,damienmaungo,False,1673323357,1694579476
58900,124,1186,0,39,39,2,0,0,0,False,6875815842106754053,False,False,False,0,MS4wLjABAAAAoDje7Vk1nvWOBkbElxToYwzRFS0tn1VJ4cGq8r8ouE_Na8nA6e-vhkaJXNjl82bQ,False,0,False,amity.blight.love.luz,False,1673323357,1694579476
4978,36,141,0,30,30,18,0,0,0,False,6829519434467820550,False,False,False,0,MS4wLjABAAAAuWf-BNugW_4gabp4wlmAD5GPMNr_SHBZnWvVIr7FTZ2sF8dhg9x_XCzYXuC5f6BD,False,0,False,michellemedina1518,False,1673323357,1694579476
1771,444,1744,0,497,497,40,0,0,0,False,7148983628269470766,False,False,False,0,MS4wLjABAAAAuUVWPjSZTvx0RnYhGxmDDcR1w1OpiqUsVlNjYJi088mHEcYs3WVqt8bGAGBSuJR8,False,0,False,ecslongshot,False,1673323357,1694579476
24600,225,1034,0,3024,3024,12,0,0,0,False,6845731094852404230,False,False,False,0,MS4wLjABAAAASgM2rI_eoSwnCeGXV7di9oW8ao8xXStp5FeOBxNyUEpRebiR_8MdJ0a9Y4-4XAyY,False,0,False,j_zore,False,1673323357,1694579476
24100,303,778,0,921,921,62,0,0,0,False,7108084685843317802,False,False,False,0,MS4wLjABAAAA5PbfnJeOx0BoNpORRdmrDTLP7dRzTrBcVNT1lxkQl68dx1fwexY9tJFnh7Ltw9xI,False,0,False,texasballer04,False,1673323357,1694579476
21100,52,256,0,145,145,23,0,0,0,False,7113762469665358894,False,False,False,0,MS4wLjABAAAALBbL3dWoY2p_aJU5IgjGI3G0luKhErjW0-JuwxSDCykGyEg1WvAVLoLR-j0RfanG,False,0,False,3deths,False,1673323357,1694579476
6,26,39,0,66,66,2,0,0,0,False,7156210547289654318,False,False,False,0,MS4wLjABAAAA0iF7ku0ytK2y76fQ8IO9-jkuJZiCk20Ma569Hppc6MQYNAHYjh4sHRBcK__HRI6j,False,0,False,team_diamond4thewin,False,1673323357,1694579476
24700,440,133,0,5099,5099,72,0,0,0,False,6796435466180068357,False,False,False,0,MS4wLjABAAAAWuR7VPMf80liDpyXydAJhpJT_BtiOEuxl1jQcq66_jtrzCY8l4TRLqRTxXlCdDkC,False,0,False,lulur0702,False,1673323357,1694579476
237600,300,1714,0,387,387,7,0,3,0,False,6700751312626664453,False,False,False,0,MS4wLjABAAAAbsXjVVTaJm9W8FYtpog0GotJ2b_1GphtozgIZ0W-NXsUWaqbm7jvXDQEoi2Y7-_W,False,0,False,avri.akin,False,1673323357,1694579476
242,4441,12,0,25100,25100,22,0,0,0,False,7121363254689924101,False,False,False,0,MS4wLjABAAAAc1FqCskEfjRH6Xylq2SXv8lR-70vGtSzXktnHDuvrqTk3C86cYxXlWoyuIR5ymjX,False,0,False,teriofax,False,1673323357,1694579476
56,71100,1,0,1300000,1300000,814,0,0,0,False,6915320075274355718,False,False,False,0,MS4wLjABAAAAYXS7VsAUrVdpESu9OkO3CBeBr9BZdeIj3Gfvp1mX4V1aJyzABi0AvDRoXBkbQBoy,False,0,False,doghome19,False,1673323357,1694579476
7456,10700,63,0,322300,322300,410,0,0,0,False,7108991207573636138,False,False,False,0,MS4wLjABAAAAArDVxbMU3hE5ASNbXBepCpH3XJMTNyTBJaWZ-Zk_MFRO1FULL_vj9hldBd-swjfp,False,0,False,thiswasbaseball,False,1673323357,1694579476
13000,106000,84,0,512500,512500,122,0,0,0,False,7154696524454446082,False,False,False,0,MS4wLjABAAAAhvHIzMW0GlbR5HXHs3m9-nFfoq3N89jL3V783AUfoQYZWQ3uwvQsuAmz5s1nWw5z,False,0,False,clipzzz_ht,False,1673323357,1694579476
47,5600000,62,0,149100000,149100000,976,0,3,0,False,6590214155008704518,False,False,False,0,MS4wLjABAAAAVkgOuOSioOpwmrdgNlIVGEI4C0rs0v0p5Zqd8N_SNnEjOvXQTYuFllLuaO-Daj5u,False,0,False,bundesliga,True,1673323357,1694579476
5,39400,6,0,727200,727200,27,0,0,0,False,7182482595007104005,False,False,False,0,MS4wLjABAAAAhPEryqSuGWM6DkpjLydNvEPYKaDnm9RtmjzQCEZYYt4-vtRnWtdvZw7b1jWtU8iU,False,0,False,ry01733344w,False,1673323357,1694579476
762,9763,1774,0,15100,15100,0,0,0,0,False,7180197383103169537,False,False,False,0,MS4wLjABAAAATlGsKgXMrFm2llMyyCQBpn93_5iNQpGM3YGFXptxI4js_bcIvtf2VDkGPUdbebdr,False,0,False,pwr_electric,False,1673323357,1694579476
11,3000000,2,0,50300000,50300000,1228,0,0,0,False,7088950314619061290,False,False,False,0,MS4wLjABAAAAu0oFfSb7Baag5P8hUAHVV_4HbbkkTB_0VQtTf0Ng9zLD869zyEER2rdEY-yYlqBv,False,0,False,designer_bob,False,1673323357,1694579476
746,15300,176,0,949800,949800,875,0,0,0,False,6889491583239308294,False,False,False,0,MS4wLjABAAAA7T1Tfq0ofASfWhBSDfNLpyL-OfwSaJeRukv-x0iMJhRAtVbZiMoYTDXIo0n6-HaJ,False,0,False,kz_baseball,False,1673323357,1694579476
76,8942,34,0,246600,246600,10,0,0,0,False,7067068876693586950,False,False,False,0,MS4wLjABAAAAd1bTk_g7YxO88mZBt-Z1Fo0mii0dKuDSE8cDQJuoBoSQYQn42tg-iTrAIxGuuqO_,False,0,False,ps.maximus,False,1673323357,1694579476
206,20300,1481,0,278700,278700,95,0,0,0,False,7041086130126111749,False,False,False,0,MS4wLjABAAAAjWG5cAQyBFc6MQFVo9S1dkySh5CHX75CZ6XZF5O0X633IQE35daP1NCKpaM3YZka,False,0,False,your_dutch_avgeek,False,1673323357,1694579476
2306,89200,15,0,916000,916000,15,0,3,1,False,7132896050188485674,False,False,False,0,MS4wLjABAAAANVQh0rAi0ZzfaAw2XZg6_Egoqhdmd3o0l5-ILwRdEh_nHmLpTGT9WTDogh4NtFgJ,False,1,False,_animal_kingdom_,False,1670980978,1673237269
13800,2000000,3169,0,11900000,11900000,806,0,0,0,False,6586464383403737094,False,False,False,0,MS4wLjABAAAAflZ7ezAXQv1ZRi7ijYIpOVlK71fgbd7Mgn9WRZi3FpUsS_-TZ1Zk8nq65he70Ebi,False,0,False,dylan_mumm,False,1670980978,1673237269
10100,199600,6632,0,696000,696000,1148,0,0,0,False,6385973992636810243,False,False,False,0,MS4wLjABAAAAUqtL_1gOayCnVy3QXBD0O5wZAzT9Qt4n35yBHgToEaREe1CfIrVnPAtjullK3pQx,False,0,False,mawstertiktok,False,1670980978,1673237269
18900,141300,506,0,4800000,4800000,367,0,0,0,False,6757880220785837061,False,False,False,0,MS4wLjABAAAAyTA4WCvII0lW6aP4lM1EDhaevI8B7izbVdVWsbeXICBZ_qSiHNKQibbapBf0mnGY,False,0,False,whoisdwave,False,1670980978,1673237269
56300,138200,150,0,4900000,4900000,304,0,3,0,False,7019218063178957830,False,False,False,0,MS4wLjABAAAAKwcrs8L0jx1UfQCfqKagr64gJF1z1gNGO-mFXbTwfQvcjYH0aBu5yvBzrO6g5BWN,False,0,False,slime.storys_dharman,False,1670980978,1673237269
22,32100,32,0,1400000,1400000,231,0,0,0,False,7127929990071583750,False,False,False,0,MS4wLjABAAAAnD6njiMFvdiKdgBaHM3M_wQpZtFXLxL4nHDTxb7uZzCxnkjXJN3tMon0UNFyU-Pr,False,0,False,dione_ytkm_mj,False,1670980978,1673237269
1058,162900,254,0,2600000,2600000,122,0,0,0,False,7038000142206026799,False,False,False,0,MS4wLjABAAAAXdGje8CRzBpRwClVUsuKpseDnG7Gy_G6Cp0llUqVEFLgj6tI_U1TNidWqTSeINcy,False,0,False,huskyhershey1,False,1670980978,1673237269
2,33000,15,0,991000,991000,470,0,0,0,False,7157992136666268677,False,False,False,0,MS4wLjABAAAABeY9QThS-Y4fNHLnGm2kI8JX4A-Om3_qOJKfY-2aZvbmlIaOQAVB1ntTiOk-81zm,False,0,False,sriiio1,False,1670980978,1673237269
2322,26300,86,0,587500,587500,44,0,0,1,False,6968848419901391877,False,False,False,0,MS4wLjABAAAAFs4AKIIFNNfgmugQd5vudNwxCuubo8fzO-zdAEX25HYDt6gQKWfAWjiaZ7V1E1-5,False,1,False,sunnys_hound,False,1670980978,1673237269
1286,34700,89,0,249000,249000,118,0,0,0,False,7180096165420696581,False,False,False,0,MS4wLjABAAAApHGMpzxmI8in1xfCVlizvkzh-AjkULAFgsEs4o-zAe3gSZkEn0Ot3-V3J_2fugEb,False,0,False,drakeyboiy88,False,1670980978,1673237269
3,132400,19,0,12600000,12600000,1162,0,0,0,False,7157894296934335493,False,False,False,0,MS4wLjABAAAAJnCB1AS78hJkfRDdovc6FX-Zpizs1YOM6pGXZt__D5eJRSqK1BLsU_5_Ilh0qxVo,False,0,False,storytime.dumb,False,1670980978,1673237269
4581,756900,213,0,11100000,11100000,370,0,0,0,False,6698177199981659142,False,False,False,0,MS4wLjABAAAA4QUeOuvPbtDmiPkfk0AhQL9BcN78v_jCqQgfvxjjQflR0BnMswS9KV2OiuSfVGfW,False,0,False,dariusdineroyt,False,1670980978,1673237269
