diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
177200,883500,142,0,28200000,28200000,180,0,0,0,False,6608535207790772230,False,False,False,0,MS4wLjABAAAAyRZTudemhzoYRX9QnQWe6CsABIa4TyY7gl9XJpmLeX1RjZS3yvggXNF7wezGvbpn,False,0,False,zebkii,False,1687626267,1695401127
8513,638,20,0,178,178,0,0,0,0,False,6694746689696695301,False,False,False,0,MS4wLjABAAAAd6x5vyFOMxi0-96036N98zcYyEbweuo6adjIHvbBs9KVlPulgTFil7iNNpcRH-jN,False,0,False,spo.ok_,False,1687626267,1695401127
0,549200,0,0,10300000,10300000,915,0,0,0,False,6918888157598368773,False,True,False,0,MS4wLjABAAAASFzmntrBjvRMXyR-3swmEAjcOdZNFid6xGpueqWu4olRbgzAIWbgYZP8J8LysXgn,False,0,False,fred_ddy92,False,1687626267,1695401127
47,11000,21,0,3819,3819,14,0,0,0,False,7230703486206755886,False,False,False,0,MS4wLjABAAAAlZlLnw1V71_A1OuCrVXPJ9OzTLb6KikNPYDwsvptfans08SZldNIWBggXTbjAjYD,False,0,False,caixiangge,False,1687626267,1695401127
15000,1100000,454,0,22600000,22600000,225,0,0,0,False,7147821122742879278,False,False,False,0,MS4wLjABAAAAaxvJtB6xFFuxDlVC_jTZc-E_i5dHCxwRmq3Nqs14z1sbCpOJF2YJOmG2_CgdStke,False,0,False,notkahnjunior,False,1687626267,1695401127
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687626267,1695401127
106000,95400,628,0,1000000,1000000,1876,0,0,0,False,7431638,False,False,False,0,MS4wLjABAAAAhHK_-dUDr9Y0DL9thB5Q6Hc4aoV65SbkeRMfMM41__A,False,0,False,melissa_kadas,False,1687626267,1695401127
3399,780000,254,0,1400000,1400000,109,0,3,0,False,6991656226786624517,False,False,False,0,7285857721558420256,MS4wLjABAAAAp3eqKD1X2xCDsOVovvDqCu4MI474DgqOr0kRTwoOcXvOgx6hHUEVUwmQ4i_4Pc38,False,0,False,the_hamster_rave,False,1687626267,1695401127
599,3,3,0,0,0,0,0,0,3,False,7099471499187782702,False,False,False,0,MS4wLjABAAAAc80ze_j4c8dhm5zS9m_kaFyypNqPUEVyX0-WEjZXzsZOizn7YXEqZoeWltc_z1Wq,False,3,False,liquidxts,False,1687626267,1695401127
88,8331,209,0,288,288,12,0,0,0,False,6993884337104274438,False,False,False,0,7285829225045691179,MS4wLjABAAAAWUaEgbxdr9IgNuTKOPlgZjehsgLcIbkD2GIsmIS1LT5LRg07xPbGDPR8kZpbsbnP,False,0,False,daydream546,False,1687626267,1695401127
1040,18,108,0,16,16,2,0,3,3,False,7254426193415832619,False,False,True,0,MS4wLjABAAAAntpshHe0rFSBAe3zKLa-Ipp7MkXpFlSowg9QxIJ-EaTmEdZbAH4UbyXwYfU5dcjP,True,3,False,cc00ffee_,False,1687626267,1695401127
0,2,0,0,0,0,0,0,0,0,False,7260276366353171502,False,False,False,0,MS4wLjABAAAAxNQkM37j4TYWYr8F0YTTSIWOs_dKu7hu-NIHJp8bJX9Agym2rdaY2XMO0_zSAJuF,False,0,False,froakal,False,1687626267,1695401127
50400,18,47,0,0,0,0,0,3,3,False,6773163687110575109,False,False,True,0,MS4wLjABAAAATDrN1pZqtuiJ7FhKr-P_35nw5TQVAe3LMpWXb2z5e8qw3W0lCerD8F0lomw1YE86,True,3,False,trippy51.0_0,False,1687626267,1695401127
2742,7,8,0,332,332,29,0,3,3,False,7210551562094249003,False,False,True,0,MS4wLjABAAAAQsp-Fj4S9dSWCzs8MT0HPgMOzpFqiILuODGPznm2Z5dvXsux1cQvHdVi8i1TzHMW,True,3,False,fatpompeethavingahh,False,1687626267,1695401127
4971,75000,167,0,12800000,12800000,489,0,0,0,False,7229204166572246017,False,False,False,0,MS4wLjABAAAAcTHy2jlGt8nvjpCxK5Di4XGj51O-EfC4ErYf3619JlY9n8LtRQcVzmRvJK5xzW6l,False,0,False,abbie_lovesu,False,1687626267,1695401127
90,92700,1446,0,1100000,1100000,3075,0,0,0,False,6966117094791136258,False,False,False,0,MS4wLjABAAAAcvJsAcs_C6bbP6htOi2ZX5m16s2H4AKDhFQ9N0gRGRf5SZl5Cj_0cWsaQK63Gaug,False,0,False,eac_news,False,1687626267,1695401127
72800,219600,4987,0,4600000,4600000,262,0,0,0,False,6959393138021352454,False,False,False,0,MS4wLjABAAAAVtIiG5eC-vj2qf-42cXkY4lSKk28n-y7jqFeE_Sg_eFWmJnt6rMmM2pvNv8Uy_sN,False,0,False,areyouhomeyet,False,1687626267,1695401127
24900,160100,204,0,6200000,6200000,245,0,0,0,False,16900990,False,False,False,0,MS4wLjABAAAAvQkaKaufWtJBKR29pn6cH0BnhKlKaii6BB0JxjSykQw,False,0,False,youssefuniversity,False,1687626267,1695401127
132100,62600,3183,0,3500000,3500000,725,0,0,0,False,6549474219460542469,False,False,False,0,MS4wLjABAAAAF_Vkk91u9PpuvZk2kp8GCqZmtfmZ21g6fjG5yRtIKEohhwsd48yEjbmPSYK0DxY6,False,0,False,sea_zarr,False,1687626267,1695401127
2945,667600,223,0,28300000,28300000,1884,0,0,1,False,6808542896116679686,False,False,False,0,MS4wLjABAAAABZhVMmEhxn4O2vLcZSel--cJUju_iMT5F93MSEED6evWplF4dmI2lfTvMJAODcgo,False,3,False,tiny.licious,False,1687626267,1695401127
19000,316200,434,0,12300000,12300000,205,0,0,0,False,6711851619594322949,False,False,False,0,MS4wLjABAAAAl5YjZcfnJ-Pr4f4j4V9hQdbXeq0hQSgzKZFp_Ub_mUGwNQhRRVm3WqBIxH404HTD,False,0,False,hollywoodnut,False,1687626267,1695401127
