diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,27800,297,0,0,0,0,0,0,0,False,7270217507214279686,False,False,False,0,MS4wLjABAAAAU-66ZZzXJH1vi8Ta1bdsRTP-a9UxhQsHORNl5YGWqE2Xfrv8xiIXvULXHQFe_HDY,False,0,False,cintika422,False,1693193263,1696360820
100,33,35,0,83,83,3,0,0,0,False,7284177760343393285,False,False,False,0,MS4wLjABAAAATrITSlbTeWmFK4JWV1tYUzVRkMXTmYajaVm_HTLcYqcFk3pGUAQpSRKLh3R4jLUM,False,0,False,amndsinaga_,False,1693193263,1696360820
1298,27,42,0,588,588,94,0,3,3,False,6774920261331944449,False,False,False,0,MS4wLjABAAAASBZtoAzASBNJA8aD_If6XbK9p4_Ilc9p86va_SDTLDMINLzmUHjGb2eogx4VZ6kA,False,3,False,silvasahara6,False,1693193263,1696360820
69100,626,311,0,4210,4210,20,0,3,3,False,6753178251236393986,False,True,False,0,MS4wLjABAAAAQKHL6EqFheAL5SKGFc4TtzHWKNGTgaOy08EkvE7GxDpbDMj46XL1WJeKz6IvjMJm,False,3,False,gaataucapekk_,False,1693193263,1696360820
285,21100,10,0,112200,112200,185,0,0,0,False,7081689344159204354,False,False,False,0,MS4wLjABAAAAT3km764KEDfO2b2dHVnwuhSKmJs9p1CvKv31o2Kp2in6x7oHpFNleC2gR80ntW5r,False,0,False,ulell_c,False,1693193263,1696360820
254,772,37,0,961,961,20,0,0,0,False,6527473534633508866,False,False,False,0,MS4wLjABAAAABJy1Of5FiOkutd80r6gflzHGzD2V7RcNeNSGKzIs_eBw3OsLSR7yPyudPD4O5Cpd,False,0,True,serbukmarimas.2,False,1693193263,1696360820
7367,1321,213,0,2697,2697,5,0,0,0,False,6646732694892806145,False,False,False,0,MS4wLjABAAAAI72ZgZOYiC4XYDpjl_9SHGAKyc-yiVH4FRwYXTQ65xXfLUYfvKT-XO4ePgobpAGW,False,3,True,chocol4teoreo_,False,1693193263,1696360820
48000,9151,101,0,517800,517800,1,0,3,0,False,6551318524404908033,False,False,False,0,MS4wLjABAAAAVeHqURPni_uSRJ28Ac7bOkHBl5nEMZtKDCqrxu6Lw5fZuHOWW4yEoWhqQqLrbWVQ,False,3,False,sheiaay,False,1693193263,1696360820
31,31,21,0,279,279,28,0,0,0,False,7180009744550822939,False,False,False,0,MS4wLjABAAAAWeOdGQNIq04dQmHgEgkoo1x1nnjS235B27tMrhRGI0v2mNCxKlVUAcNZyPVQ5CqJ,False,0,False,miss_sabrinaaaa,False,1693193263,1696360820
30,39000,43,0,423,423,1,0,0,0,False,83035858855,False,False,False,0,MS4wLjABAAAAOR3kKv_cevw9aPbTkZzcfOigRsDOVEzEbeZWHpZIAkA,False,0,False,zhafloox,False,1693193263,1696360820
3469,786700,9823,0,2600000,2600000,121,0,0,0,False,6995551790645478402,False,False,False,0,MS4wLjABAAAAJqqmp2pl7pOam23OLSDVjKn4uKymG1xsd2uG5kFtwJi71klklOHF1kb5f5lXTzMW,False,0,False,uupjedor,False,1693193263,1696360820
826,8144,43,0,7513,7513,6,0,3,3,False,6953704176502490114,False,False,False,0,MS4wLjABAAAAsOtfMyuy_UAjquwplMepXb7hdlLILSHJNrnrpoc6W1UNnRsnj78T7FG-Y_7Cuj1E,False,3,False,anisarniaa,False,1693193263,1696360820
20800,94,128,0,1607,1607,251,0,0,0,False,6986547649324221441,False,False,False,0,MS4wLjABAAAAaUxNxown2YwPXnJqgod0OGdmHDNqa4s7-88nsx3RZLSjYW3cn1QiW7lYkxt6ipO4,False,0,False,santrymaudi27,False,1693193263,1696360820
1026,59,56,0,1029,1029,40,0,0,0,False,7223109442560525313,False,True,False,0,MS4wLjABAAAADg-A_phqKUqqcU0lpqacew735r6A6ksBEMrovIIXZ5jkBH1s9buwUthPMrgy0Sml,False,0,False,ntsyahfz,False,1693193263,1696360820
43,3,5,0,0,0,0,0,3,3,False,7221855862624125979,False,False,True,0,MS4wLjABAAAAAiX1_Q0qQl5UGLScCsk2wM1TW-QL_W3aoS_FeRB_qLx3r2NBm2CWDZzdDcgR6pQL,True,3,False,mutia.ananda3,False,1693193263,1696360820
2135,3077,1795,0,10300,10300,35,0,0,0,False,6753698413051364353,False,False,False,0,MS4wLjABAAAAlHjTwxSAc4xvGtUS2fLjHurgVL07HQUQuQ7JpLqiwsj4iNdebLRTraSIKV4K21Zc,False,0,False,capricorn_rz,False,1693193263,1696360820
229,7482,13,0,110800,110800,43,0,0,0,False,7043306538744251418,False,False,False,0,MS4wLjABAAAA0kNfxlsyg_VcuXu2s0NBDQ_d00tvAUCEdFaMlMFXVLTA8HcihmGvcXLX7u5mtacx,False,0,False,shootfromeast,False,1693193263,1696360820
62,245400,0,0,696000,696000,0,0,0,0,False,7273115116529878021,False,False,False,0,MS4wLjABAAAASNN_1zLzeKNK_FCC1iyjp4PQSJed0XrOXF-jzxAaRSsLXI0pOG7YCJGKEuK0Y0CQ,False,0,False,mobile.phone.shop02,False,1693193263,1696360820
42,71600,5,0,143800,143800,4,0,0,0,False,6967038655576458242,False,False,False,0,MS4wLjABAAAAvC8cqyQCtMbQfbvbR6TMYpj3102h8x01LviVjsHKiWZX1i4EQq6LPUkN5Gr6LiGU,False,0,False,berbagiituindahh_2,False,1693193263,1696360820
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693193263,1696360820
