diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
96,5,6,0,0,0,0,0,0,0,False,6798320246857860102,False,False,False,0,MS4wLjABAAAAn1OT6aKrU3QYpMPzOXzjQTMAfOnkv0M6wGouDVse9zoExUZOa0yk4YAtp0CVSEKj,False,0,False,clarimiras,False,1693832697,1696207832
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1693832697,1696207832
1380,43,71,0,12,12,1,0,3,3,False,7258030969419006982,False,False,True,0,MS4wLjABAAAAITWedZMEI-HbCnjT_D8CRJKq1hh5GdisakfQ-iUdwp3pmqEPUe8rAmD5aXtoHTyP,True,3,False,m.huang_,False,1693832697,1696207832
291,71300,67,0,953400,953400,50,0,0,0,False,6967075341946340358,False,False,False,0,MS4wLjABAAAA0ZZKd0olbZQQ4ja6Bcqj1GXo4L4TKpbx_qZggqrhm9rMxdQHMpU5-e3HX12St5rL,False,0,False,im_cubo,False,1693832697,1696207832
2594,213900,51,0,4600000,4600000,697,0,0,0,False,6833825165618627589,False,False,False,0,MS4wLjABAAAAuihJ4DmFO5kXBaQ3skcToOb5NToxSL8644sVPSH86sFh0PCCYVq9cplrBJ8u_Kjy,False,0,False,ibracarlos,False,1693832697,1696207832
2781,4103,411,0,242300,242300,74,0,0,0,False,6807156258153939974,False,False,False,0,MS4wLjABAAAAupK8yX0-wcT-JV1JLpHmnRYLxhmRncO5h9roAhnDBHefuSo2nfBNXZDXZBdYjway,False,0,False,elfaa_bian,False,1693832697,1696207832
225,38400,23,0,1000000,1000000,72,0,0,0,False,7109526983436583942,False,False,False,0,MS4wLjABAAAAEOuVpSNl659px3qDFPhbO9T_jXfwZHgG3lxMJ03imSydSMjfyzZJEuAgreCwM08Y,False,0,False,rdl_episodios,False,1693832697,1696207832
10500,306200,721,0,14100000,14100000,1915,0,0,0,False,6806063607367287814,False,False,False,0,MS4wLjABAAAAa9hOoz9T3uCoHhQ_bJJ7VxSy2Rtt0QSPXmk8nvhMM8rGUtxy6XQzkKbpF4KimvD7,False,0,False,marinacaze,False,1693832697,1696207832
6410,13000,9,0,95100,95100,38,0,0,0,False,7234988446083105819,False,False,False,0,MS4wLjABAAAAXGSHDLs_QUUgq2sNlt84ODI9f7ch1UaIlJTNNZeBYIj2WaYULqg2gDE1DWnRihD6,False,0,False,cirex52,False,1693832697,1696207832
56300,1700000,824,0,19900000,19900000,123,0,0,0,False,6794238455331668998,False,False,False,0,MS4wLjABAAAARv49PveTWTB95U3CjhYUrDoJeGLJym1VbRjr6VAgOpLbc1Sck2k0UN3HUCHS2-1S,False,0,False,kemacral,True,1693832697,1696207832
19700,49,159,0,31,31,0,0,0,0,False,6537730134357578767,False,False,False,0,MS4wLjABAAAArX-s7TAFxn0AM_T54PeT_TDW772b0LWGlWxMKomTsk-4NhxEsU_QaWUJ57HUVPvm,False,0,False,gloriama_.6,False,1693832697,1696207832
28500,164,479,0,165,165,8,0,3,1,False,7123651814804800517,False,False,False,0,MS4wLjABAAAAmmK7kEJrEcBixej9LLy8K5KMTKV6ijiXhERXDaX5H4bXN8oi-mvb04L0mbKdABjC,False,1,False,jp_gdlc,False,1693832697,1696207832
29700,110,501,0,1647,1647,3,0,3,0,False,6887012536257496065,False,False,False,0,MS4wLjABAAAAb0_CrUYKzCvRidtQXjW8spNPNmmeK4_sumdIWsfhoRORO14oTyxLCInXCOoYykFd,False,3,False,saraehrz,False,1693832697,1696207832
12500,305,1692,0,1049,1049,95,0,0,0,False,7181572700727411717,False,False,False,0,MS4wLjABAAAADpWRlIPTpV69vdtzyF9GXMKMDyoZc6cM2WClLofEjC6tr2j5f2ykwqnGjAs-pwgn,False,0,False,navidadpineda,False,1693832697,1696207832
108,157,43,0,5258,5258,0,0,3,0,False,6959745665380877318,False,False,False,0,MS4wLjABAAAAC0KYZ3tRq0L4Okb5dEL_CksOE8ocjDc8b2eg9VQKAjgoR-1aewCb16v00-nweskA,False,0,False,rodolfo.ortiz08,False,1693832697,1696207832
16700,42,91,0,0,0,0,0,0,0,False,7000982617890915334,False,False,False,0,MS4wLjABAAAA7gFyOVc-rphHHOtswWdEK75a_07nTS9ueIPdvGUm3qc2fCnPMMOEe3Hx8vnaZ2lZ,False,0,False,jonathan_xz15,False,1693832697,1696207832
385,120,469,0,896,896,76,0,0,0,False,7250686722110931974,False,False,False,0,MS4wLjABAAAAjgkUcG0BStIiIvxnoyVzVR34nn7Zn8ik4t04Bmoi-uEuPIKIWGgg8vk0SjI4m1LG,False,0,False,miaaaxpsss,False,1693832697,1696207832
155400,651,194,0,5408,5408,0,0,0,3,False,6870589778179703809,False,False,False,0,MS4wLjABAAAAAosokHpQaFgLTj9a8oUWdmpG_YxxF6IoXBnMNxUCSU-IJwLU4soK1HeM6SFv7hOp,False,3,False,brissitadg,False,1693832697,1696207832
119,5,6,0,47,47,3,0,0,0,False,7040580148018906118,False,False,False,0,MS4wLjABAAAAbjLOl09vJdJUKSkByB07bN3vrVZiNsZ14L25JHLn_-aeFTqeMtL0LvMo-sz_xxjw,False,1,False,._.tori_bg,False,1693832697,1696207832
11100,24500000,47,0,370000000,370000000,592,0,0,0,False,6822846840964416517,False,False,False,0,MS4wLjABAAAAIeGG7E9mDZPsd8P7u2O27VFJNneuufu1NdIGgadmsE0jjv1jiKmiJE7_YiKgBbSv,False,0,False,bigchungus_oficial,False,1693832697,1696207832
1770,163100,2,0,1500000,1500000,205,0,3,0,False,7233281700259005446,False,False,False,0,MS4wLjABAAAAx0jmzMoTYCxM4Sf1V_ApUeuujAv2KIRA_amKkR-r9Uqq87Wu2o5tDEBsInbZNUVd,False,0,False,mami_yuki2,False,1693832697,1696207832
29300,124900,3700,0,3300000,3300000,7,0,0,0,False,7050342471297139718,False,False,False,0,MS4wLjABAAAAgVLoTik-n6kBPI-1AJBFGQd7s_zBsp8BPDsxV8xw0bSxMpJyPrAfW5XbVRskbnrU,False,0,False,mexicalimike,False,1693832697,1696207832
4793,5449,156,0,54800,54800,11,0,3,0,False,7001578719420892165,False,False,False,0,MS4wLjABAAAAwetZyFKJX6ACEB2_MpaDd4wRfpxZToKsUD-nLgloL57o6TOnLg-wKcXqJ7-tbhon,False,0,False,stiven.gt_h,False,1693832697,1696207832
108300,3700000,681,0,26700000,26700000,1218,0,0,0,False,6700518227103204358,False,False,False,0,MS4wLjABAAAAMpGCAt2Rjqpo0vkGyq6sJ4q6oPNRwQ25f5C4qyzOUcWAKSxo_HlII3wsLw94mqWq,False,0,False,guillermocarracedo,True,1693832697,1696207832
5524,32300,557,0,748700,748700,221,0,0,0,False,4354575,False,False,False,0,MS4wLjABAAAAosQWCAOlBfoSTvtkB3zXUwt7uUe2WamyA5O5XGC4ncU,False,0,False,xira_oficial,False,1693832697,1696207832
18,722,10,0,5315,5315,24,0,0,0,False,7269605049306973189,False,False,False,0,MS4wLjABAAAAZw2qRbYSV77V_9RR3WBN-6c7PmmM36xPPbKE4ZMrIqgA4r2Vf6GfL1-ptf3XuAhU,False,0,False,eriiokeyyy,False,1693832697,1696207832
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693832697,1696207832
9,11600,3,0,111,111,6,0,0,0,False,7248847563704714282,False,False,False,0,MS4wLjABAAAARhQn-C7mIHWt82dXlclFqToIBud5Nvczk09_Tr2zV1l_IMLCjlwl4C1NoU-NqNGd,False,0,False,jimmy_gameing168,False,1693832697,1696207832
49,600000,12,0,4600000,4600000,121,0,0,0,False,7046491246525498374,False,False,False,0,MS4wLjABAAAA7B0e4eonYTDNt0wTz7wZPK74Z_Xfnq-t7lMZY-vEE0pOP_WZkGiYetQq5h_X2y6g,False,0,False,tecnitips,False,1693832697,1696207832
905,2066,56,0,11200,11200,0,0,0,0,False,7237975716897276934,False,False,False,0,MS4wLjABAAAAhfcyX-CekOt1fNFKBBK9bbst_6T4JRmJuAozpSuW5X8M9tCuTe3Ly7Djv9pI7pc2,False,0,False,lawsxto_,False,1693832697,1696207832
2057,233600,38,0,1200000,1200000,17,0,0,0,False,7233393796455875589,False,False,False,0,MS4wLjABAAAAzNpDTLNiylYHVn5LQQlk0f3mar3sd0KH68mUNREEBbXs7SjqTuqFYlujFOGEmAlu,False,0,False,eeder.rblx,False,1691539449,1693781848
12700,41800,743,0,426900,426900,65,0,0,0,False,7027848636370830342,False,False,False,0,MS4wLjABAAAA9FMzHcUNO9PkcSjKlUg2eb3BsWnCKYVclCvJZVqEy7JbbB1bmfvU1f1c5anV91iZ,False,0,False,edict177,False,1691539449,1693781848
148800,3529,426,0,98300,98300,8,0,0,0,False,6978632407453795333,False,False,False,0,MS4wLjABAAAARwP48YfhtboziAKbFMQsIF0qOyVaND5VvfY6bXjof6T5x7dzPpQnplEtiTMwImVE,False,0,False,xannaqz,False,1691539449,1693781848
189300,798,9581,0,9,9,0,0,0,0,False,6774504871023789062,False,True,False,0,MS4wLjABAAAAz5xR-Ag9PBtMigVmH1rtqTeqsyWe87iUEMbWrUz4G0dVJ3gsKWbXSZc3wEesIS_B,False,0,False,fernanditazzz,False,1691539449,1693781848
926,72600,16,0,1400000,1400000,346,0,0,0,False,7262749867864245290,False,False,False,0,MS4wLjABAAAA4edTJ993iDLnEIrzxyzLKmKIk3OrcNJKXKeqMQ2LLcJPL1edW9UT7EUMIKBXUTa8,False,0,False,qiuzoujj888,False,1691539449,1693781848
0,4131,0,0,63800,63800,15,0,0,0,False,7264567584035767339,False,False,False,0,MS4wLjABAAAANV4EApJj0XK3bS5mf6U60ig05-AiM_hmbrnItoaYA5mQ-PDBhlygNcfgDPrf0COZ,False,0,False,gallet232,False,1691539449,1693781848
40600,18200,432,0,215900,215900,48,0,0,0,False,6681430918916342789,False,False,False,0,MS4wLjABAAAApVqgHS88-O8T2TWkq8ZhoHZ-olDGV7aRT-atok605J9Op1pJdFX3W4bZXwl-oH_I,False,0,False,sijie_miatoll,False,1691539449,1693781848
2208,136,32,0,0,0,0,0,3,1,False,6960886617272386566,False,False,False,0,MS4wLjABAAAAs_j-YbrNDDQ4WlswKwM00SNzljKePu_gMc_gp5rXdm8mlrCv-cpq8Q5KiBeU-bmH,False,1,False,regalandocosasenmuscle,False,1691539449,1693781848
2253,118100,3809,0,627600,627600,11,1,3,1,False,6775671250746213381,False,False,False,0,MS4wLjABAAAAR3NVM_qQX_jGyy7gqwFZsVTP52HChpXN1PDeikaYGPSXgF_Bz_n0o53DkY98uUWD,False,0,False,y9vss,False,1691539449,1693781848
1608,90700,1059,0,357500,357500,87,0,0,0,False,7184314407684523051,False,False,False,0,MS4wLjABAAAAYCU5T9OBhV3N3pzlRiL-rqkr1UM0KCoWSv6Ct-EggZO_XDyy-qE9L5F1enwNBBzG,False,0,False,annablka7s2,False,1691539449,1693781848
43300,11200,2949,0,1700000,1700000,17,0,0,0,False,7047810667488150534,False,False,False,0,MS4wLjABAAAAQ1Yrcz9rIFBdwxaoK5tmYke4fOHFP6E4aCX1pHVwRCgVUMe40-8QRhZsmJktSC2c,False,0,False,antonio_t0m,False,1691539449,1693781848
832,1200000,20,0,17600000,17600000,621,0,0,0,False,6961597689429001222,False,False,False,0,MS4wLjABAAAA8m0QYlEZn47Gtqw4KdKUd6iYOZX2O0fq6BSbB80eu6LSnm7OLwRz-qlV7kFLV9UD,False,0,False,teamquepario,False,1691539449,1693781848
