diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
118600,6602,443,0,696300,696300,352,0,0,0,False,7049108926029530139,False,False,False,0,MS4wLjABAAAALTb3wCLtfCbOiFfFADoYqt3zbfk6l7p9lXWiLxa5NfISQOb41PEHf5wrnMTIXtvZ,False,0,False,akunkeduaownerzodia,False,1695465578,1696305270
220,3204,21,0,8680,8680,31,0,0,0,False,6638913939952549889,False,False,False,0,MS4wLjABAAAADcw-kev5FqYDE-Yuj4N-uR7_L_mmmEga_d-wlD-1n0LyucSU2A8piHAWBOyGELKT,False,0,True,cktolshop,False,1695465578,1696305270
486,51,86,0,45,45,4,0,0,0,False,6789844302757725185,False,False,False,0,MS4wLjABAAAACiMuDj4ALmI9Nk8-tqzBWG07NRAImHz7eScyoYR9xJYmYofQwjWhJL9oieNwaKxe,False,0,False,risnaalimuddin16,False,1695465578,1696305270
50,245400,22,0,7800000,7800000,113,0,3,0,False,7003933734076515354,False,False,False,0,MS4wLjABAAAAGWpxOk4GbpLuRpS0U6m5g6pUxVNue-RAjdN90h-P1WRx4LZb7Xj8iql7AhXPluAV,False,0,False,stylevintee,False,1695465578,1696305270
390,22900,494,0,11400,11400,9,0,0,0,False,6918783607687463937,False,False,False,0,MS4wLjABAAAAaiVLoKtZClusCw1utbgXtaRWEAJ0SQ9uFv03KEZbG35w8qckVq9knMcykg1W96ub,False,0,False,masedimasgaming,False,1695465578,1696305270
826,1037,1464,0,7317,7317,348,0,0,0,False,7108681468259615746,False,False,False,0,MS4wLjABAAAAe9XTCaI86krKxaARSpaevnvAOiaQUw4CX577Y6xBRSYvY-5ULxSL48Z9kJkttVBE,False,0,False,m_lind.aaa,False,1695465578,1696305270
413,3408,6996,0,10500,10500,1052,0,0,0,False,7150281085707420678,False,False,False,0,MS4wLjABAAAAmt5dMt4TOsGR5yF_oaduNDefUADflnr6RgrW_gVZjMcHhJqXK60QviTK7jSn4cnc,False,0,False,user9458338673448,False,1695465578,1696305270
20,822,6,0,2009,2009,22,0,3,0,False,7129347853893993477,False,False,False,0,MS4wLjABAAAA34wILkdWO-Zt6cv8ZhrNSl7s7bOt9ReQ4Yq-UDIry2t0dBjLsnlUlh2-0r0U5Cg5,False,0,True,tiktoknewsviral,False,1695465578,1696305270
27800,135,459,0,264,264,8,0,0,0,False,6788362324681622530,False,False,False,0,MS4wLjABAAAA9B5Y2rcJg3E135RgTcrxvVhNLNOD1bgOTgj4yPObat792vAqe_s4awiGbf5DlYxK,False,0,False,cuanky1,False,1695465578,1696305270
10900,393900,5517,0,1000000,1000000,539,0,0,0,False,7116083806373643266,False,False,False,0,MS4wLjABAAAA8eg-71aMNcGeXaOJynANSGOfhURX1vEobGJeJpLnwTVkNfmGwPIR0Qk2hPj5k1HU,False,0,False,makjeprik,False,1695465578,1696305270
716,37,374,0,210,210,106,0,0,0,False,6748595985548887041,False,True,False,0,MS4wLjABAAAAxI8Wi79DjYE2XWkAXLRrIfDfp8_0CfkD7IfhfCL2oRxJHbsyheh64ls5pSFBxehd,False,0,False,salmaamma0,False,1695465578,1696305270
400,14,45,0,5,5,2,0,0,0,False,7265906844992242694,False,False,False,0,MS4wLjABAAAAy6iUDkt6oiq7e9YpV6q-aPMq6hYxdNV5wiNEDj-OY9ieeYDIvTT0tP0vfuigKtMK,False,0,False,libracansss011,False,1695465578,1696305270
