diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,59000,0,0,721800,721800,126,0,0,0,False,7244491046142280747,False,False,False,0,MS4wLjABAAAA500DhHgvsPosd-uiJ0UuKybfSPX8rgmoJtNATz1mXvqQtRUhIZUqAahA4lsSeJyb,False,0,False,bambooartskh,False,1693426875,1696195773
0,698700,0,0,10100000,10100000,203,0,3,0,False,7138640494683325486,False,False,False,0,MS4wLjABAAAAMq1Uqa0vbip22q2BTugs2DXK2N7YJy4pTUBH5JJj-a2YYGLxBSVF_4g5RS1i1jWo,False,0,False,oootikxtokooo,False,1693426875,1696195773
10,82700,7,0,2600000,2600000,61,0,0,3,False,7275168099237577771,False,False,False,0,MS4wLjABAAAANyooIWGWdPhdRRMaeay0TSIRvVzs07tp2aCV1edPpWmk8avEIUm6VGj2mUr7KHtB,False,0,False,dontstopmeowing07,False,1693426875,1696195773
3760,21,184,0,27,27,3,0,0,0,False,6609836706046967813,False,False,False,0,MS4wLjABAAAAadEpXXKKzZdMZQrI47Tomq0K1Jh8-Za0Rt9dZ002KK0CBJTTL6-CXdzJnxGPrm-K,False,0,False,surfco7tf,False,1693426875,1696195773
458,117,2316,0,2632,2632,31,0,0,0,False,6987405557663007750,False,False,False,0,MS4wLjABAAAAUYrC9pU2pQckaoBrf67LxoOsT4jX0BosEiWiyIMgyu_24WYu-7jw17VbgC7aDBL5,False,0,False,tanukimeme,False,1693426875,1696195773
5372,14700,519,0,75200,75200,80,0,0,0,False,7240410538571236378,False,False,False,0,MS4wLjABAAAAAqSWcqzKZq85F_R5QXRaTsoYpTXUzQxVDiAISV0oBIBT_rtONBR0-a5Nv548A-bl,False,0,False,mizuki_mochii_lavrai,False,1693426875,1696195773
4149,6636,516,0,150600,150600,101,0,3,1,False,7178059293714547718,False,False,False,0,MS4wLjABAAAAiCZ3SxwA8nKgk2Y1HON8ooMTW8CVGif4gqnAm8yQXgr9Up6gG_mBVicwl7jVNlLj,False,1,False,lafilledemadagascar1,False,1693426875,1696195773
16500,189600,220,0,8100000,8100000,1225,0,0,0,False,6962224623794750470,False,False,False,0,MS4wLjABAAAAys9hAd8Or_O7gbGCQZDI6ZcSb8PGkmJElO5bAfuFgCvsvGtMUZLpsPbSkQHHFv0_,False,0,False,umairs_games,False,1693426875,1696195773
264000,422500,494,0,8100000,8100000,1392,0,0,0,False,6629157559184015365,False,False,False,0,MS4wLjABAAAAyct-J54AJMsgzqmv-d5HpU3C5c3KYuMjymCHiuv-ksUAeHFgTQOIwyfwPyR2omk9,False,0,False,queenofvikings,False,1693426875,1696195773
0,2781,0,0,120300,120300,6,0,0,0,False,7158276897322140715,False,False,False,0,MS4wLjABAAAA_Eu9AjGm1shAqziLrS3kpBaF0gi7s2Akid_89_lG5a0RGJtywkphAgTahlZxOnvN,False,0,False,stealingtoasts,False,1693426875,1696195773
74,116900,3,0,5700000,5700000,57,0,0,0,False,7140523921083679790,False,False,False,0,MS4wLjABAAAAY4lpQp4lH2v81Nm-fNHWkojXt690Xjm56h9k9tJj-kmlsKG3lXpVCtIIpVhYph5a,False,0,False,haydenkittler,False,1693426875,1696195773
182,1500000,88,0,21800000,21800000,435,0,0,0,False,6959058251887739910,False,False,False,0,MS4wLjABAAAAPUzaz6tTu0aKPjbNkIvOqMhLTERLQEovcsjC2NtlUZsuF4IxYhii0t1EmBjTXi5e,False,0,False,luisieraffineur,False,1693426875,1696195773
3027,34300,232,0,551600,551600,125,0,0,0,False,6696512818696586245,False,False,False,0,7285821611091987207,MS4wLjABAAAA_oEV9IsFWlLpdgvWPHAdyQdxI3TCN6mThf2ayqOe8pbm9SDz86Pmq-LkkNMv8X1S,False,0,False,justinbarrettetv_live,False,1693426875,1696195773
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693426875,1696195773
51,4748,2092,0,71100,71100,25,0,0,0,False,7273074145826063392,False,True,False,0,MS4wLjABAAAAOKQfVe6A-A94SkY5VGiBMvsKEgfgChxoUg2h6ED1TLbhEZ2Ve1JzC3d0em05LotR,False,0,False,_sad_life_for_life,False,1693426875,1696195773
0,3441,7151,0,690,690,70,0,0,0,False,7271809857974846466,False,False,False,0,MS4wLjABAAAA9jWVuX9kvW5kflXNmaHDBmKxnmYvYk0gezSGmBLFUyKCEWPofY1XvRvICa6eUE_d,False,0,False,health.on.orion,False,1693426875,1696195773
2541,1132,106,0,19700,19700,209,0,0,0,False,7134879755526472710,False,False,False,0,MS4wLjABAAAA74rfaIa2l_CBTOF62HU47I9_fZ0Vh5yu5KBGL71_152jlR4HcGUGCJdFZEehUKTB,False,0,False,pixigunz_gaming,False,1693426875,1696195773
2781,7359,44,0,727800,727800,183,0,0,0,False,6967304351966872582,False,False,False,0,MS4wLjABAAAA5rlwKJqgCUlYvnKNlGrqZFWY4qRF154Nfk9aXzu3fZBjdSKGfmmKC84VXT7IfZs_,False,0,False,maitsukishiro,False,1693426875,1696195773
