diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5883,751,2917,0,481,481,31,1,3,3,False,7077272428914099205,False,False,True,0,MS4wLjABAAAAvA3Ao6mOzEfgv7QbJuAe3V6vyb6YYA7Ok8rJg4X9pVdqXD6ZY6oy-bpyk9a_VK0f,True,3,False,brandon.neftali.c,False,1695862474,1696348702
891,461,213,0,1133,1133,44,0,0,0,False,6957584722101945349,False,False,False,0,MS4wLjABAAAAUExttRDXTIVhOHdmMPJQTs1KCqhAwjhEp4cLthcRo4MIPuSyGJmuKjb_ShNB1m9M,False,0,False,lucascocio151,False,1695862474,1696348702
3533,3400000,104,0,55600000,55600000,714,0,0,0,False,6923670572926239750,False,False,False,0,7285857155588999941,MS4wLjABAAAAixpiMgMoV_WIdsJuJtk-z82BVqH8EIbxcQQwomJLjMgTHQZnXrWuVQJLkyLjKgyS,False,0,False,sooy_barbiee,False,1695862474,1696348702
29,6,27,0,0,0,0,0,0,0,False,7239480339328074758,False,False,False,0,MS4wLjABAAAApHysmWbxaOE2h0j2Ae0v6R1EoorH2h-S7YBa-r-Ztx31MIfc8aTJzML-_1WQqXw2,False,0,False,josluisgarca598,False,1695862474,1696348702
82,7115,5,0,141000,141000,39,0,0,0,False,7230247261967107078,False,False,False,0,MS4wLjABAAAAVHPQathvjGD3YpvLSQjkkaZEqChZ89tuFg7BXJXJlF8jKmZgMcCFhJsouPmJXaQ8,False,0,False,astrobugnoir,False,1695862474,1696348702
196,11000,34,0,27000,27000,16,0,0,0,False,7281824259835446278,False,False,False,0,MS4wLjABAAAA0texU-Au51U51ygN92J3nQAZisNxA-kg54qGVD7UhglYkk1bWTN-O-RTWfV7PYd6,False,0,False,new_sxlazar,False,1695862474,1696348702
4814,3000000,3767,0,24000000,24000000,502,0,3,0,False,6916729490811257861,False,False,False,0,MS4wLjABAAAAFYLe38CCs8a3qs62UzN6dVZ4_fmlRGmBtWfIMkk3D5QBWy_8pLAFPVi4HpNrlCJ1,False,0,False,motosakura,False,1695862474,1696348702
10800,3100000,221,0,93800000,93800000,1899,0,0,0,False,6885611891100894213,False,False,False,0,MS4wLjABAAAAeFhS9OWO3aUNDDpCd6z5KfRMsr_4Q9-RbnFqh2lGrLXLLNwVK1bc-XmCoyZIzL6n,False,0,False,impredecible07,False,1695862474,1696348702
2475,1000,2220,0,1351,1351,151,0,0,0,False,7245778273225458693,False,False,False,0,MS4wLjABAAAAV_CM6290Q2GAh6cdqjYorBXQxkTPQIEpi0T7QKpT3RefVPXjSdycUXYQqP_zvFj9,False,0,False,memexd274,False,1695862474,1696348702
702,113,265,0,55,55,10,0,3,3,False,6897819033397150725,False,False,False,0,MS4wLjABAAAAQIK1-C_qeNcQRmWpzp6VAUDB04YDrL8X2PE_hGT8m1IIl39k0GjZoRdu3USKVaN_,False,3,False,elnonencas0,False,1695862474,1696348702
60,20900,1181,0,7386,7386,51,0,3,3,False,6808191895828218885,False,False,False,0,MS4wLjABAAAAvNHkM_cCggTAAB38P6hy0yfh357X6jtPLFNC0t0aOoYWUWkDgk-2E3yT7ksvRlBr,False,3,False,ismaelgil2023,False,1695862474,1696348702
4125,34000000,79,0,1100000000,1100000000,1430,0,0,0,False,6794141433756222469,False,False,False,0,MS4wLjABAAAAFbPeUieOH0jxvgR0blpSd64FGnyPwxQB_mJoAW_01yj_G1fWpfTKXq5JFCbVFsvr,False,0,False,rubentuestaok,True,1695522629,1695842865
94600,6800000,201,0,73300000,73300000,183,0,0,0,False,6742510049073349638,False,False,False,0,MS4wLjABAAAASL9yhWiQzNNQ0bGl4hVUYtObdXcfF1f2k5a_UhcDYnImllpERApySfD6_Du545J6,False,0,False,maximillerok,False,1695522629,1695842865
3606,870600,9972,0,1900000,1900000,899,0,0,0,False,6978571069599482885,False,False,False,0,MS4wLjABAAAARMDxAcPXjbLUeZfKPKEMM84Ya3w-MUuVXv8vgk2zbT4igDuuULV8PoIVlbTHUQLe,False,0,False,tonygilofficial,False,1695522629,1695842865
608,790,216,0,419,419,12,1,3,1,False,7137132408764531718,False,False,False,0,MS4wLjABAAAAdlMpGcZTnSoFeqJ-9DClVaH6TngJHPk3I464v599ixhuq-uaJa_zDHQKxYY2n4c4,False,1,False,rr.bombom,False,1695522629,1695842865
1226,5296,9937,0,1942,1942,25,0,0,0,False,7230563914659234821,False,False,False,0,MS4wLjABAAAACIaI9_skMwWhRuXZlGdCzmubHvUistZI7DACAB5aABIQhGuBum8f0JcShHCacDw0,False,0,False,juanmanuelamaya7,False,1695522629,1695842865
2332,2644,203,0,38500,38500,99,0,0,0,False,6517943755579179018,False,False,False,0,MS4wLjABAAAAMZU6FkO0r37opBA_2wJqoOAHDi6pLNg7qRs-grfJSSIYRIzi_lp5WfRru7OPA3CV,False,0,False,perguy08,False,1695522629,1695842865
23400,65000,1875,0,189300,189300,7,0,0,0,False,7121958447641445382,False,False,False,0,MS4wLjABAAAAYXLiigioiCSuh5cnTkxcyJENNY_jRPukmJ4q5wWyQjuBzB7LGb3Nep0MY91VqTkl,False,0,False,zaidmp.backup,False,1695522629,1695842865
25800,3500000,26,0,76700000,76700000,238,0,0,0,False,6769276480612697093,False,False,False,0,MS4wLjABAAAAD18LrrJXsT353txLSWBJ7Df2SCWEijEBh5QEIEa5_Tworn1KsQPybGfzhTNOjjtn,False,0,False,kadirx24,True,1695522629,1695842865
42900,4100000,95,0,91900000,91900000,633,0,0,0,False,6771104537026839557,False,False,False,0,MS4wLjABAAAACfivPkN9tNW5Rnuernn_JLIR6Tw300N4P-JSTnzzlxtEObtFErLHPsndNPJkQXeb,False,0,False,berdox24,True,1695522629,1695842865
2519,6300000,328,0,87400000,87400000,849,0,0,0,False,6844942315497653253,False,True,False,0,MS4wLjABAAAAMmxQpV0rWg56IBtsoDnX-JJpToVvYiu9lvnA8m1U5qZ3V1B2XZezMGlfmUKLBJiQ,False,0,False,freedanger,True,1695522629,1695842865
0,10,23,0,0,0,0,0,0,0,False,7282799654667043845,False,False,False,0,MS4wLjABAAAAIqYHEPzKPLw4FWoWbYCrGrg4qswiz9U5A9BTfE2mkoUYzmlJOpDBb31QAg1_NZZc,False,0,False,joselintorres2790,False,1695522629,1695842865
22,10,15,0,31,31,12,0,0,0,False,7282138586543342634,False,False,False,0,MS4wLjABAAAAbzEWvFFUSqa9FORHGPS_rQZkGZT5Z-s6xaitoRnf2d8cvGMcUkbqlmjtZ1U1CrGB,False,0,False,maribel.hinojosa25,False,1695522629,1695842865
207,175,48,0,660,660,49,0,0,0,False,7210909545411970054,False,False,False,0,MS4wLjABAAAATOdkHHLdd9660yv-SlORBrKpGAs4_pQErjOfSRbjOFHOb0XyMhfy_QF1dNh_PfHY,False,0,False,user4624523433316,False,1695522629,1695842865
14800,8516,9537,0,2881,2881,19,0,0,0,False,7214551252876723206,False,False,False,0,MS4wLjABAAAAPR_0iTxZBjzJEc4UEKM1doJvgcHn0nNLkdi7M3mKXXDe-iIwIioeYlO-OA3Aau7s,False,0,False,princesa.de.cristal,False,1695522629,1695842865
2797,2847,6441,0,868,868,24,1,3,3,False,6824572562912969733,False,False,False,0,MS4wLjABAAAABkiyTCtX85Uk_Eul2Ejd0Hmoi5urPsLhCn1itZJvKwJjMJrDcFGWseG2TjKesQQc,False,3,False,lorenaarevalopombo,False,1695522629,1695842865
3243,380,923,0,80,80,5,0,3,3,False,6919583722480075782,False,False,False,0,MS4wLjABAAAAklYNqOYY65uvrTakJ4RTIFWQNcABt1yyjAS1lJjNzqMUq-_dOCgDbD6qYlX31TzI,False,0,False,julianr630,False,1695522629,1695842865
22000,4711,4112,0,15400,15400,834,0,0,0,False,6647478085686558726,False,True,False,0,MS4wLjABAAAA84d46p-DwnUWKr4AKEqekZiGyXxUBuG4b4cIMP9GWWdCB2ugIGyt2W-3snNnY8wM,False,0,False,estefany_ruano,False,1695522629,1695842865
3029,2422,2742,0,1283,1283,55,0,0,0,False,7275360954048627744,False,False,False,0,MS4wLjABAAAAVsHobA4Pz7TbJ1e1XR1UQHFB_2KedrWcU0-j6pSPzYNVKxQopfvUtgemUFYwxfOH,False,0,False,wonderfulteachers,False,1695522629,1695842865
3209,18700,9814,0,10600,10600,56,0,0,0,False,7021881247892014086,False,False,False,0,MS4wLjABAAAAZo35qC2jl8T3OGNe0X_Ue_LNBdEuvL3yuq-8FL8SLPtK-vrBRS8wN_bcKEkOe6bY,False,0,False,eduarditovrgs.rhlm,False,1695522629,1695842865
8379,16100,1613,0,10600,10600,334,0,0,0,False,7134753740431066118,False,False,False,0,MS4wLjABAAAAnh-Hw1fTwFrTHmnF8JEk50pZugmiA4XWgoXngCr8NiXL5Hw0VffV1pxBRzgDEFm8,False,0,False,equiposiempreunido1,False,1695522629,1695842865
7105,93900,4829,0,74000,74000,163,0,0,0,False,7011966958233945093,False,False,False,0,MS4wLjABAAAASpBFE-5U-Wlkit5-ZGkRnCPkxLe4fDEv0CYjszYPP7SQrrG21XVdEDvEDGA3lu1k,False,0,False,soygiselyya,False,1695522629,1695842865
3295,3500000,165,0,96200000,96200000,279,0,0,0,False,6974519435335975941,False,False,False,0,MS4wLjABAAAAkuwXzHTFvaurzZRb-_KH93blgpvsbL8PrAPJZKsqkmDElpib1QJkFihQwS_z1KLw,False,0,False,cirowhites1.0,False,1695522629,1695842865
4215,54700,444,0,195600,195600,40,0,3,0,False,6623954075125202950,False,False,False,0,MS4wLjABAAAATzWMcVnAOJve7zuHC7kt-DEj6ry-k44vByybTb9okh3gahBFd78Vbxc3eymp2Soh,False,1,False,bunirex,False,1695522629,1695842865
23700,5525,848,0,11900,11900,76,0,0,0,False,6663187963494612998,False,False,False,0,MS4wLjABAAAAw3EZZ3Db0CQdAC5Whi93k_Q8J9aaJg6n60KcySGbrTGiXCxCJw4Sa4_bHz8qdXb-,False,1,False,yosayrisuriel,False,1695522629,1695842865
1639,10900,1515,0,6724,6724,21,0,0,0,False,7151565248079315973,False,False,False,0,MS4wLjABAAAA5Ungf_Dc0IhgWM6zT7gQefC33QWqf6930zjxAfMqtYMVt8m8YD_ZEYa7K9KS8iCv,False,0,False,osorio.hn1,False,1695522629,1695842865
5328,47200,3472,0,490200,490200,1085,0,3,1,False,6867258295758177286,False,False,False,0,7285858265100880645,MS4wLjABAAAA-fvkgsJV_Cy2fbGYcAmPHxYaWoCugc8eGDteM8Gieuko0hnGxnrprjtS3qlkR6Il,False,3,False,poly_g16,False,1695522629,1695842865
8728,14300,1436,0,112200,112200,66,0,0,0,False,7105541519176614918,False,False,False,0,MS4wLjABAAAAYpaIM5SD3SxwOS3v7JUxXtNwVS-5fi3OJhHNOjjIlbsSS_hUcLpsURsZiMk1HMbX,False,0,False,monkey_d_luffy328,False,1695522629,1695842865
7761,397,67,0,2657,2657,81,0,0,0,False,7246589375126733830,False,False,False,0,MS4wLjABAAAAdHJ91fYsoFxvr2DQN6FD6Nyx-Y3VwSIwTqoa3JjYX8su7Sw7kV6oIg3F0gSQKGKi,False,0,False,alexiscruiz4,False,1695522629,1695842865
1218,21200000,89,0,222700000,222700000,352,0,0,0,False,6781159975710147590,False,False,False,0,MS4wLjABAAAATiHsYULGf0tezlMZjwAajYXEHo_AY8LnLEpEB_7L7mjZWdvU781BuSHk_NjfAjxD,False,0,False,ederbez,True,1694968149,1695507431
4010,730600,3518,0,3300000,3300000,880,0,0,0,False,6787925740140610566,False,False,False,0,MS4wLjABAAAA6LxL2MZW1ue5Ofdlaguf2ErccrDV6g-RQisTSArPTKDQY-QjXSsDqy3ktHFGQXML,False,3,False,realbarbieofspain,False,1694968149,1695507431
1218,35400,11,0,713200,713200,55,0,0,0,False,6943617615395079174,False,False,False,0,MS4wLjABAAAAyZCZvZEmQXo-yizVvi70nZp5p4TVxSPjARvY4QOlkibVMLQI76l3HWrwT47aswTN,False,0,False,ibracarloss,False,1694968149,1695507431
2594,213900,51,0,4600000,4600000,697,0,0,0,False,6833825165618627589,False,False,False,0,MS4wLjABAAAAuihJ4DmFO5kXBaQ3skcToOb5NToxSL8644sVPSH86sFh0PCCYVq9cplrBJ8u_Kjy,False,0,False,ibracarlos,False,1694968149,1695507431
10,135,402,0,0,0,0,0,0,0,False,7281875514455901189,False,False,False,0,MS4wLjABAAAAlTZDD_mLCWBrfSg5Penyn1i9u-SwYcgNlRtZy7GbI_BKMx2rOuovGSTbcWXDqZ60,False,0,False,shzy7243omd,False,1694968149,1695507431
15,241600,0,0,2200000,2200000,3,0,0,0,False,7258001900609078318,False,False,False,0,MS4wLjABAAAAnisHT9Zz7_-OJnGlLxX2jKCmoE6tASkLkLa5xgcJLvWieFN0N89ie5Qr3Wf73oso,False,0,False,sonrixs_yt,False,1694968149,1695507431
5550,13200,2655,0,164700,164700,108,0,3,1,False,7130354471444841478,False,False,False,0,MS4wLjABAAAADcDjrYHOvwUTQoqMZqn2ZYN21evRKz7BgB73pmD8TMM7RLhfxc3d-m48JRhrd3nc,False,1,False,juarezcami10,False,1694968149,1695507431
41,32,107,0,13,13,5,0,0,0,False,7265171813347542022,False,False,False,0,MS4wLjABAAAADUs2TQDjNKTqKWxaV1yFfjnXTHQ4d6Y0_TpotCtDyUk7miuu9KD5gYPnZkw6RQOU,False,0,False,fabrizzio.gomez0,False,1694968149,1695507431
207,26,116,0,0,0,0,0,0,0,False,7242140250364675077,False,False,False,0,MS4wLjABAAAAN4mF0advB3bfuxUAATs4ByoeImj17K-LVLLJzXfs1ikpkDbZWENLlDWAxU78ak7X,False,0,False,user7307126753385,False,1694968149,1695507431
189000,9300000,553,0,274700000,274700000,2193,0,3,0,False,6624476552044609542,False,False,False,0,MS4wLjABAAAA0Bj3idvjAswH8hqRmT8lU3oG6S2YWdLLnHjqRh9pjwYxA5DKfIsI9o7Y0PIlaeIQ,False,0,False,raultoo,False,1694968149,1695507431
3904,35700,3384,0,267700,267700,443,0,0,0,False,6806027838929961989,False,False,False,0,7285825364162759456,MS4wLjABAAAAUuAbKgZgR296-6FvdYkrB5OeSGxTFTOe6d1Yg-CROCi_QOPxgsashLdtm9l4Y1K6,False,0,False,doblejota2,False,1694968149,1695507431
1960,19100,1782,0,53500,53500,133,0,0,0,False,7124982266833372165,False,False,False,0,7285849711768242977,MS4wLjABAAAAhIP_kA6F8fvPVhmQ7yIQs90PfQxEXtGTolfUUoeOaFEX4NdTH0zKrukXbuVQIrzB,False,0,False,rubensalazar_92,False,1694968149,1695507431
42300,3700000,981,0,48000000,48000000,1019,0,0,0,False,318718354880393216,False,False,False,0,MS4wLjABAAAAEkAm4sOCyvlabtQSq_i0DuVyTlHXAzvqxZ4W6ZwpG-4-Un8Kukovm0K0SIU7BLtS,False,0,False,juanpaurt,True,1694968149,1695507431
907,57,700,0,0,0,0,0,0,0,False,7107838316683019270,False,False,False,0,MS4wLjABAAAAX8urC4ttut1x128UBEpykD3OucREp3I7PPoFq-b3TUQvjDIoXQZvLZEhAEJkjmDq,False,0,False,nauj_5rod,False,1694968149,1695507431
521,33,322,0,0,0,0,0,0,0,False,7069493137002480645,False,False,False,0,MS4wLjABAAAA0WdOuDF_vCn4KE6n3UyhMp-7XkD5aZvMrIb1YtWfgOlx237hOHa98EECW0R_7Dvj,False,0,False,mochi_8115,False,1694968149,1695507431
3312,707600,19,0,758900,758900,19,0,0,0,False,7110895512228938757,False,False,False,0,MS4wLjABAAAA8zIhqpLNlHzG5ORP6iktG-cm1-NWSwzMQWTBt_TqVzJyrETLPdm4m88t6DbG5Uxu,False,0,False,90muay_yt,False,1694968149,1695507431
97500,1900000,465,0,18000000,18000000,1011,0,0,0,False,6817211014661145606,False,False,False,0,MS4wLjABAAAAVPMrnTzC5MyuPCg-OoS5YpS82ISDs4oGi1dJGtQ0maxZDRZYGzq0zmn99Ec9aAzB,False,0,False,erick_steelwing,False,1694968149,1695507431
9328,3000000,602,0,26600000,26600000,276,0,0,0,False,6820413427648758789,False,False,False,0,MS4wLjABAAAAgeXsbqij8iWEnl-tCLO0_wuOuPYMvWlfofObMVE1Lvhsrf79TPnCrDu0Mn_CuHoY,False,0,False,luffy_21__,False,1694968149,1695507431
272,23,81,0,0,0,0,0,0,0,False,7261309452346426414,False,False,False,0,MS4wLjABAAAAfLpDUHu02Iext6luwwxKzQQrBP_zG4Ojzrymp0RgdSLkh_n2J8li1LU75Hz8b1Lf,False,0,False,reinaldo.ramirez39,False,1694968149,1695507431
1,140,1377,0,10,10,1,0,0,0,False,7276109131697161248,False,False,False,0,MS4wLjABAAAA_bDwuvbtw87aS5tJMEHkAS1qwigM7WOsu9pRa8PPQmSs2NL8sMJhxWpXvCxnBWEe,False,0,False,v6s0hgwz48,False,1694968149,1695507431
29,863,451,0,12,12,4,0,0,0,False,7018967075071034373,False,False,False,0,MS4wLjABAAAA4B2MF795SqWp5WKnd0EryAWgY73EkCiQB8vmJ7PaYQF0Joi-QK_OFmJhbCuttBND,False,0,False,abra_duqe,False,1694968149,1695507431
1066,1300000,30,0,8500000,8500000,117,0,0,0,False,7217984441930875910,False,False,False,0,MS4wLjABAAAAzAJKcsB3ES-qVXVF9p8gtYRD1xTgL6Lh2xTv6v8D6qtc1PMhl5sRN1UF_1AE0_rL,False,0,False,wilsonalcaraz._,False,1694968149,1695507431
1105,41,96,0,290,290,8,0,0,0,False,7256495913043444741,False,False,False,0,MS4wLjABAAAA19tT3lPqAX5B7SAyq88AMqHXy2ApxOO6L7mY38K5LfnVEOMf2NU2AFbRnI2L-JYZ,False,0,False,advertecia03,False,1694968149,1695507431
2,149,642,0,0,0,0,0,0,0,False,7280342893662176262,False,False,False,0,MS4wLjABAAAAlo3pLoX_WKw9-qPU9mfav6N25M6za81xI2FUhTLIZSDbDumlkdYF2a2hi7JMUMa9,False,0,False,user536420489,False,1694968149,1695507431
2484,328200,6,0,4000000,4000000,1109,0,0,0,False,6869164743908475910,False,False,False,0,MS4wLjABAAAAssbeXhvq91BgTaxf2hY8dnJ-3AAMzdrGRqbZN7GU-tQhXwo92gMbPakDAIimdRIT,False,0,False,soy_pani_oficial,False,1694968149,1695507431
291,93400,141,0,543100,543100,21,0,0,0,False,7215311898291569669,False,False,False,0,MS4wLjABAAAAQzPthP8avNH9Uy1zBs6MUjELu940Rq48-Ns56C-WiqYN1sDQcVvb1LYpqrweR2Vw,False,0,False,eltona_oficial,False,1694968149,1695507431
651,1233,1268,0,2004,2004,32,0,3,0,False,7264399785032025093,False,False,False,0,MS4wLjABAAAAhMwnudZqGqIitpQzZxtb-8pAf_r8NHJ6t0EDHJh3beDbmajpzw5zCeG8zfNBKZoY,False,0,False,danara0757,False,1694968149,1695507431
1074,999400,51,0,27600000,27600000,269,0,0,0,False,7141202685025371142,False,False,False,0,MS4wLjABAAAAaE6iCzwjZIg6Mg51S05fulMzvxO43b0LOamFB2Q3KLnBoi14AqFByrKcj3w12UjD,False,0,False,exalambrix,False,1694968149,1695507431
5813,4130,145,0,129000,129000,60,0,0,0,False,7092215779735782406,False,False,False,0,MS4wLjABAAAA12jh2HmNzfAJj2v6FckyBmw4aXkgfCoEQ3s7yx2iQ5taMk0V3OOXh7X0XFQR6qED,False,0,False,eli_0190,False,1694968149,1695507431
142,4400000,8,0,107300000,107300000,697,0,0,0,False,6783127392195396613,False,False,False,0,MS4wLjABAAAA8zB9MEKx4PJ_PLyUAmHN_7eD4Rc_mrMtllfdgPrdHGlsdcKJ87FrwyuYrsi0wQDS,False,0,False,sergio_encinas,False,1694968149,1695507431
16400,45200,5367,0,76900,76900,47,0,3,1,False,6857525395038782469,False,False,False,0,MS4wLjABAAAA5igDavAX6DsLfDCSr_Zxf-wj36fSeUUQpUG_hv6xLqU5pYUipKQUgoSY4gtjemct,False,1,False,alanmaqp,False,1694425709,1694961109
1350,2700000,190,0,50900000,50900000,179,0,0,0,False,6823218596526638085,False,False,False,0,MS4wLjABAAAAqr6wg9H9MzY5nGwTrFWyWhbmYH_XEosb_Qppm52mArtNA2GLpwSGcRez_AUuS2y8,False,0,False,spiderchol0,False,1694425709,1694961109
3614,793,406,0,2455,2455,149,0,3,1,False,7069098461883122693,False,False,False,0,MS4wLjABAAAAreyj7TYd7MAvCIKlLQnbuqlG-WfW8gVsrOVLGKr-8TzrO7dqI1ykO8Z0dIe6Fzu4,False,1,False,sammyrichie274,False,1694425709,1694961109
315,374700,169,0,5400000,5400000,839,0,0,0,False,6863934204796716033,False,False,False,0,MS4wLjABAAAAtz0bkepZ28MIlGnkfO0VrsW3YgY2g3xMxs1C0hFkBwITJNMvcVuadN0_5CdQw1Ap,False,0,False,itachiiclan,False,1694425709,1694961109
249,2667,4,0,327500,327500,6,0,0,0,False,7258078598992036870,False,False,False,0,MS4wLjABAAAAUrN7p6E1kaxTQOBqNVBhQthz6n0umoR_sYPw2Cy2p5K4jk6l-HY1gMmIJcA-5SjY,False,0,False,kuacky__,False,1694425709,1694961109
1691,628000,6935,0,1662,1662,2,0,0,0,False,6798667699205489669,False,False,False,0,MS4wLjABAAAAz0zq-zHUdO6Z_t-Su6LZ0J0_kDZSZ0LgbQ46I7Y0j6QY7nMVq-7i1Bh5l1Ups1Wa,False,0,False,alisacu,False,1694425709,1694961109
9389,177400,9405,0,530400,530400,128,0,0,0,False,6892704718993949702,False,False,False,0,MS4wLjABAAAAev5ka76Q407poJhQjYP0gwQ2b02Yf1DnRPZsG7TMk3e9ERZHo3CNoOL-L0nc-_2P,False,1,False,eltrompetistacanario,False,1694425709,1694961109
101,661,39,0,21000,21000,19,0,0,0,False,7138629875967050757,False,False,False,0,MS4wLjABAAAAC4etBSI1XBPkLYKoqsoR-bR6S2FgRx91wskN86OGWvIIoR-qoRPq8KhDR8f1fImV,False,0,False,unbikerenqro,False,1694425709,1694961109
72100,5659,7612,0,33800,33800,1485,0,0,0,False,6534506317468406784,False,False,False,0,MS4wLjABAAAA2E9UX1K9wxRbvrq9t93qd3B-pnBQaOx0zuNUF6QbffiQeRSZj2vyqAc45QYvQOn9,False,0,False,teffycabj,False,1694425709,1694961109
