diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
540,6446,12,0,209000,209000,145,0,0,0,False,7170811707215528966,False,False,False,0,MS4wLjABAAAAOF7H6iz3E224AGpX_GeRKOqH-NsNuvWbmNSzbwv6Tf7ali65u618X0gHg8orZPG2,False,0,False,thequranjournal,False,1693354711,1696360888
2574,3122,34,0,986,986,3,0,0,0,False,6904167388021064709,False,False,False,0,MS4wLjABAAAAddYgAKqARY9snTwYHK_PI24XioxxZhFoemqx9TQ4zH5yJecHaaQ_dCg8h89ksJ9V,False,0,False,polish_muzzyy,False,1693354711,1696360888
2076,30300,71,0,204300,204300,187,0,0,0,False,6738449085609378821,False,False,False,0,MS4wLjABAAAAMkFPqAk6mZvhZFAOggBOzrPr6izamJS2mtMDCfpDtPUs1AB3bvCvc2PC0D676s4Q,False,0,False,oczy.szeroko.zamkniete,False,1693354711,1696360888
2,104200,0,0,1300000,1300000,13,0,0,0,False,7205433138263852038,False,False,False,0,MS4wLjABAAAAJmWYFycK6t3sYLNpEHScKw5KTXfkhE1Pr84i8SPYKh63OsvTT5ZmHdFtjGOxfxS8,False,0,False,geoinfo,False,1693354711,1696360888
71000,26200,1032,0,569400,569400,174,0,0,0,False,6789978059631870981,False,False,False,0,MS4wLjABAAAA2kJ2c4o_Gx7qTZb9t8POaBPSilzTzHaK68DpQfrcHUNVa_0kgpaI-miqSmyckc8t,False,0,False,polish_muzzy,False,1693354711,1696360888
2,10800,1,0,162900,162900,13,0,0,0,False,6879431848049935362,False,False,False,0,MS4wLjABAAAAMo88Sccj-lGEUy7g1MGkBdmuzpohdIGwwMmT3JwQBwLfPpXu-WrNHcmSibU89HAm,False,0,False,mamaistas,False,1693354711,1696360888
194,14800,2450,0,2359,2359,27,0,0,0,False,7065483370893886469,False,False,False,0,7285823590052907809,MS4wLjABAAAATOurgfZOpTfyrIRx7fMxJbNbD8_EFqWlITqk0Ifx9uM92IbVbcnb_wYgwqrn-Jb7,False,0,False,getto_superstar_official,False,1693354711,1696360888
2029,45200,33,0,354500,354500,63,0,0,0,False,6984769588005929990,False,False,False,0,MS4wLjABAAAAaXo3yAg7W8TDe76FFlR5nfHPJxNVO6u9mktPikbAAY4fwT_m8W1l6-GHRNjbPxA3,False,0,False,klima_ok,False,1693354711,1696360888
1702,13300,1025,0,981700,981700,59,0,0,0,False,7205628925976282117,False,False,False,0,MS4wLjABAAAAXVuGdg-FhBYm4vBegwh0dNWF-DSWl8Ui34ondk88dLZa_HScJS5HcvGwQR__cdyU,False,0,False,legend289_,False,1693354711,1696360888
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1693354711,1696360888
68,7832,332,0,31900,31900,82,0,0,0,False,7030326410809295877,False,False,False,0,MS4wLjABAAAAPYHqC7Vi7Sm8u5wTABoQIEiBFQEmVkyDWxWjM7oBPXa12hHeovcb6MBu5mopVISP,False,0,False,killuminatinew,False,1693354711,1696360888
1082,139400,495,0,38200,38200,44,0,0,0,False,6515826743213822976,False,False,False,0,MS4wLjABAAAAFrgT7t-zpHvYAuhH8YJnD-x4h_Mr4tkeSKBz7PcVarG84uQSrU3TEszLwyQJFdQv,False,0,False,gaskygod,False,1693354711,1696360888
4984,10400,514,0,39500,39500,50,0,0,0,False,6729088607288755205,False,False,False,0,MS4wLjABAAAA1yVtGGo1sRIRcFxKEOYhBkzW4GGxGIJQMHkaSzWj2GBYfIIa2XE6Z-LlRVoe1jMx,False,0,False,skarpiowany,False,1693354711,1696360888
