diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
81,653800,62,0,8200000,8200000,85,0,3,3,False,6805701566983029766,False,False,False,0,MS4wLjABAAAASPDcSkrPkGZct3AI5qSA5rLc2mbZTig87jrasa9GtUcL1044-97w77ctaoFXHwQp,False,0,False,bagi,True,1694103153,1696296943
1859,248000,5,0,17100000,17100000,74,0,0,0,False,7177778059990123526,False,False,False,0,MS4wLjABAAAA5WuGm6WuVSJ5Ja6d-EDL5RnLgQ1mZ0X9xxXmADvL1_6dNcjtfBu0u_Bq9NbekcHB,False,0,False,ohioesthetic,False,1694103153,1696296943
5,183900,10,0,2600000,2600000,175,0,0,0,False,7231581454634648581,False,False,False,0,MS4wLjABAAAAJWWymTNSplYra29SqAYCkJbXIAjf5FTvBlwUt-gKcAeuhELAzte8rP86n0W2tiMd,False,0,False,foreverplayeroficial,False,1694103153,1696296943
793,120300,4,0,2300000,2300000,96,0,0,0,False,7034907137106035717,False,False,False,0,MS4wLjABAAAAKHRhV65pbZOHse-B787yUKVAAlE6tqR_BgD9bZVTm9ijlhcWlh1_saP3RZ-jXJcx,False,0,False,jokki333,False,1694103153,1696296943
7300,629800,889,0,6700000,6700000,436,0,0,0,False,6563380135570702342,False,False,False,0,MS4wLjABAAAANuVupUoy4hg_ujwVL2feCDgKFdLfNDH2FCWZpY9yXtLTEkCMe5LoeLbAu-eK5OMo,False,0,False,icata3,False,1694103153,1696296943
744,5469,1261,0,430300,430300,86,0,0,0,False,6810458452764099589,False,True,False,0,MS4wLjABAAAAK02EgBW6Cn119nAo0B30Kz2YZTm_gGvHuwFA9ZTVezsykzVwnX7j1f7CYmoJIhEs,False,0,False,pedrogianmarco,False,1694103153,1696296943
3041,2500000,216,0,66100000,66100000,779,0,0,0,False,6632221208908578821,False,False,False,0,MS4wLjABAAAASfY1_5Ar-pucQN7PJFXGX9ddcm7bN0WbOcwoG9bpl-hJJLDBNrninI0BoL_pc0nH,False,0,False,dedreviil,False,1694103153,1696296943
50700,406,384,0,1563,1563,14,0,3,3,False,6754509571275064326,False,False,False,0,MS4wLjABAAAA9Wlkpz-2D7ZIGe15sy6WNxJE_ywcQnKYTv3aVdfI1p8pWy25t6JyNjxbYLWfzdD3,False,3,False,caroocamp,False,1694103153,1696296943
110,993400,0,0,7800000,7800000,86,0,0,0,False,6799297147268629510,False,False,False,0,MS4wLjABAAAAh62CWe4I9Owke09teMcbXNTsYG-VnOh_3pemumuZYlwfwq4j-tfXa6bxTQY6MdVI,False,0,False,nayafacil_,False,1694103153,1696296943
5220,7712,344,0,629400,629400,32,0,0,0,False,6599232030449500165,False,False,False,0,MS4wLjABAAAAbB0QtrIH3DSkEDsd8m1dOqESDlz0DQ4AgBkneDYb8JMQML0pShjiRGyOThX77hil,False,0,False,rosailyn27,False,1694103153,1696296943
