diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
249,21800,107,0,448300,448300,104,0,0,0,False,6878391289437996033,False,False,False,0,MS4wLjABAAAAT5QJMm159_emumnJZDdu23ainNbEsaZfnsrXw4ZHiuWMZVvO8fsazz0s7_4LoFQO,False,0,False,sickkidsvs,True,1696285627,1696367433
15100,1300000,313,0,33800000,33800000,124,0,0,0,False,6537313638770807823,False,False,False,0,MS4wLjABAAAAAacDNP3epj9Ne84TQkj3f6gMuxbFwOvkzobS6iqu5uxuwIhrtAtYZTohVLeII2WF,False,0,False,tyler.oliveira,False,1696285627,1696367433
529,339800,17,0,3800000,3800000,76,0,0,1,False,7204337192133493803,False,False,False,0,MS4wLjABAAAATve5oa-iOFizV5AO33qulAjfcArwPwTlejgoTNdHKjRLVHQAqHPNOwd6oaW8VuGr,False,1,False,chr1stian_mims,False,1696285627,1696367433
1120,124300,269,0,2600000,2600000,480,0,0,0,False,6651263082915037189,False,False,False,0,MS4wLjABAAAAlfE54BTfnnIxyVXN2GZsZgm853LnGhCxl5I9eHw7ILVk6Nlg1ZnT1yOOlEuELRfM,False,0,False,kustoo,True,1696285627,1696367433
12,76800,28,0,1900000,1900000,969,0,0,0,False,6749326065909941253,False,False,False,0,MS4wLjABAAAAZ3BdoO2NVcd43rCJSv3qWTKeD0cVlDQ9KCm_VjKzbOJD0YLuySjTZLBh2dTfakk0,False,0,False,nbcsboston,True,1696285627,1696367433
264,59300,17,0,2300000,2300000,36,0,0,0,False,7251914425790612506,False,False,False,0,MS4wLjABAAAArs84f56Pci24a3BaX98RYUHyXUugAxnJuN2MaVwlIdAmdKGsUiOiBxzIgyschoCi,False,0,False,case_oh_clips2,False,1696285627,1696367433
2815,47400,59,0,1900000,1900000,316,0,0,0,False,6689922295026353158,False,False,False,0,MS4wLjABAAAAApvEw3lTVsO-XjOPJCiDVEIyebvCFa5lc1EKy2crNEPoDOMU4D1EkUr4O47mJZ0W,False,0,False,hallieaiono,False,1696285627,1696367433
783,160500,98,0,5700000,5700000,43,0,0,0,False,7113968838129157166,False,False,False,0,MS4wLjABAAAA-9TF98U8kpdxGdqwKx6LqQDwj2toQI9KCnJWyUDvA-OGHp_o7aNbLitRT47l8ipm,False,0,False,realkaneljoseph,False,1696285627,1696367433
6369,665100,1110,0,51200000,51200000,1179,0,0,0,False,7027899694657782830,False,False,False,0,MS4wLjABAAAAzNynigdPLE4OCA-vQJiq0YY1vOlGYoa95HxTU7BAum14bpigbSBpnoTjsvMd0FWd,False,0,False,jackmacbarstool,False,1696285627,1696367433
114,6225,12,0,848900,848900,98,0,0,0,False,7139474157317784619,False,False,False,0,MS4wLjABAAAAsVTZamQKw3cjwO15o9XaoQzQXQxkGC-uO7CZJYF7DJQ1B8pMwl396ZwTRqT0Ii5J,False,0,False,staycashinshow2,False,1696285627,1696367433
237,702400,40,0,6500000,6500000,242,0,0,0,False,6713935193059738630,False,False,False,0,MS4wLjABAAAACUJLEivBbIBcvG1pUB6R0cu2aLx-psVrMmilOa3ATVtVdxU-5X3ln7vZKUuvItax,False,0,False,wash_wizards,True,1696285627,1696367433
648,8654,33,0,146600,146600,19,0,0,0,False,7044966700890506246,False,False,False,0,MS4wLjABAAAAVUrXGO9t7vKaBnqksbkwV3XmniFZlkCvyR8BxpNzNmD2IFbPYuJOXOyTSFuyBXfn,False,0,False,decisionsdaily,False,1696285627,1696367433
20900,117500,307,0,9100000,9100000,418,0,0,0,False,7232400785630905386,False,False,False,0,MS4wLjABAAAADknAsavd0ayBpHRszPnQv36RorApGr2cJAaR4FBCbKdSKeNkOdrX9s4TasPiP93F,False,0,False,not_.codyyy,False,1696285627,1696367433
8535,1000000,361,0,35200000,35200000,584,0,0,0,False,7072946493893657646,False,False,False,0,MS4wLjABAAAAjxTbP4VHDSOkmcoVdpByO_WenSYmbxxZYlRn1IAYfZMis65ct4H3ia-7nvL898D0,False,0,False,acwallmusic,False,1696285627,1696367433
128,480300,28,0,2900000,2900000,21,0,0,0,False,7146999836284748805,False,False,False,0,MS4wLjABAAAAlByBxsiySEeuVn89qo2ZEFk1b00Q6SYHCs49O3N5MdjdHCAlpeqclf7yHZfgI6iL,False,0,False,viktok,True,1696285627,1696367433
22500,137900,509,0,5100000,5100000,263,0,0,0,False,7076850375299531781,False,False,False,0,MS4wLjABAAAAJajgJc7_3nKRiCZGYYCm617SUvw2e9PKpmh1cZka8kxeizdCLpGw33zy8WhV7DE8,False,0,False,guit_y,False,1696285627,1696367433
2408,648400,46,0,33600000,33600000,255,0,0,0,False,7192648704435045419,False,False,False,0,MS4wLjABAAAA4zijif94D7JCC4TbjxdW3ibZyKwuCAe5Foyhm3ZLbsa0YHB7VlPCI_t22-vev_b5,False,0,False,worstlyfe,False,1696285627,1696367433
38,23200,1,0,855700,855700,11,0,0,3,False,6927452666080117765,False,False,False,0,MS4wLjABAAAAR2_TLi73Vxpl21FluA20Ik8nxKYvBWwuqpmXX7HWcx29mBy_czQ3OwUsdWZM5ENP,False,3,False,bam,False,1696285627,1696367433
917,155800,19,0,2800000,2800000,160,0,0,0,False,6893568119634412550,False,False,False,0,MS4wLjABAAAA3d5qHxZ1_cuQ4MgAJU2YLKZgpwpa_5mmD_B6rT7rhgUj6iLVisJ9TuvLtYLCUviq,False,0,False,jesse.s.bean,False,1696285627,1696367433
22600,2300000,270,0,120600000,120600000,1535,0,0,0,False,6814498621418603525,False,False,False,0,MS4wLjABAAAAri-p0c-q-GqDox61v-RcAnavV9S8Prt_ryi_D0dqCo08P0k4eMSqwaagtJulvO05,False,0,False,jordan.wav,True,1696285627,1696367433
1021,1300000,587,0,27200000,27200000,581,0,0,0,False,6756676041564161030,False,False,False,0,MS4wLjABAAAAzpbSG9xXarmrqchJaZ-UuNwBmHqcuYuGbCN7INs6r_BIR9h8CP60rFCLaTB_urCS,False,0,False,hornets,True,1696285627,1696367433
138500,317,918,0,5281,5281,33,0,3,3,False,6751696352097174533,False,False,False,0,MS4wLjABAAAA-HL4W0dtKDNJB67h-bkERMvyxqB1niKdq1UZe3LPB8dGBrTFbcNlLU3zDSgwoUzZ,False,3,False,user.vic,False,1696285627,1696367433
2226,59,47,0,0,0,0,0,0,0,False,7265029824292111406,False,False,False,0,MS4wLjABAAAAYxqeVxSkjk-vb2Cp4_YpYTJZWyVCighdckkCBufSU9xBWrg2u8Mpz1S_UxV9uTwN,False,0,False,mateolovesvbucks,False,1696285627,1696367433
27500,287,459,0,20400,20400,12,0,0,0,False,6961202672117597190,False,False,False,0,MS4wLjABAAAANKVrzBXmN-W24ruPMqoH95y6QPSMBHv6WW1Hi0qo79b3-Ph5Q8ybULhFyVWlPnAJ,False,0,False,nicoles_spamm__,False,1696285627,1696367433
20300,373,2764,0,109,109,0,0,0,0,False,6729143813481055237,False,False,False,0,MS4wLjABAAAACpaiyjbbCKbyuSSdXL1Lsw72j9isStb4VS6rTSnt8RYrMWQbV8wT3s70LpZvJyfu,False,0,False,user3956155026,False,1696285627,1696367433
31800,1086,3657,0,0,0,0,0,3,1,False,7003864687445328902,False,False,False,0,MS4wLjABAAAAXLocI6mJ714CLdf3R6JlyhY3ADXIpzv9lYtf2XNoujKvZ7BsKxFC9pLgIaT_EvK_,False,1,False,fartburritos12,False,1696285627,1696367433
36200,60,1213,0,1287,1287,7,0,0,0,False,7118903148217205806,False,False,False,0,MS4wLjABAAAAPc0dUpdm_kdvEYcjmpv_9vEQViXiHZpAPScuKPXMwoCazdji3mLCmENevNcNHJjk,False,0,False,diarrhea_d3light.2,False,1696285627,1696367433
97700,408,361,0,11300,11300,9,0,0,0,False,6858845417455584262,False,False,False,0,MS4wLjABAAAA5sSeK2BmAcwUgpBhnbFzS9v4_Qw6KJ2xyOcvazeeDJPeNH5QUgIBpMfcwzJEAB8Z,False,0,False,pretending2besummer,False,1696285627,1696367433
349200,106,459,0,438,438,0,0,0,0,False,6560730479673589765,False,False,False,0,MS4wLjABAAAA0bwt4Y3JCeI29EiCOryJ6uYEr7yGUySrQyqNMNiEyBg5eP9poxo9XE2FdQtL9ZxN,False,0,False,johnatdabins,False,1696285627,1696367433
94200,191,1650,0,327,327,6,0,3,3,False,7071898203226620974,False,False,False,0,MS4wLjABAAAAR06C-671RNCXLeFpf4SVGKRFieDoe4sixfHkNp0yJBGfliLHovPrtjCd_VinlsG_,False,3,False,anz.k_47,False,1696285627,1696367433
139700,274,901,0,1415,1415,0,0,0,0,False,6612321867922702342,False,False,False,0,MS4wLjABAAAAjd9fLSmpoLJNeeJwFhPcRLP0-N5HOcIo1b2h6OAQpzKGy9PtHSLP7gAWTnv5wX3Q,False,0,False,ana.maurer,False,1696182529,1696285626
101000,1166,448,0,8754,8754,75,0,0,0,False,20393360,False,False,False,0,MS4wLjABAAAA_nJ6zBxeo61n7dYtURAQ1pL-_3vdE-fFNHh259cZHrk,False,0,False,jessie.long,False,1696182529,1696285626
135600,414,1077,0,3322,3322,8,0,3,3,False,6687257009483777029,False,False,False,0,MS4wLjABAAAAvxL0Oh6gxlvjOAwUJIJMfLLuhaKTOy94nl6ewc2xMZLb-W9zvagMUZfuMULOmZuG,False,3,False,ferncomentale,False,1696182529,1696285626
406,20500,36,0,211300,211300,42,0,0,0,False,7128485513917449221,False,False,False,0,MS4wLjABAAAAfWB302zp1RHtt6OUeEhufj2-TPgOfvFEpt7F-Z2acNWC8-aPWqAiPboYcc7_t8W1,False,0,False,fallguys045,False,1696182529,1696285626
346,1067,27,0,166,166,11,0,0,0,False,6966482474084385794,False,False,False,0,MS4wLjABAAAA68M8STbf9_NuczqV_9Pd-qASVWLhGIMqB8M2T6BiNYxh4sQx_SUsoUrcNbFwievV,False,0,False,why_fallguys,False,1696182529,1696285626
0,1,0,0,16,16,6,0,0,0,False,7284636794829538346,False,False,False,0,MS4wLjABAAAANHEu2st1T0xscwEuZDWkEU7FOKxTi4H6V4ej5C7t1XGYGrCUX5bqofA__BKiteP0,False,0,False,djoijyksvbx,False,1696182529,1696285626
160,26,80,0,0,0,1,0,0,0,False,7100266578236032046,False,False,False,0,MS4wLjABAAAAuBuZMCy6mkLoPgyCm--Gat30OYmWJwl2oNhVg0qiWoNuiFZnUezhP95cUI5Ot5uH,False,0,False,fallguyedits,False,1696182529,1696285626
435,2263,12,0,56700,56700,100,0,0,0,False,6875355787747034113,False,False,False,0,MS4wLjABAAAAAWTZoHxmpjObBgQwTkMe5pua8qPxM0iU0M1mpLofvyOaUZzS9SDStCrswlIzAaZg,False,0,False,fall._.guy._.official,False,1696182529,1696285626
30300,389,574,0,10800,10800,156,0,0,0,False,7091474797578109994,False,False,False,0,MS4wLjABAAAA3-2vHMqVVZVSVzuje1mf0ZW54ne4n9U_ZvKb99YQwQA4zlzimKYFZMiQi0ZF4LPL,False,0,False,zake.08,False,1696182529,1696285626
0,228800,3,0,1300000,1300000,181,0,0,0,False,7111341019862057990,False,False,False,0,MS4wLjABAAAAZ1CQBrNLlX9cCLg-2BC48GA6RMdw8SwauyTYamPPH8dC4BOsHTYgJimOmKHDs0uM,False,0,False,fallguysesp,True,1696182529,1696285626
