diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7938,47000,58,0,2400000,2400000,30,0,0,0,False,6983664531496354817,False,False,False,0,MS4wLjABAAAAn8LDOcA8h-hLWRhgBvPiEQ1yuXDCAD49Ku6n3m4LS9IqFmZuvZg8POrrf8EvxUGX,False,0,False,nurzhanov_014,False,1695822064,1696359431
6689,3200,7491,0,22700,22700,7,0,3,0,False,7225267688292631557,False,False,False,0,MS4wLjABAAAAAsWRDODWp5d8xHnZCREOK6FT0vCD4a2hludZxapjKEDdu__7z2ilTSh5OUCZR63h,False,0,False,sonosottona627,False,1695822064,1696359431
441,27300,34,0,2600000,2600000,189,0,0,0,False,6792657075350766598,False,False,False,0,MS4wLjABAAAAc4eJ1N6XYQ89DGPaavPXqpW4gvlCB-HctbRuPF5OmOUK7Ad0P1s2XnbMHFnL2pS6,False,0,False,ggab.music,False,1695822064,1696359431
4,308300,1,0,3200000,3200000,38,0,0,0,False,18600845,False,False,False,0,MS4wLjABAAAAjHgayrsWt89qAmQrswpW0TymNYpPrgxnaXBpJ0RC9oU,False,0,False,lucheofficial,True,1695822064,1696359431
7748,4175,1138,0,165300,165300,559,0,0,0,False,6741334851464676358,False,False,False,0,MS4wLjABAAAA4ovUMyjRS7i0arXCW9fgW2s5yO3D5pKu9jUdL92chMvgrxAxdzN-CHs76-AJfWMl,False,0,False,alfioliotta5,False,1695822064,1696359431
18400,8784,4277,0,423000,423000,748,0,0,0,False,6523824651351626767,False,False,False,0,MS4wLjABAAAAmlyaJeesfVq-MNCX1tHYfN9Bb2ReqpPhe4eGu7z399yIyWe1l-w3xav4OpiEd8fO,False,0,False,antonycirasella,False,1695822064,1696359431
13900,79800,235,0,254500,254500,93,0,0,0,False,6761015803862139909,False,False,False,0,MS4wLjABAAAAyVhvhWzysMz3qV9IMrMb8w9Z655NmPX3kQcFd7L1I4R-8h4uDdbJH3gxTvQ1SWb3,False,0,False,danycerri,False,1695822064,1696359431
103700,10700000,8235,0,286300000,286300000,1231,0,0,0,False,6568742308991385606,False,False,False,0,MS4wLjABAAAAPOWVFVNZxpmAbA8DhVryLpJLEcQO9eWMXadyJFBuFbbdlggLBYS3Ybore3cKP3Pi,False,0,True,anthonyriveras,True,1695822064,1696359431
780,6818,810,0,609100,609100,19,0,3,1,False,7277593813219148833,False,False,False,0,MS4wLjABAAAALsLEaZw2mTTs9-uvr6V5SVkBYDhsBDQqryr-DYRM6y2R_kQBJdoRe3jkE8zKUTwF,False,1,False,maskgirllii,False,1695822064,1696359431
681,6335,36,0,276600,276600,92,0,0,0,False,7103495023371994117,False,False,False,0,MS4wLjABAAAAZlZugfbYvS8bHWKh7QraKzMXZMz_l6UokMH65zND4__p-KPJsCEwZYsSKAjENic8,False,0,False,unfluencer.s,False,1695822064,1696359431
