diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
719,1447,243,0,8121,8121,20,0,0,0,False,7094554211136947205,False,True,False,0,MS4wLjABAAAAb10rACGAsbR6h4DvSvJtXRnhEuWnHdatIL5A54Cs3Gvjs6izlQDjGAZ1-pAxmT1h,False,0,False,julcia_monia.fp,False,1695322712,1696260527
4218,1582,1446,0,3897,3897,124,0,3,0,False,7088629850827817989,False,False,False,0,MS4wLjABAAAANp3pgTzvsYLoyi4VGp9-oL_D0uL8hsIk1_8vecowZ9jG7VfcIB3t_vW3T-GOfkX7,False,0,False,claudiu1997.06,False,1695322712,1696260527
38,26,46,0,0,0,0,0,0,0,False,7256764377566299163,False,False,False,0,MS4wLjABAAAAs7aA_62rdlXKOBLxcaVzOzrLdKykkNsjVs4VyGJ1wXOCSLwPOpK1gtygAVd_lI4D,False,0,False,szymon.baraski,False,1695322712,1696260527
779,1177,7,0,1545,1545,17,0,0,0,False,7266166774156444705,False,False,False,0,MS4wLjABAAAA_UYcS9wAKIMet2MzF8FOLqYfhVtm8uUC7fmVO2HaFEEUTwuWbuIaa4YTIr_9xCIK,False,0,False,fp.c.harlinkow.o,False,1695322712,1696260527
605,195,32,0,324,324,52,0,0,0,False,7240157758686381083,False,False,False,0,MS4wLjABAAAAv5hSpxe1AYxU20caZDNXVm-n2eOzwFVHvErr11G860iyXQeYLCMHxPPWWHTjL0VA,False,0,False,adulec_lenulec,False,1695322712,1696260527
176,1314,1009,0,429,429,21,0,0,0,False,7157359893639529477,False,False,False,0,MS4wLjABAAAAozORsJYYwAD9FlvJPKm7cgJA6q1bgMPj3G3e0XPL_iOtqhi8LdBwiRWg3LCBTSF_,False,0,False,wojciech201228,False,1695322712,1696260527
2747,1051,1608,0,1325,1325,72,0,0,0,False,7257100005642175515,False,False,False,0,MS4wLjABAAAABwKjFr-tjbi_0lAnPTIqnDd-B3gnLSoZ13kOr9hIZeBR2m__EwSdxR3ISjsC92PO,False,0,False,hatau.me,False,1695322712,1696260527
4773,6590,2736,0,1350,1350,1,0,3,0,False,6658918365409394693,False,False,False,0,MS4wLjABAAAAwr7T9ZNvmYp-98RKxdlSiJdd8Qrgj-tVspXO3IcpT35a7i2Hvu8-8mZ_Qis6CmnI,False,3,False,ikea.3008.roblox,False,1695322712,1696260527
12000,2190,3044,0,179,179,2,3,3,0,False,6879847102849336325,False,False,False,0,MS4wLjABAAAAjT9OZUOsETqEyfbxVeQ27HI0M0i24Lh0zNcWuhyaqMrTV2qSgnnkXY_bKyHY6rZh,False,3,False,przemo298,False,1695322712,1696260527
753,1618,2624,0,159,159,8,0,0,0,False,6845367085461079046,False,False,False,0,MS4wLjABAAAAM68TbAfjWCfCjhdKYXPLwcxsjFdAZH5erPvvS3M3CDJ7DBZ-mRufV1DNo0qjTDK7,False,0,False,mateuszkrysiak20,False,1695322712,1696260527
510,5885,38,0,43700,43700,28,0,0,0,False,6869687083725751298,False,False,False,0,MS4wLjABAAAA1eqYwMY8OjW4Nz92cNWZMw6ku03pp4RhQyOHePZ9oOtcuoRWGzOwkesIimavbnht,False,0,False,moim_zdaniem_swatos,False,1695322712,1696260527
3895,2125,1663,0,174,174,4,0,0,0,False,7146568152058070021,False,False,False,0,MS4wLjABAAAAuf08KOj5KL1hiKqlN8iD89fE0k3k5igGDx3LBnWkDayCFr6qD1nDmiNtvGHs7aKR,False,0,False,wiat.mai,False,1695322712,1696260527
466,1375,1306,0,589,589,21,0,0,0,False,7011047804970501125,False,False,False,0,MS4wLjABAAAAKTlsYMLS1IeZkA8KhJqlIrQXx9MAtMEuMGxfz8-zgwy9ik8E605UrdQwOpkIrOIU,False,0,False,djwentyl,False,1695322712,1696260527
20200,1082,1448,0,5598,5598,119,0,0,0,False,7139488953481135110,False,False,False,0,MS4wLjABAAAAs0iLZR69DfiSDIhO0JSGvZM9zJoxLpO0A-qyjgWRO618aaMtWxN-4SklVglWojeP,False,0,False,fp.ekipajawora1,False,1695322712,1696260527
23000,3087,9964,0,3344,3344,175,0,0,0,False,6994817889129169925,False,False,False,0,MS4wLjABAAAAV3AejmzPQiKDPBW2ul6-KodmLY-ybFsAcLhhfbEyb437hwp99VMmV8tvei_u6LHH,False,0,False,chamska_1,False,1695322712,1696260527
634,443,196,0,284,284,13,0,0,0,False,7213830704995238917,False,False,False,0,MS4wLjABAAAAx5xXxcS8qH4xGf4QxV3CyYLx3egzhq8qbzKHB1uAw2l6vCcmSBdPpCImWkWueSSj,False,0,False,nie_zyje_i_huj,False,1695322712,1696260527
4391,77,624,0,0,0,0,0,0,0,False,7198601742173684742,False,False,False,0,MS4wLjABAAAA7tOg9HXiLv8akgCpf--M0-WujWoW4AS3JpXKQXw9Hi7pBQAjTiiHECDogJOFwLgT,False,0,False,martyna._banak,False,1695322712,1696260527
46,1026,1151,0,0,0,0,0,0,0,False,7151850909294707717,False,False,False,0,MS4wLjABAAAAKkuCIJlAHFbfMuXgnjCQbIuIz6J2dOzkPI9DKZFPn31Fv2AY4pw0BBRd6MbB8Mtc,False,0,False,gosia_dr2,False,1695322712,1696260527
2181,367,161,0,1825,1825,32,0,0,0,False,7224620416404145157,False,False,False,0,MS4wLjABAAAA1r7HbjKoJ_fHaRaUL7DobFygBMkrIAL7KDd4PMA9C3HBH2jD0aO6VBr18pt48-Ni,False,0,False,franus__01,False,1695322712,1696260527
20900,3433,7829,0,5127,5127,10,0,3,0,False,6796713051712373765,False,False,False,0,MS4wLjABAAAAZBUwYu0YouPLtLvPNwQo_nFRY7BxQBgrKDWwWAJm9QjQCMKfsHGOW9hUHduxVSGf,False,0,False,fp.kubixinati,False,1695322712,1696260527
