diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2221,22100,87,0,8078,8078,56,0,0,0,False,6862910705965368326,False,False,False,0,MS4wLjABAAAAZRnvIkh3tPGwdoWXwRkGV09roafPbVNPpuaGux2NwTRUpLM9vyDp9uJzjakGj40V,False,0,False,mrasmo_,False,1693335987,1695933944
43600,1600000,44,0,30300000,30300000,658,0,0,0,False,6631281817746817030,False,False,False,0,MS4wLjABAAAAgwkeCuK8xPqIcmx7F9-KDJFxs3widP7AK_IxnQbAoPNllV2roIWGH3WWr-mz_WT6,False,0,False,maniraj_officiel,True,1693335987,1695933944
151,1100000,31,0,24000000,24000000,179,0,0,0,False,7051244878294025221,False,False,False,0,MS4wLjABAAAAyRsz1fFFpAs8iWexMIWjYZJWafPmwBOphfQyujAzB79XnV1xoFumWC9n9FTK5qKm,False,0,False,choss_le_vrai,False,1693335987,1695933944
1616,43000,212,0,38600,38600,211,0,0,0,False,6815640249948587014,False,False,False,0,MS4wLjABAAAACsh28NyMyuMTs3S20qN_g-V8rCzOUtScQyl8xcyKaKtrOosa0nOjaKwthKvSMxeb,False,0,False,gizmo.officiel,False,1693335987,1695933944
105,33300,0,0,481400,481400,55,0,0,0,False,7265319715127378976,False,False,False,0,MS4wLjABAAAAkF4gKyb1isQw6YAyCbZkvy8nH1zrh8GZDylmZtaiC8_M4gZsiQkTUXEjkcszG9eb,False,0,False,vraieterreur,False,1693335987,1695933944
25700,58800,275,0,322100,322100,371,0,0,0,False,6785970660998284293,False,False,False,0,MS4wLjABAAAAEi0LBjgpOhFHB755zbpOkMhxfrWAfUTN4hMK2iNJ3ZH6IknJ5evwP-fQ2fsBeOBN,False,0,False,babouche130,False,1693335987,1695933944
2,2757,34,0,65,65,1,0,0,0,False,7157372721783931910,False,False,False,0,MS4wLjABAAAAxES-T80AB6VwYWoqQ92dSWGTw9XvGAAQdxgF9fXagjKeSST6G_xnnH43-xm8gx3y,False,0,False,koko_levrai,False,1693335987,1695933944
7,166000,61,0,3800000,3800000,260,0,0,0,False,6590889401622495237,False,False,False,0,MS4wLjABAAAArr46seiNoY4kuP3xJpdt5bwT6VxXmpAXkzGKrY1kVZXblt5FWjm16lqSMXm-GxEc,False,0,False,barkyofficiel,False,1693335987,1695933944
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693335987,1695933944
29100,237,1470,0,273,273,6,0,3,1,False,156532998434144256,False,False,False,0,MS4wLjABAAAAAPjXoOQX4fh-tcHwXtJOutHzhrpa1GG463tG5UU4MjdeFL15YXTRK3OQCjCEWHwK,False,1,False,naomiepln,False,1693335987,1695933944
629,4304,38,0,3363,3363,19,0,3,3,False,6892860548607968258,False,False,False,0,MS4wLjABAAAAVpyJzNCegUwwJEfjuiOeODouAbfPeY33iPI5tSTr-STtZkn86byELMU39rlsfsFM,False,3,False,coeur_noir70,False,1693335987,1695933944
1922,125,198,0,0,0,0,0,3,0,False,6723175999256085509,False,False,False,0,MS4wLjABAAAAlvEf4n8D-UUfMGqEHbJKeZMAOjHK8gLkEuFP7JGnJzf3E31mOZnx6OPbmNemOO0U,False,0,False,ylonaxxx,False,1693335987,1695933944
