diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
91,2000000,60,0,12900000,12900000,164,0,0,0,False,6790827894291710981,False,False,False,0,MS4wLjABAAAASgvlKlSSXvirs3F9agMHJQhc0MP5PklognOEK1wcfMtCtTf4kZN3aNiOGcc9xHBM,False,0,False,takisusa,True,1690689593,1696313959
41,1248,29,0,11500,11500,5,0,0,0,False,7205475510822208517,False,False,False,0,MS4wLjABAAAAPW57IrXU4K-s7lD_1HQudzqJwbukZ5AtKSRsKYvRHHDWA-ueCMZ0ot_jll-_2jFp,False,0,False,prensa.poniente,False,1690689593,1696313959
79,4431,74,0,56700,56700,45,0,0,0,False,7242014705359291397,False,False,False,0,MS4wLjABAAAAhjyGLwSTzX3Mo6zrUbGLY0rwvnscSPUG4UetZrE-9FyG7QP2iWzuYVz853GF4Cb1,False,0,False,altorque_,False,1690689593,1696313959
47,241900,1,0,10300000,10300000,232,0,3,0,False,6783755179817845766,False,False,False,0,MS4wLjABAAAAZbyiOdAO1qPMgl6v2-dwA-PaLNsyqJUQnpXKR9S4jEHVsCGL2GsRMC22cJm236js,False,0,False,scottishpatterr,False,1690689593,1696313959
13000,17600,143,0,286500,286500,1112,0,0,0,False,68663095375577089,False,True,False,0,MS4wLjABAAAAE0Czr20KgN49Li-NQ5FFZyvXKzgeu9recP7JEZI6wvSxeihjanu9sNyn9bLrUF5s,False,0,False,audi_obsession,False,1690689593,1696313959
39000,136700,324,0,2700000,2700000,144,0,0,0,False,7147592014338950150,False,False,False,0,MS4wLjABAAAA5XK3XsrvZdJbGTLRWGW8kkKxWfY6nYHiENvYA61eHE3AJzm8QCCL2tTUOR_F_WHu,False,0,False,diego_lynn_wright,False,1690689593,1696313959
5070,260400,470,0,13800000,13800000,170,0,0,0,False,7014687535108948998,False,False,False,0,MS4wLjABAAAAM2c0hF4-8Qx_N6E7MDVINnkjmc5ws-0rzhdqLeQ6Fy3bnlF9yZZuUyv1ml5TXsLn,False,0,False,liquidwrld.com,False,1690689593,1696313959
31500,106900,254,0,2200000,2200000,162,0,0,0,False,6935703465260008453,False,False,False,0,MS4wLjABAAAA_5Xny9txyePpu8dscad49YEPuIuA9rE2msNRaJGL1KH_tAnDJRlzj2LjCM8hbbwd,False,0,True,threatllama,False,1690689593,1696313959
8,502000,23,0,8400000,8400000,264,0,3,0,False,7049430623960400943,False,False,False,0,MS4wLjABAAAAja2QhRNHN5xQ_r8s_0qmNmTWD56D-ta922sg9h6n2a9R-UYsTS57-Yad3b0NW9g6,False,0,False,nautiluslive,False,1690689593,1696313959
567,29100,2581,0,1058,1058,13,0,0,0,False,7093165788962309163,False,False,False,0,7285844359634094878,MS4wLjABAAAA9cz075OX89zlhIvTWQYXqTXfB6keAkseT9aX4VC_-JOxRpqfU1FeUG6ydjx9inua,False,0,False,illusionslive,False,1690689593,1696313959
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690689593,1696313959
31,301900,5,0,4300000,4300000,112,0,0,0,False,7268404488325678085,False,False,False,0,MS4wLjABAAAAHctJaMfAUGXaB6BxVsT8Bbma_rHcwW0XxFdCTH_zktZBCBkXJr-0AL_9akzdOqxB,False,0,False,veritasium_esp,False,1690689593,1696313959
54,81400,5,0,6949,6949,84,0,0,0,False,7245238334838260779,False,False,False,0,7285823141220272926,MS4wLjABAAAAx_eLsC8PiNBsORxed2nXQ_-QVFNXg43hDSRXOY42-S6T9RbMGYAVls7YyQkhuuC1,False,0,False,sally_pinball,False,1690689593,1696313959
