diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2217,923,102,0,16000,16000,111,0,0,0,False,7242379959489135643,False,False,False,0,MS4wLjABAAAAvA7vniLzJo-AYVnVlTnGBgh1iWrmivyqYbcvugkz0SnzpiHUj8Hc3PkFCY68x5r2,False,0,False,rog.10,False,1695841599,1696366467
2790,697400,0,0,8200000,8200000,141,0,0,0,False,6987809242275234822,False,False,False,0,MS4wLjABAAAAP53fsQvSJ2LJ3weYzNvhKqKX1rTO5aeiNPSeBITQ5OBv02FIiXe9kWcuJwUU5ATW,False,0,False,stacksandsticks,False,1695841599,1696366467
10200,500200,670,0,5900000,5900000,594,0,0,0,False,6782156413005005830,False,False,False,0,MS4wLjABAAAAdcbZyXAX_QW_CWjHS2U942d3NKYNZCMDuILOzAwaL_RGyxMgb298MMyQEDBPh1Es,False,0,False,don_sido_,False,1695841599,1696366467
1117,1600000,4,0,69000000,69000000,1845,0,0,0,False,6560984852698185733,False,False,False,0,MS4wLjABAAAAWE5OEJL6XcMCyvbPzANlQTSTMS4FEbbTuW2htlHioALyWowAemK77fO4Cj_Oe3IK,False,0,False,alliancefc,True,1695841599,1696366467
0,445,0,0,9771,9771,4,0,0,0,False,7282329453735347233,False,False,False,0,MS4wLjABAAAAgUDaajlR66cjDPxkTPOMKAYgx-l3POrbSshBUBX2Pm15VYoOj4xzebOUy8U7S0Te,False,0,False,gofootmotivation,False,1695841599,1696366467
11600,326,37,0,7939,7939,174,0,0,0,False,7219376811011589125,False,False,False,0,MS4wLjABAAAAvd2xMx_YlUUmv-dZCoVpE4X5WAw5Q75v4Aaahs5rkfq0vhnRZEP5HHKUC-kaOIWe,False,0,False,nath0r_,False,1695841599,1696366467
208,30600,87,0,1300000,1300000,257,0,0,0,False,7266926523520287776,False,False,False,0,MS4wLjABAAAAHoimBJxFnyqCnfo-4oiXkbZnlaKtkxC73aRHdlV-U0tqEgVz-h1Ft8Q7qmcktA78,False,0,False,elgwada.95,False,1695841599,1696366467
512,12200,2,0,226800,226800,69,0,0,0,False,7276461518312129542,False,False,False,0,MS4wLjABAAAAD8Dc1VmohedTQcP0cSG7SrJzQp5Dd3uzWQaprUM0u2vFAFEGwZ2hldFoloM-lfjb,False,0,False,i_an_muslim,False,1695841599,1696366467
31,7994,1,0,19600,19600,16,0,0,0,False,7272359249144464417,False,False,False,0,MS4wLjABAAAAb9ASClcCfP5t-00FOgZQEZNK4mzoVzmWU6l16NFiY1yEqdRn2opgNIadZrbHFlX7,False,0,False,goku_edit_fan,False,1695841599,1696366467
121,86000,4,0,5800000,5800000,276,0,0,0,False,7268469814531048490,False,False,False,0,MS4wLjABAAAAxMxIlSit6WtJRjg6gWcsflGbBihgyanhI4GsG5P0B_RuO_i2Bt8zU88IJYgvOcT4,False,0,False,qyqx777,False,1695841599,1696366467
