diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,702,24,0,1037,1037,11,0,0,0,False,7195208122415186950,False,False,False,0,MS4wLjABAAAAcfsK_c9ukHFU7gGFzVGiCv7RjvkFcU4O0G9Cv8EQ1J3FQ_EKxLeGLLc6muWgWxYP,False,0,False,laesquizofreniaestutia,False,1695334662,1696363803
1036,11000,296,0,26200,26200,53,0,0,0,False,7267763323243545606,False,False,False,0,MS4wLjABAAAAot6GWGrPUQ3LZfB1IN_a8RJ4lkxkWwahltfS7GgI5428Q0ZDblGV20Z9AoH66whY,False,0,False,tomioka_gylluu,False,1695334662,1696363803
612,10700,1060,0,25600,25600,15,0,0,0,False,7215382183212368902,False,False,False,0,MS4wLjABAAAAaRAJIi2D4EEtvbrJSTLzl_wMmmNFXWn52CNCDJ6ZaO4MxGlVCUluN5K76bdlW1cl,False,0,False,elpephft9fl,False,1695334662,1696363803
1037,58900,3127,0,447600,447600,207,0,0,0,False,7083642011592721413,False,False,False,0,MS4wLjABAAAA1iCbOA7JYhr8_aHEerjp8JeCKuTs0gN01Zt62FLJXwVR6mDhXY6XiXTv20R4Gquj,False,0,False,el_flaco_0_0_,False,1695334662,1696363803
1731,38000,169,0,441100,441100,156,0,0,0,False,7253675298075640838,False,False,False,0,MS4wLjABAAAAjjBMHWsUJJnPedRV6jiqCbajPB7KV3hc2uuHSUfT6JWGlclDv3Ra7xiQnYM8pcbW,False,0,False,aubt11,False,1695334662,1696363803
49700,489400,6670,0,1600000,1600000,358,0,0,0,False,7191649804366464006,False,True,False,0,MS4wLjABAAAAC9abCNDmLNDW5bEUI5l4yTIzbk5Fv4U98oiWAZa0Gm3PK3jlHJ4ZiKjkijc_o1fK,False,0,False,xd_502.hetero,False,1695334662,1696363803
1656,177600,620,0,288700,288700,116,0,0,0,False,6811274843695350790,False,False,False,0,MS4wLjABAAAADzZUpL17jxE4dt1BH6LeCwON6qBAn2BT17cHdT55FkEQxIy0GJZ_2O3T6kFyRYIN,False,0,False,tomasrobledo385,False,1695334662,1696363803
21100,8158,812,0,1100000,1100000,591,0,0,0,False,6837800933213275137,False,False,False,0,MS4wLjABAAAA3ptiWCAG9oTQ_EbZprwmUqVD97osqRPMu-N43B7NY6y0UUG_NqKBlEnGu6n8dato,False,0,False,tanny_akio,False,1695334662,1696363803
33900,4930,645,0,116500,116500,203,0,0,0,False,7051173823186404357,False,False,False,0,MS4wLjABAAAAFeK1bBjWZRxPxO4rIby6EfNM3DkQWbXIaEl3uaKoANAKtmI-5KYzTnoTRTVbUXOX,False,0,False,cliohumhistoria,False,1695334662,1696363803
1239,37800,134,0,676400,676400,22,0,3,0,False,7250177776232711174,False,False,False,0,MS4wLjABAAAAYov3DOM72hG-VRNTQGGD3CLUSTs7Te-aMozFvgD7N0GCxNpukYwnjUFacBDKgJLI,False,0,False,anyerson333,False,1695334662,1696363803
