diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1622,40400,8,0,1300000,1300000,37,0,0,0,False,6918840702236312577,False,False,False,0,MS4wLjABAAAAkQkYt_LVglAbd3EJQsrXSL1TIsoR9Pu7OcRYz4G7DluGJHlkXb1thVIREqDCxpU5,False,0,False,alexxander_tolstikov,False,1688939837,1695759350
3485,74500,1,0,9600000,9600000,212,0,0,0,False,6999235811377103877,False,False,False,0,MS4wLjABAAAAzMpnexkAk5Rm-rQF4UZ8dCL-TM7AiExp8aZsycTHwFxWWlqAK-SpwsykMO6s621D,False,0,False,coldmarch,False,1688939837,1695759350
6996,1200000,60,0,35100000,35100000,505,0,3,0,False,6921762247660798981,False,False,False,0,MS4wLjABAAAAEKzsMNJveRCyNm0mjdVqIyntJkSjMvdd_Lqptp7C0L7w2e5TUSWWW6f8z9Lsrlh8,False,0,False,prostoy4elovek1,False,1688939837,1695759350
174,7262,114,0,43300,43300,24,0,0,0,False,7267851141044012037,False,False,False,0,MS4wLjABAAAAHT5duvn1gcG-D9d3tPYnkCDfi6mHwnHnJZ4HMH0UMAcRNv6k1dM377nQZhhsmj-_,False,0,False,crypto.withartem,False,1688939837,1695759350
2,5535,0,0,23400,23400,5,0,0,0,False,6846089794121974790,False,False,False,0,MS4wLjABAAAAVYQtDCoJ_qMqpKyJoBLMK6vix6cSdMz7zkq6H8EgFjXa8uOzOAejDRlvNQmKFUAt,False,0,False,punkmovies_official,False,1688939837,1695759350
62,241700,0,0,4300000,4300000,113,0,0,0,False,7264023892389217312,False,False,False,0,MS4wLjABAAAAOpVfAPabqf3YfdqnXNJswsyrvbbVLioMSAe-enhClxAvDuHwsBG6vlSuPrqLCNzh,False,0,False,paris2v7,False,1688939837,1695759350
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688939837,1695759350
50800,6900000,257,0,202200000,202200000,300,0,0,0,False,6686119339214636037,False,False,False,0,MS4wLjABAAAAd8MOg--___o5te6_dUOE4ySWP8RaUz0rqiDHdm3sXgzTXEw2tAUVKa56-BSd48jd,False,0,False,yano4kaa.aaa,False,1688939837,1695759350
3842,3007,93,0,165200,165200,350,0,0,0,False,7041648172330419205,False,False,False,0,MS4wLjABAAAAcIJfUZkdKPhvHgX7ccId1EFMlHWp2cV9Z48SGtVpC0uPT6UA2CmoxyeG18PgbCoW,False,0,False,8x8tattoo,False,1688939837,1695759350
1898,1098,84,0,63400,63400,27,0,0,0,False,7271018959633433632,False,False,False,0,MS4wLjABAAAALd0v3VamQ4LTtUzK0Zn_bPVGzu79Lk7GkDbNN1lLN5722nGvTgnpevDxtRwlJGud,False,0,False,netsilq,False,1688939837,1695759350
534,2516,96,0,37000,37000,16,0,0,0,False,7236412430796063750,False,False,False,0,MS4wLjABAAAA39jwLKL-AxBXqd6NGfa8Ksgt-9pX3XF7TFgbyX82vASBN173YTFiL3o4r66KjVZC,False,0,False,terri888v1,False,1688939837,1695759350
1387,373300,108,0,115600,115600,92,0,0,0,False,6813952767745410050,False,False,False,0,MS4wLjABAAAAHmbK6_TetOP1O6cvpecJSLXnIogz1jN4rOFhZF5LSNlzicXOSaBNFN-vXmpmmstT,False,0,False,orangngapakkk,False,1688939837,1695759350
53,3708,4,0,115300,115300,0,0,0,0,False,7125168070721602561,False,False,False,0,MS4wLjABAAAACGAOXerQ7-9oSHUs5U0X8Y7CR6ToLm8jcdk9cXgLnIXyloD8JXiZWgotvYCGcp4t,False,0,False,61vck,False,1688939837,1695759350
223,23100,8,0,54900,54900,37,0,0,0,False,6805907876604593157,False,False,False,0,MS4wLjABAAAAahUjUD4WqCSKq1K-2zAVJKH-pWJBDV3BzDgLEYrZvhiHGcDh_GbtGkTA59Q75FPy,False,0,False,geekprojects,False,1688939837,1695759350
1703,2898,1039,0,35800,35800,122,0,0,0,False,7151754079717983237,False,False,False,0,MS4wLjABAAAAbFicsY12XqNuk-HFQYvc27MVoaqNrxCpOM7S4sj8yfuq0hYjLMc2TtmYnUkJt5Ho,False,0,False,gonshikhon5,False,1688939837,1695759350
2000,800200,2,0,9600000,9600000,441,0,0,0,False,7026677333139768321,False,False,False,0,MS4wLjABAAAAZ4fJ8RzFqUhvZkGrrzUx6j2kOm0Bm6k_vcq0559VF5GroAZw4TmorKMkKbAZx7JT,False,0,False,tttspidermanchik,False,1688939837,1695759350
55400,499600,1,0,23400000,23400000,1707,0,3,1,False,7000354609646617601,False,False,False,0,MS4wLjABAAAAAQX5XH6jCA_btHuhE8xiQiKajugXMvTDc4I2V4BHCpAKgWxTXxGZa4exf_NYEd7n,False,1,False,pupka_anupka,False,1688939837,1695759350
8301,3200000,486,0,90500000,90500000,762,0,0,0,False,6809430449934746630,False,False,False,0,MS4wLjABAAAAR09MjbpE3E9MMgUIebW_neN4zHYuTB-OuHg8TOK3uwGEfzFbzdDIWPwheTOvwmGQ,False,0,False,noteasybeinwheezy,False,1688939837,1695759350
10900,253900,20,0,9500000,9500000,99,0,3,1,False,7078664602225853441,False,False,False,0,MS4wLjABAAAAsT2hwDtY0DN8nd_ON1QF-wxb8GvJcv3ITB2f3_CPqadOGykTTuEcHfH8FsLntM8d,False,1,False,foxis_13,False,1688939837,1695759350
9159,273800,43,0,4000000,4000000,306,0,0,0,False,7125834680377361413,False,False,False,0,MS4wLjABAAAALIhIf3NVtIDsHLFNdqYSS-hUL3pHpq49cnaZNB6AeFB1zhi7f6NS_ZSmuDgjovSD,False,0,False,drink_easy,False,1688939837,1695759350
15,117200,0,0,3100000,3100000,29,0,0,0,False,7248895726294828078,False,False,False,0,MS4wLjABAAAAe0Ib5_hBJi72hyGp7bsUQ0b0w0gJzgeJAicuRdEcXVg66_A81PTP_Wf7-QpURjQ3,False,0,False,kudryavyyy,False,1688939837,1695759350
212,85300,0,0,2000000,2000000,6,0,0,0,False,7140738380837569542,False,False,False,0,MS4wLjABAAAAWGXh5RRAq-R0zRDoLU3dgZe4qBrFtrdKki1ZI7fX6voLwj07cvEd0p4EuWxWUr9t,False,0,False,senkiser,False,1688939837,1695759350
54,4167,15,0,1699,1699,113,0,0,0,False,7228558524044067845,False,False,False,0,MS4wLjABAAAAYOkIPzRHi_Y1Ikd3RS9e1PH4TRaKA5MmuTh7FXIjzLQXxXWqD9aBGIWEZSSwhGlZ,False,0,False,mikle_stream1,False,1688939837,1695759350
5555,30800,97,0,2000000,2000000,210,0,0,0,False,7010044114306089989,False,False,False,0,MS4wLjABAAAAhCXHbiNlo5lacoefPxvin-XctjesJHjK867WpKE1O1vb2h3Ppeq7Xui1ZuBefNdb,False,0,False,pmu_nikole,False,1688939837,1695759350
303,26100,2,0,625400,625400,86,0,0,0,False,7259843998063690757,False,False,False,0,MS4wLjABAAAAn_VJAuMKFeaVt7EGuXIURbusKKS73-08V9BQHMSMysa4JdNvPPbsyLBXH_CAtoKQ,False,0,False,kirox.music,False,1688939837,1695759350
5509,41000,321,0,1000000,1000000,557,0,0,0,False,289183943394955264,False,True,False,0,MS4wLjABAAAAL1Y5qFEX-o7KB8FK0_1CPc4u5fZZvF6FDn7opvSOh0JPAWqU30cq_Kae7i4VE9Mq,False,0,False,lollya__,False,1688939837,1695759350
619,114300,224,0,3100000,3100000,741,0,3,0,False,6871555394461533189,False,False,False,0,MS4wLjABAAAAWZf4rIkQ9fme5RqhVnbTLlLR9KVmweMMMRatzdSSBSeC4bYcfIZ5O29XP15ftBOO,False,0,False,vzglyadavtora,False,1688939837,1695759350
22600,111300,22,0,9800000,9800000,841,0,3,0,False,6784623125813543942,False,False,False,0,MS4wLjABAAAAGI9yZmeMseYd0tRHVNQN4S_4-a5eBPhyvs7QCN3QCAk_KoZVzu7BjC9jz4btYsId,False,0,False,ilona.mee,False,1688939837,1695759350
1320,719500,33,0,25800000,25800000,2938,0,0,0,False,7090487243475403782,False,False,False,0,MS4wLjABAAAA3cC4Z9uVup4tIoXQwy1iblP9zfcMFfPOXp74tmfOLwv7GtymbQvSUugen_u5uVAf,False,0,False,nongrata_music,False,1688939837,1695759350
45400,254500,2,0,3800000,3800000,67,0,0,0,False,6842387779281814533,False,False,False,0,MS4wLjABAAAA4J0ggmzktl6I2kW3xUhFUH8ALJiYzDReA43CVkU7XCG3kaKKVzbjRhwx986fu8Zg,False,0,False,anthyy.com,False,1688939837,1695759350
31,1200000,2,0,56500000,56500000,590,0,0,0,False,7237675986702713861,False,False,False,0,MS4wLjABAAAAuj-CfJq_eN-ze0m6oSncdq3wvdTAR1eFhaKRNOqaOD9z1YUISjfVdXMfe-Fzt8HI,False,0,False,pedradas_s2,False,1681717339,1688540271
21600,1000000,29,0,36300000,36300000,793,0,0,0,False,6815537007419360262,False,False,False,0,MS4wLjABAAAAcfHPK34-YrkZenhyDClF1V9q7W7uS0bblIYnQ4oWEF1ZlU9L1BEgXW75NBFWxNsi,False,0,False,goodbiz,False,1681717339,1688540271
15,586,22,0,16500,16500,11,0,0,0,False,7214396277663188010,False,False,False,0,MS4wLjABAAAA4wZUwHT90bjC23pAM_lmRrXxaG4ECAIPbYNoDgoJbL7TqBQpcemFveHxD0IgZLk1,False,0,False,paper.mashuper.2,False,1681717339,1688540271
1784,67700,53,0,3700000,3700000,233,0,3,1,False,7192266440086537218,False,False,False,0,MS4wLjABAAAA4rv1ruZyROPIqdVlwj_CIWVN5KU7v7Mv2PZ7qTAO3KAUIh3gYahJWERde0J6BDR7,False,1,False,paper.mashuper,False,1681717339,1688540271
2312,4410,146,0,99700,99700,66,0,0,0,False,7197516938854990853,False,False,False,0,MS4wLjABAAAAyMAhFfKYxUQOAiQFDmQjJbQ93_53dfsW1DGnJvVffpTrv54Q8vA3Esh8tr3cqYp4,False,0,False,qtv_ukraine,False,1681717339,1688540271
1912,30100,247,0,637900,637900,32,0,3,1,False,6616619366691143685,False,False,False,0,MS4wLjABAAAACJWI7qZD8qJEgojnahCY5sWoDr4ylQ-13U38uy3ZjxoPx8QtSEVZnrKZuVj-oNID,False,1,False,rontoki,False,1681717339,1688540271
28,7144,7,0,488600,488600,30,0,0,0,False,7232968226593309702,False,False,False,0,MS4wLjABAAAAev5r2-UcIhKMTmwHraGn2hseYVEgTTWLqmYvK54XBdak-9exuStFAkTg5l7uJYQt,False,0,False,user9370874117853,False,1681717339,1688540271
7934,107300,36,0,412100,412100,1,0,3,3,False,6959619871349507077,False,False,False,0,MS4wLjABAAAA1z9Z7ODIyokH4rhV8sWEOPTO1Q5JPxHjYzhqzygX_34mr6FHrMuFP1DVP4XPQArf,False,3,False,kuso4ok_,False,1681717339,1688540271
6465,134300,1465,0,4700000,4700000,366,0,0,0,False,7031134890989847558,False,False,False,0,MS4wLjABAAAAHNyMMpmcBaI5TJHIpQ35uMsIgEYQpn1T40Cvr0chB-C4nGkeH0HB7ZVnANRFKtPc,False,0,False,bruhusha,False,1681717339,1688540271
20800,1590,2250,0,277,277,1,0,3,3,False,6695031688764752902,False,False,False,0,MS4wLjABAAAAkDRDqVivt08SCql6dawivr5HwJcSRKLCcpNiHG8JQG2F-QU8lFbdhEAqjsnpBcpX,False,3,False,darzipl,False,1681717339,1688540271
1450,548,10,0,22700,22700,4,0,3,3,False,6661633827646210053,False,False,False,0,MS4wLjABAAAAwKVfTHv9sY6qZ2UowIbDzLS7JgDC8Ac0q7F29jttEgYRtyxIuRJ6iVG8LdSUOeaF,False,3,False,ufsxe,False,1681717339,1688540271
7213,549600,259,0,8100000,8100000,413,0,0,0,False,6794653295903917061,False,False,False,0,MS4wLjABAAAA3wRFEZt92R9lidRbVyZFTDes3pNf3d17fcdTyXUcmdlD-ykPAm8S4T1-poVTNozo,False,0,False,gitara_prosto,False,1681717339,1688540271
438,634100,35,0,10200000,10200000,221,0,0,0,False,6988297121897006085,False,False,False,0,MS4wLjABAAAA0fwonJpLCORKt-RU8PQunjXSO0y2FhMg0gGNWII720G6iFoZ3zBAOyEbi8DeDuI6,False,0,False,rostheo,False,1681717339,1688540271
22500,137900,509,0,5100000,5100000,263,0,0,0,False,7076850375299531781,False,False,False,0,MS4wLjABAAAAJajgJc7_3nKRiCZGYYCm617SUvw2e9PKpmh1cZka8kxeizdCLpGw33zy8WhV7DE8,False,0,False,guit_y,False,1681717339,1688540271
329,344100,2,0,5800000,5800000,53,0,0,0,False,7058858926758511617,False,False,False,0,MS4wLjABAAAAj_hja3eleo2Z1UjmeoTsVBFEY5jiSiyNUUQoWAOgI86dEGZ804fQDCFvh28bDvTu,False,0,False,yano4kaa.a2,False,1681717339,1688540271
3525,143300,52,0,7000000,7000000,508,0,0,0,False,6981126406769345542,False,False,False,0,MS4wLjABAAAAoqbUlXagTv9vJOVFOb_lE3eNf2Yy_E9EqNNf3bNUrOfDAHwHm2rJ1zHIaesosZ-c,False,0,False,david_razumov,False,1681717339,1688540271
36800,221300,184,0,9800000,9800000,679,0,0,0,False,169195543947091968,False,False,False,0,MS4wLjABAAAAlXRRTLxzgZ_QXLmzebO4NPA6SAU1UfjYGiQfbwjAsJb1OAJE5oPzAVKFHhaAn0qs,False,0,False,buntarkabeata,False,1681717339,1688540271
61900,464300,139,0,58800000,58800000,1684,0,0,0,False,7194433435791950854,False,False,False,0,MS4wLjABAAAAeXe9CinkNrdZQvI6GeDXuW3MNTBDW8X6qaxxRccO13qLW8i1lrFecmnvu1ZW14L0,False,0,False,rozer_rev,False,1681717339,1688540271
3213,263100,39,0,12500000,12500000,109,0,0,0,False,6783131208710620165,False,False,False,0,MS4wLjABAAAAtYPHQzYkwM6iqYZgs_cErFVwVo6jJnVbyMbkI9i5zCB1L_YaKpRDzMvIUSz9IYcz,False,0,False,trembach.clas,False,1681717339,1688540271
40600,112,454,0,2762,2762,0,0,3,3,False,7152441716115817477,False,False,True,0,MS4wLjABAAAA-H9rFmBiIrx0D966ti1Czmhm84zhlYQpvAS-Fz-T5NeDkDq7BahprwKbKRoCGs5u,True,3,False,gotuthemeff,False,1681717339,1688540271
894,48800,2,0,1200000,1200000,98,0,0,0,False,7219775084507644933,False,False,False,0,MS4wLjABAAAAKZhDIwmFLg7NFiq7K_A5T4ql-lPHmDZ1HQsJe6-uoQW4gCPoZOsSA5j0KvfCwHDh,False,0,False,road.to.power,False,1681717339,1688540271
18000,39900,282,0,378300,378300,209,0,0,0,False,6709246239487525893,False,False,False,0,MS4wLjABAAAAYptwNrQ_lbXbCCTm_gVTBNZIGx7TbrXviL9AwrgUXdQ3xgrJ6N_fBCLM3G7cmeDv,False,0,False,llllloo_oolllll,False,1681717339,1688540271
53,3417,7,0,53400,53400,36,0,0,0,False,7226301400745231378,False,False,False,0,MS4wLjABAAAAh5JK-IwWLMrB-0T6XVlmUXW-xaKjUp7m17lxEdOELxYSBI4ltkbNjw0OpSDxc2u9,False,0,False,mayak__music,False,1681717339,1688540271
