diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
109700,1200000,47,0,401800000,401800000,914,0,0,0,False,6557705724516122626,False,False,False,0,MS4wLjABAAAABe2T7CO5Q1k8wnmqXZXTshh8JNVPcjZ_xUaCYHDtesCUNXrUrf7154fUidZTYkMr,False,0,False,remyeasterling,False,1695986316,1696359643
23700,4482,4929,0,89700,89700,782,0,0,0,False,6878641992907523078,False,False,False,0,MS4wLjABAAAAT_Xc8NW1GFDVE7_mGkhwtfaFeQG3thNeExXbMstigTOv1pFcBwYwlqQRSUvo8mWO,False,0,False,kruemelrlp,False,1695986316,1696359643
2279,5498,698,0,88700,88700,95,0,0,0,False,7235636054345892890,False,False,False,0,MS4wLjABAAAA3m0DK9ylM6qQ3dQTyLPK8Pw7HLmdDtwM-ePR_YyRy9Wa3X1Ds3BoN2fh8wKTXq5P,False,0,False,azad_mardin,False,1695986316,1696359643
3145,1250,109,0,8036,8036,79,1,0,0,False,7023063621623858181,False,False,False,0,MS4wLjABAAAAEux1rA-b9jWbGPu19MAKJLB_korBow2P7mAUq-EyxIWzYmRz2ZpABF_-4YCc1LfZ,False,0,False,king_kartoffel55555,False,1695986316,1696359643
676,24000,35,0,1400000,1400000,58,0,0,0,False,7234166441125168154,False,False,False,0,MS4wLjABAAAApbha3Q2m2vEpnUwRdSto6Q3OSJtaPffDgvU4RyuC4yZN5Y8CNh0fF2BXFDrWQQXl,False,0,False,just_f1__fans,False,1695986316,1696359643
819,49200,3,0,1500000,1500000,64,0,0,0,False,6742625163839505414,False,False,False,0,MS4wLjABAAAAdVooQuh968KhvajDB0yE3jY7vICAGE4FwanbJxiNeyjFRS4G0SmUOr7mfyT4b_JF,False,0,False,tschakkia,False,1695986316,1696359643
2024,32200,2745,0,2800000,2800000,610,0,0,0,False,6974731352449369093,False,False,False,0,MS4wLjABAAAA44T9me2kwgKE0mzVQ3PgWHXhf-twiZ-_qgF6uvOdiY5Qm8obNTZZf0M66dPSVnyR,False,0,False,58.ardaaa,False,1695986316,1696359643
302,20500,114,0,238800,238800,52,0,0,0,False,7272088650039493665,False,False,False,0,MS4wLjABAAAA4k9TyTTeUVOXSPS2aX3NSHULM8bXgyiE3Y0MO-HTUvOcDm8aylJ_lpD2rWLlSVHD,False,0,False,.hlos_,False,1695986316,1696359643
219,54700,4,0,11600000,11600000,471,0,0,0,False,7134237658017317893,False,False,False,0,MS4wLjABAAAAl1050_Fr4J0emVqDruwnaO9CdbYXjw84Pr-4WSxN_W77qhhdaIlk3zDi1F4Wz-NG,False,0,False,norbert_ausaltenkirchen,False,1695986316,1696359643
351,6023,10200,0,192700,192700,105,0,0,0,False,7201344845256164357,False,False,False,0,MS4wLjABAAAAQMlcdRPpdz63FWvwdNX-lUOI8StDYNHAR-y7bvmwRfJavaWipXryVgBt1DzRvRbt,False,0,False,toy.mellao,False,1695986316,1696359643
13600,2297,768,0,94800,94800,17,0,0,0,False,6938113787057816581,False,False,False,0,MS4wLjABAAAAR5hq7j279QQzjsXTPw9zrXks8CCsavPLjufMFTjFSboW6Nu-qIaN3TXTBtSFdE1m,False,0,False,keinname1122,False,1695986316,1696359643
50,3104,28,0,197,197,9,0,0,0,False,7194879044151247877,False,False,False,0,MS4wLjABAAAAG4jg-zq7FTtpYGpgIiqzoNtpnr1o3YBpQtCD4W1v91Q4PWGzRIbkqhRJjG7hFFBA,False,0,False,propheteuz,False,1695986316,1696359643
1186,4662,994,0,4964,4964,1,0,0,0,False,7148570318050182150,False,False,False,0,MS4wLjABAAAA-rXcIc9YC-jTC5Ra5Itl4aLBzi70AyoJE_8gAiTO1A_xqEhjfvc3bL46YHmUMyWH,False,0,False,dimar3213,False,1695986316,1696359643
16,477,10,0,67000,67000,54,0,0,0,False,7284018913439925281,False,False,False,0,MS4wLjABAAAARLoBoDUFDoxcTPTMX7awi8EebNiO3_liY5pLJZmqy9edyyqXbsNolsEXOrydyBD7,False,0,False,timmemes3001,False,1695986316,1696359643
572,228,33,0,8417,8417,2,0,0,0,False,6851522218578084870,False,False,False,0,MS4wLjABAAAAJuVXIhIuMNKBbJYcYpUoJP87Dt5lqlzcxnvBg3OPTN2TxfYVUFKiQlYGgNk0f1dx,False,0,False,sturni14,False,1695986316,1696359643
1253,517,586,0,3631,3631,64,0,0,0,False,7101633531902870534,False,False,False,0,MS4wLjABAAAA1xUeuQlZKH8arXh_dIAttAIQ0EI7auYCKX4do3Ez-SxNbFb__1IIeMZFi5zT09jz,False,0,False,arhluka.s_lyriaxyw,False,1695986316,1696359643
0,56,583,0,0,0,0,0,0,0,False,7285295243666621472,False,False,False,0,MS4wLjABAAAAmg36FTsjS-HUOyDELA1hfEoHn_XhKrEzK3mPqpcQo5nA4_LNm9w8zuimNIhQZSG2,False,0,False,r..a606,False,1695986316,1696359643
29,13200,108,0,222900,222900,67,0,0,0,False,7268171339898422305,False,False,False,0,MS4wLjABAAAA2hGGwiwRVO2MLOf6Q8fSVYaNg7jWMH82nqHTvFxsNAk0f1YUmWvikiYFkIjH05qT,False,0,False,zwerchfelltango,False,1695986316,1696359643
0,6,59,0,0,0,0,0,0,0,False,7283588725037237281,False,False,False,0,MS4wLjABAAAAtK4qOq2uPvWcbpeaMpsJq2ld6LcUMBbBB88UTRNYqt-zwdQvNiffpokp95ycst1C,False,0,False,soashasete.ou,False,1695986316,1696359643
2423,2439,722,0,18100,18100,120,0,0,0,False,7183361698819703813,False,False,False,0,MS4wLjABAAAAR66vy2FZF0Z80yEG4FyxY3geVpHon_bd3gQ7k4lWFi6OivhijJujlsDVisGQbz2h,False,0,False,hsseyin.tiger,False,1695986316,1696359643
