diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
636,94600,19,0,3900000,3900000,249,0,3,0,False,7128032071444644866,False,False,False,0,MS4wLjABAAAAw2htY9rbpoUOG3ZnE749tfgiL5ZkNipAlmODXs5nAkWeU2LbEIaGrYKB7qAbXSHt,False,0,False,yuichiroxxhanma,False,1693599175,1696325921
797,57000,61,0,26400,26400,27,0,0,0,False,6751956550564873217,False,False,False,0,MS4wLjABAAAAmtvlzIlMw_7u03zBkzYQ9FYKI4tWqVKuDoV0kSNcywng3dUdtHe6GSUDf1lnmCGY,False,0,False,huyhoangstream,False,1693599175,1696325921
83100,5512,481,0,95700,95700,85,0,0,0,False,7159500865131414533,False,False,False,0,MS4wLjABAAAAFyLxMktVE1vG-g8Gh14ZCkOBYJ5l679GgFBpxozE9pp72c1aoLFLYIU7KQscJWyR,False,0,False,jaskoo_91,False,1693599175,1696325921
543,29500,33,0,28400,28400,10,0,3,3,False,6832272693707277318,False,False,False,0,MS4wLjABAAAARvK4KsFvtNOFOTxe7jq1FtUKaZUxSy4jLuKFg-ie-n7sZp3UmmcdOmI11V11ULIg,False,3,False,elam0234,False,1693599175,1696325921
4590,24600,485,0,2100000,2100000,11,0,0,0,False,7266168665761236000,False,False,False,0,MS4wLjABAAAA8EQebbt8eNxWyqYGIHgY7r6YgNL_SfOpegaTZXAyElqKLzwg_nBU7Gm4BZh-x2rB,False,0,False,redzftbl,False,1693599175,1696325921
58,59300,33,0,9053,9053,57,0,0,0,False,7274959203487613994,False,False,False,0,MS4wLjABAAAAV_Vu7Yl09FZIbQyLmFaG_mjOKxSSU7xVIET2_GQ55545UnE1yVhquzaOpc-_J7hj,False,0,False,lailooo8,False,1693599175,1696325921
104,88500,5,0,1200000,1200000,261,0,3,0,False,7229352549462426631,False,False,False,0,MS4wLjABAAAAWu7dIHQnSYVHVi1sgIJfsyQ0XnVy0nFtS-Ng9Z9aqpakv8qkfcwVC3sBmbVLsqTV,False,0,False,1resatt,False,1693599175,1696325921
34200,6752,33,0,91900,91900,226,0,0,0,False,6965523941923750913,False,False,False,0,MS4wLjABAAAA12gKntkWLVQu0DepDfu5of4hDvVu7f16fG3W7IvOKiyqQ4edYTrPh1Vg6TfuBKxS,False,0,False,nikolayoff_sw,False,1693599175,1696325921
386,1946,2,0,22800,22800,4,0,0,0,False,7238671338519479297,False,False,False,0,MS4wLjABAAAA5-9j9eD5GPc2vXhHcHJOqGg6o4qXRwR_DdIBgJ9GFBpLdrFRD9j4rBdvFGUHG-JJ,False,0,False,hic_kimse_sevmir,False,1693599175,1696325921
946,10700,45,0,55900,55900,62,0,0,0,False,7192682513357571074,False,False,False,0,MS4wLjABAAAApzI7amBW7034ffAzmrL1Q--SuYJurE61yVCL5rU_xx5tSF29zwDdcVqZ0r0-hCeL,False,0,False,shanewalsh_edit,False,1693599175,1696325921
3229,1601,189,0,18500,18500,22,0,0,0,False,7260228300839404571,False,False,False,0,MS4wLjABAAAAxU3RCIi8jRopKoZ2K5oNOyWLZhreXorRRKnQj06XVrjk0A9JMCC0ZKA_EdrIpsW7,False,0,False,intz.bacon1,False,1693599175,1696325921
666,3372,2,0,149500,149500,56,0,0,3,False,6773840288316474374,False,False,False,0,MS4wLjABAAAAFUFRaE7S_Uy1x-9Xn6trvjLY9UODwqlcR5aQgGyS8Ot0LpE62Z66WFBjzz3kYfga,False,3,False,thero130,False,1693599175,1696325921
1222,27600,221,0,81900,81900,21,0,0,0,False,7269902790549652486,False,False,False,0,MS4wLjABAAAASHO0Yg44Piw0dxvwdgiiBtrTnL3O2rOHzeFRaOlDuBSB0reQaYenlRsMgOfLDGa5,False,0,False,yusufemmi75,False,1693599175,1696325921
517,2282,47,0,86200,86200,95,0,3,1,False,7268205309871997957,False,False,False,0,MS4wLjABAAAAlAnS8vCXdIztVMQwa8vytIfRFmFPI0BltnidlJXVNTeZvXWLkzbPI2YwokM05H1c,False,1,False,ahmet.belliba,False,1693599175,1696325921
3832,14800,187,0,198800,198800,11,0,0,0,False,7228815677053436955,False,False,False,0,MS4wLjABAAAAywr_SlVIeE1daxDu9Q6ff0hRSPHziGUvng06UTvJc2NmjRj4K_HoXZoZE70yj8Lm,False,0,False,anis16t,False,1693599175,1696325921
