diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2934,159,77,0,326,326,7,0,3,1,False,7200258888573764613,False,False,False,0,MS4wLjABAAAAtPtwddHjjmnlyPLhr4l_ezMpyvFUgYwAnGl2Z5544ZPWQU_7P-6oO8vZbVGXpi9F,False,1,False,nefeli.gk.voll,False,1695987089,1696174694
302,1006,8,0,4654,4654,137,0,0,0,False,6753948420203316230,False,False,False,0,MS4wLjABAAAAkA_SgdeG65su-QikmNAW-B7dKndRk3hv3kZcWiT4hAMX4vJWR2p_j7WUAWUsZ-K6,False,0,False,conbaek,False,1695987089,1696174694
897,20,165,0,0,0,0,1,3,3,False,7221557886429070363,False,False,False,0,MS4wLjABAAAADbSYyfOilfcYIPqpMKAFigxU9TZIXQ0W63BYVVFiq7ggotcgcET3hFawLF4oY-b-,False,3,False,kristhnakh,False,1695987089,1696174694
23900,1461,434,0,27100,27100,43,0,0,0,False,144132872629641216,False,False,False,0,MS4wLjABAAAAzjdDREaNTg73-_5z6liwWZNpG0tBD07eRkCNlIgbp8MsrWpOJ2e00LhYweS5g6n0,False,0,False,kleopatraaa.kostaki,False,1695987089,1696174694
748,101,31,0,2477,2477,86,1,3,1,False,7137394599320568837,False,False,False,0,MS4wLjABAAAAb0yIYsQXnSKNGKaltVABOqKSs8x-loPtK9GAc3KILW-9feE-2OWp4JEjCMBPcRWS,False,1,False,pinkyblou15,False,1695987089,1696174694
6241,89,568,0,305,305,27,0,3,3,False,7233763184556360710,False,False,True,0,MS4wLjABAAAAsbzskI_0AqFyeQFrgzO1DVxyI5YhZTNEw-m5dMr4guN_R6koNGDLYa2kQBsHuY7r,True,3,False,user5373436211754,False,1695987089,1696174694
75,433,265,0,537,537,3,0,0,0,False,7282766897145447456,False,False,False,0,MS4wLjABAAAAqmqAXuekT04vi3bRTwrn1PsaoqI1XC8Spsn03t0QsYhqk79iN2YzcZF8KmXy7lK5,False,0,False,coffe_charlii_,False,1695987089,1696174694
101200,5593,9386,0,53200,53200,257,0,0,0,False,7191185163391992837,False,False,False,0,MS4wLjABAAAAo4R-YKl3GXbkeYTHkuATRbJmhL7to4_K4kA3IUkSxo_QC0v1jGKuemZs9-DppdN9,False,0,False,carmineraffaeleia,False,1695987089,1696174694
6758,2133,2092,0,796,796,3,0,0,0,False,6754806795153572869,False,False,False,0,MS4wLjABAAAAztwmBzFNY9Xtd50WIGVoAxhH1nK6w1lgNU45UE0bmMPCw4kWKnytUDottX3Jx_A-,False,0,False,steve_4368,False,1695987089,1696174694
5232,5997,3571,0,19400,19400,2175,0,0,0,False,7227071472597402650,False,False,False,0,MS4wLjABAAAAf23UFFWOYLlKiqxLE2YnMEhl41KhasWMqUb1z45syyRUh-7sKI5adhRnzJ6cSsd5,False,0,False,trending555555,False,1695987089,1696174694
