diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2374,16100,21,0,133300,133300,145,0,0,0,False,6814535039436981254,False,False,False,0,7285822491518438176,MS4wLjABAAAA0l8lFE-wKSo_uShdr2Xfq8OGHU_wErvFCOt_tj0pXO3zqsWOMldxMJEdeaZO_IzS,False,0,False,m4rksk,False,1693392721,1696070206
100,12900,10,0,41400,41400,62,0,0,0,False,7084622800841671685,False,False,False,0,MS4wLjABAAAABxH31MQtHRLSFHoZxZJfBcE6MCALNoYbWrIDyVy_BWCt7eyMionti5c3WVbEEBfm,False,0,False,whynotsomebody,False,1693392721,1696070206
0,1,0,0,0,0,0,0,0,0,False,7161461259832935430,False,False,False,0,MS4wLjABAAAA_cjKz6bfwK1iDW2W6m-96GKQ-viivAxuMqN8NgpwWlvWO_0bK1ucy0XLDXFcL2Ha,False,0,False,mohammadhusseini1,False,1693392721,1696070206
3201,4164,939,0,17800,17800,7,0,3,1,False,6751411165266576390,False,False,False,0,MS4wLjABAAAAHvr02gqe3YV6kyx2gpQnuX0Qcz-ln4AGuYdjABhZYn8-HfTe-naVcnTA83iuxEa1,False,1,False,toblerone300,False,1693392721,1696070206
721,9500000,70,0,84300000,84300000,524,0,0,0,False,84453035275386880,False,False,False,0,MS4wLjABAAAAhS4j-WG_Zq5WJfdV35QEqorNPzc_kkFVNPQmGM6mQIWEg6FOgjS-Dl9eISlYvPDc,False,0,False,alanwalkermusic,True,1693392721,1696070206
27400,559100,51,0,11300000,11300000,1691,0,0,0,False,6555103462928990213,False,False,False,0,MS4wLjABAAAAtpvq56nfAclSz_RPfwEzMEjUORD9ijukoCpDaBKH5QvOVLBFB-ZLL3GyRxUCqV5-,False,0,False,yavuzohrenlos,False,1693392721,1696070206
16,19,42,0,533,533,8,0,0,0,False,7276882818909668385,False,False,False,0,MS4wLjABAAAAvyyJAJ8v0md5En29R6FWSt3s3jAvfOsAcrlwZhUyiMZfVJQELSyjR4py_qzMuATc,False,0,False,afksky1,False,1693392721,1696070206
12700,25900,2662,0,34600,34600,294,0,0,0,False,6886413916889678849,False,False,False,0,MS4wLjABAAAAjyOfljaPW4N6mLnkoLR8H3t2yB896lWhn40gBRs7mrViQxz5zJjZJhK5vmBMe_gY,False,0,False,loz_unfiltered_official,False,1693392721,1696070206
35,21000,0,0,1050,1050,6,0,0,0,False,7270597664847660064,False,False,False,0,MS4wLjABAAAAapWAb6I4VLR_zH1DRiIYrLkTLgT1_aBt6-Wm9EplHmz_NXG9Ax4lscLSOr0itl7j,False,0,False,spukstunde,False,1693392721,1696070206
212,58,20,0,640,640,21,0,0,0,False,7253899000666276891,False,False,False,0,MS4wLjABAAAANdYpXwanVcxGCrD8Zt8JTe0IYUL3RbcGSC8JhkWvJZ4v_nAruYWR5tulG-9xCXxQ,False,0,False,bubblebeeman_bbm,False,1693392721,1696070206
2,31100,0,0,1600000,1600000,46,0,0,0,False,7258806204708848641,False,False,False,0,MS4wLjABAAAAzvDwS6pMPc62SXxg2Izv_x--OriV0OoNkS7OeozqpSZyPHdasBlL3g23J08WqK5E,False,0,False,movie.clips1085,False,1693392721,1696070206
1129,74500,59,0,1600000,1600000,98,0,0,0,False,6958283886141424645,False,False,False,0,MS4wLjABAAAAbl222g8JjxNOFJ0OGQsyq_DJUG50yzxFWYGbe5xzSkN63BwQmgiY9PBRcCbpwGsN,False,0,False,wjn1220,False,1693392721,1696070206
2,48300,8,0,23200,23200,1,0,0,0,False,7254509792857113626,False,False,False,0,MS4wLjABAAAADNPIVAM42WW3NNLwdVmbZgqYES8L9kU-RBIoZ9nE8AbxA3I_he3tLBU5zTDTeom6,False,0,False,lornan_,False,1693392721,1696070206
1495,128200,510,0,7665,7665,13,0,0,0,False,6898792516586750977,False,False,False,0,MS4wLjABAAAAfY2DlbIUbUuxp057b2TKLRZPe3qBONFIbvGxAhroqgOFUlpofGDqlgmXI5eipu5W,False,0,True,bangshantv,False,1693392721,1696070206
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693392721,1696070206
77,1600000,42,0,52100000,52100000,287,0,0,0,False,7242895722700440622,False,False,False,0,MS4wLjABAAAAB4pNzRTeoPFkrk3qTcWKIwSoBgW6CECc_j5fuoMvz4BuAlXLhv1DaZ6ki9mqzll_,False,0,False,doggytalesoftiktok,False,1693392721,1696070206
2,19600,1,0,605,605,26,0,0,0,False,7204354772303643691,False,False,False,0,MS4wLjABAAAAUiY7coD1PnQIaA7IZUVmFaM6EhqhZAZGYfrR0jVMjaV_XTM_X9H5sPfAQddIJ4AD,False,0,False,gamesyu888,False,1693392721,1696070206
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1693392721,1696070206
1868,2200000,3,0,48300000,48300000,1353,0,3,0,False,6741637168538043398,False,False,False,0,MS4wLjABAAAAhEaOxp0vSOOHl4P1Vpwh-9hRnHOXBDMFj2CiwutAaHMD_YXID8Vv5rc56UnOHwcV,False,0,False,th_ibaud,False,1693392721,1696070206
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1688480504,1693382773
2,136400,2,0,16600,16600,6,0,0,0,False,7232635358738580486,False,False,False,0,MS4wLjABAAAA4F52NVSC0EcvbyrVQQccNYF7EbPy2w40snPnZYWc-NSFTj1g1-swD1A4XWFirtmY,False,0,False,lmhyygajdme,False,1688480504,1693382773
29500,2900000,618,0,147900000,147900000,766,0,0,0,False,6988233500278670341,False,False,False,0,MS4wLjABAAAA6JNW5Vzi-R45NELYQsdS7wsuxivhqSfFpiXwVDyaORK96p6JpE7FHvTRdppNw8pc,False,0,False,justinhansome,False,1688480504,1693382773
842,1423,59,0,1112,1112,181,0,3,0,False,7223839061273035781,False,False,False,0,MS4wLjABAAAAQjlwguaCoGegkQcT5ejoW1Fj7MQNRWURzhPdzPCimRa4iI4OWHRvCGbWGDHYDxI4,False,0,False,bl_lovers20,False,1688480504,1693382773
1975,943200,5648,0,104400,104400,1,0,0,3,False,6838231546857686021,False,False,False,0,MS4wLjABAAAAhrnBHatB5X94UmnzEXkT4R32Vxw_y6BMkbpwUYSIgX6RJbF8UwmXHY7iHyXVpLAs,False,0,False,crece.sara,False,1688480504,1693382773
123,72300,1,0,2700000,2700000,399,0,0,0,False,7223384041964487723,False,False,False,0,MS4wLjABAAAADKzZVCNp1sCMRntWg419bktkZVcT4S824P3i648uhYbIEBHpx_Mj0KB45rK3tv8e,False,0,False,craftclip,False,1688480504,1693382773
1691,628000,6935,0,1660,1660,2,0,0,0,False,6798667699205489669,False,False,False,0,MS4wLjABAAAAz0zq-zHUdO6Z_t-Su6LZ0J0_kDZSZ0LgbQ46I7Y0j6QY7nMVq-7i1Bh5l1Ups1Wa,False,0,False,alisacu,False,1688480504,1693382773
10100,19500,9580,0,24200,24200,282,0,0,0,False,7186251748335207429,False,False,False,0,MS4wLjABAAAAjrVpsPEX3RtjkZN1CK8KRb-tVz5-NJlgiTsBJ4mUDam2gnYA3y9VV0foq1cWBIiL,False,0,False,claudiodelnero0,False,1688480504,1693382773
29,35100,35,0,20000,20000,19,0,0,0,False,7032594108796306458,False,False,False,0,MS4wLjABAAAAVB1V_835J2XWMRBdA1I0ovEPRHmxM4VVvNPa6EWyCJsdRQXF7nqTykts6GSjTPs5,False,0,False,zh.xai,False,1688480504,1693382773
2102,398700,1977,0,7901,7901,11,1,0,0,False,7053578680497914885,False,False,False,0,MS4wLjABAAAASEokyIv8wRGbWK4tFPkOuo7_qPPo2T0O-yJ7gyaveiBPm-O57OajkoGTU77Fq6uo,False,0,False,the_maaask02,False,1688480504,1693382773
9455,10500,252,0,120500,120500,46,0,0,0,False,7029686001774937094,False,False,False,0,MS4wLjABAAAAqvlnTz7982UdkPlsQWlckgpMZWcJSpEsqwcl76rSXPAX6zZ1IcG1wnhOpnP2nA7I,False,0,False,albachiara026,False,1688480504,1693382773
2021,159300,133,0,2300000,2300000,133,0,0,0,False,6818977406847910918,False,False,False,0,MS4wLjABAAAAhtzUAde8lF6JNC0pn_MFOUNKwQv7qXNzS9-FSt_YrUCUQBfnKfsGr_17oeNHZK8G,False,0,False,rmc_best,False,1688480504,1693382773
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1688480504,1693382773
50,177200,9,0,2500000,2500000,25,0,0,0,False,7222251303535150086,False,False,False,0,MS4wLjABAAAA2xu4ymn4PUuZET7fovWpGYlHQ5jN79CFF0bPUNisVJngQ8huTGJwHqW_qLq1Se7p,False,0,False,zapraygames,False,1688480504,1693382773
157,3884,209,0,0,0,0,0,0,0,False,7263888763260421153,False,False,False,0,MS4wLjABAAAACAokwR48-Z1Iy3M8-0rv4XjwxB4U9mox0NLvCOa3amce4zY0DlSFgdiMgPFccKxA,False,0,False,gamez13373,False,1688480504,1693382773
473,19900,53,0,348100,348100,42,0,0,3,False,6804405802356982786,False,False,False,0,MS4wLjABAAAAGS6UWmSHQWMT5eT5ux1Cn0yH7eZeO9bEkYX55Mt6YbVTY4cvDjVIIASKHQJkq5v1,False,3,False,itsmebhon,False,1688480504,1693382773
787,2872,690,0,1825,1825,11,0,0,0,False,7235990273742160902,False,False,False,0,MS4wLjABAAAAny9DSL8rjlx1yfxDympsrp2c7O8Oww5aSHuP0t49vE5Rv9FnlTHkhA0g99j4SKQF,False,0,False,teamgerome,False,1688480504,1693382773
19,26300,2,0,623300,623300,119,0,0,0,False,7260167307648484395,False,False,False,0,MS4wLjABAAAAClOiCf1oBj-4H-E86iAx8xU096sCmmJDgKbjRSDQN3aXyRAm1yYRZfU4vlnugrYT,False,0,False,0272254re,False,1688480504,1693382773
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1688480504,1693382773
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1688480504,1693382773
45800,151300,102,0,3500000,3500000,500,0,0,0,False,7121432486006326314,False,False,False,0,MS4wLjABAAAALPSqijXZshTDdfHzx7QhORzhz__i0zM2z8582NNgx-4BWf4qZpl7XxT-hK1Yx4lf,False,0,False,rghy__,False,1688480504,1693382773
25300,1400000,43,0,34600000,34600000,959,0,0,0,False,6854569345712980997,False,False,False,0,MS4wLjABAAAA7bJZzXN9ouyukL-rNKxJeGu_3zj6inbdxOuhNiIYxXxyRIkSNw6nbU96wUzXsq_B,False,0,False,play.bendersmc.co,False,1688480504,1693382773
71,132,165,0,0,0,0,0,0,0,False,6624900843232346117,False,False,False,0,MS4wLjABAAAAPfKZqzSNaFAw9ZEr4iPE8Ee8VMqNJoS09LdJu1wsMbavXK4LkvDRa27LYZcu-OFH,False,0,False,shabqadr,False,1688480504,1693382773
4055,196,1494,0,33,33,1,0,0,0,False,6723270529539965958,False,False,False,0,MS4wLjABAAAA-xjD3XV6KrbEcToiGWfJjIa6Zq6a4O3tF2wozWq2bubFvdML3_AQu1x5jmYQTXZu,False,0,False,farzadmohsini,False,1688480504,1693382773
34700,166,3551,0,0,0,0,0,3,1,False,7157142891674993669,False,False,False,0,MS4wLjABAAAAzZpgk4t-3CthRh-PSN7fgP-xUNUSuNgWvB2xpUHmyAmB2Lxy8gifnCM3cWQjAZ3A,False,1,False,papireyguapo,False,1688480504,1693382773
69,3034,289,0,254900,254900,9,0,0,0,False,7228218785617298458,False,False,False,0,MS4wLjABAAAAhWGKoiEWskMG15SKLnfxEWYrt75HFM_hXCwmF7JrDky3TFguEuP-VkxKuVxYZCA_,False,0,False,geileomopoooo,False,1688480504,1693382773
7544,136100,9997,0,958900,958900,1722,0,0,0,False,6801649344694338566,False,False,False,0,7285851737662704390,MS4wLjABAAAAyzOPxbXk-E5xbnsPK4s870QzSJW_inWF5Gzxur1HZ39NMih5e0jRtreKdH1nYCRw,False,1,False,diegosense,False,1688480504,1693382773
11,8023,3,0,664900,664900,159,0,0,0,False,7204180173401785350,False,False,False,0,MS4wLjABAAAA_sZeegxqTGjq6Cpize0JofnUdMe0lM8BRBzzt1geTQXwVTex8Jr23gA9REysnPbJ,False,0,False,saikgym,False,1688480504,1693382773
70900,3965,8713,0,76300,76300,193,0,0,0,False,7087553095090537477,False,False,False,0,MS4wLjABAAAAs2cbFEDTX5elpcoMEdMbbor5u4-6M3XE8gW8EGhI0YEwMR7bDZief9CFXoC_jZCm,False,0,False,y.urix76,False,1688480504,1693382773
4883,21100,603,0,1000000,1000000,91,0,0,0,False,7210551716143301675,False,False,False,0,MS4wLjABAAAAbuVHyquxPQ9EWu9_rTnlMY6b86xzTCUrV4FjLmn3l394XcdVvZMPahX5IKQc_i9O,False,0,False,ozzielovesyouu,False,1680205984,1687842749
38000,1747,4658,0,9800,9800,253,0,0,0,False,7032452070579110918,False,False,False,0,MS4wLjABAAAAOT0Y3LH6DSHus-Ph98oTRbznwyHplVKXw8HpkwW0bLgHH9l_QwEoP5nZaXpVWJ5A,False,0,False,sublime_judgement,False,1680205984,1687842749
47100,13100000,137,0,142400000,142400000,212,0,0,0,False,6612785910785310726,False,False,False,0,MS4wLjABAAAAlLq6Hg2uyLhUTIwiiYF7nOKImP2oDkAkBC9XdxLF-JAZ3oMfmseVhV9sXSyAMJ5x,False,0,False,karljacobs,False,1680205984,1687842749
52,77000,3,0,846800,846800,4,0,0,0,False,7236079192408048666,False,False,False,0,MS4wLjABAAAAEIkcqUms_9s_h5SpSR2Xlmz2-Gu5Ow--q_MHSxluF_Ekf-gGpTf9POWAGwIVNXuW,False,0,False,need.fnaf.fans,False,1680205984,1687842749
4980,3653,325,0,34200,34200,3,0,3,1,False,7113280981809366017,False,False,False,0,MS4wLjABAAAAxC5ui0EXk8MTeshI-RhqaJux8y6S8h2zXf9MXirj1rwcVYr5vE9DLDL6kSV6_ytR,False,1,False,05kar3,False,1680205984,1687842749
113,2100000,9,0,15200000,15200000,5,0,0,0,False,6561622073361514501,False,False,False,0,MS4wLjABAAAACMZOeS2-FRL4UFz0_CoPPM0jgAM0c86aqTsC1Q_xx8fDkVBYTByYCukke0S1LrMa,False,0,False,chefkunal,True,1680205984,1687842749
3472,4216,542,0,39800,39800,35,0,0,0,False,6792605258553558022,False,False,False,0,MS4wLjABAAAAdqqqQXLUcN7rUV2wJAy51d6QNCJLRgzLIsN3KC4p7oI-AXc2zvZsQMp0nWKU5cJr,False,0,False,lilyrse.14,False,1680205984,1687842749
1404,183,3,0,14400,14400,4,0,3,1,False,6946042817048118277,False,False,False,0,MS4wLjABAAAA5CUmeC0XOIFwF2VYrIFlKZfrAhdWrOYpP-N11WPVkCNcgAJf9X4gv-ubhBzWTEM5,False,1,False,whoisc1oud,False,1680205984,1687842749
28400,1999,818,0,75900,75900,199,0,3,1,False,7021474888691844097,False,True,False,0,MS4wLjABAAAAZ_4MSlnDc_LyC81GmfOGKIGAmyGa36Y1mKwjQ7njCl1WRyHx_5sfJ7SYYaDtZhRR,False,1,False,randomafeditz,False,1680205984,1687842749
0,5741,2,0,62200,62200,58,3,3,1,False,7222912215920313349,False,False,False,0,MS4wLjABAAAADV05Rt9p4rgaMufw21kX5O037L-vdnKujcwO5PMV7GERwianG0Fo6QdwbJPqhWtB,False,1,False,thescriptdev,False,1680205984,1687842749
8497,1162,10000,0,0,0,0,0,0,0,False,7130268794756400130,False,True,False,0,MS4wLjABAAAAahEodjJseJ8Ls-Za-kj6agawl5wfnwGy8ztWFHJV7nVKEbo34fTTCEpfaP8uZNDl,False,0,False,adamouharouna471gmail.co,False,1680205984,1687842749
34,73200,1,0,500800,500800,242,0,0,0,False,6963031960361403398,False,False,False,0,MS4wLjABAAAAYm39toAbIDVIauDenLRN0TYmr029Z5VioF0LTgel8ZafEmbg8ThjkNE-BMV0lvTl,False,0,False,meloncityde,False,1680205984,1687842749
77500,2027,37,0,98800,98800,3,0,3,3,False,6990291192257758213,False,False,False,0,MS4wLjABAAAAGJRPn4-qkGE69ILkc8Q2ySxAoTCmWt9mZyPLGH59RMIQDy6tFvdto7w6ZVcdbxiZ,False,3,False,ardi__077,False,1680205984,1687842749
24,254100,55,0,27000000,27000000,105,0,0,0,False,7216671224523637765,False,False,False,0,MS4wLjABAAAAiVrfU8IG3ERHntBPUKIFwNvNsGPmnOctJtAFXETddivY8Z40TYr41k8FGCZBzJZ4,False,0,False,francescabenedett89,False,1680205984,1687842749
104800,423,732,0,167,167,0,0,3,3,False,6877520304491971589,False,False,False,0,MS4wLjABAAAAacngERRlohHN-8BvWf-U-Vb04YzmTFRrClGKxeth_QnVcYHo2oWO8phgE6fZR3YY,False,3,False,user125479_9397,False,1680205984,1687842749
1484,159,266,0,1687,1687,75,0,0,0,False,7110621771216258053,False,False,False,0,MS4wLjABAAAAg7xy6BW_3ZZmkuqbhWgRqyk7qK7nWHTmjBNByoSZFP36Zx5HDGMrMNOyVoSRfF91,False,0,False,ameliemaurer9080,False,1680205984,1687842749
11600,315200,1915,0,24300000,24300000,2768,0,0,0,False,7039138115307029510,False,False,False,0,MS4wLjABAAAAYBe5zA_iy3b1aIRsON7YYaU3bPdkKTHhp7ey_rWIrb54JMvoxUXkoYc8NhMhJTY2,False,0,False,dermehmetjackson,False,1680205984,1687842749
20000,185400,94,0,13900000,13900000,1227,0,0,0,False,6852373932336612358,False,False,False,0,MS4wLjABAAAAEmNzHbz2JyQEXsyQKMqCDscS6ylqnvdE8OFeRiUAkLaQadSW7F4ZaEg_MI_ERnkF,False,0,False,chriscreator0,False,1680205984,1687842749
2917,3614,118,0,133000,133000,7,0,3,3,False,6923520982741795846,False,False,False,0,MS4wLjABAAAAtGBM8c6FWu2ALaDwy5c_cfgZr7AIFm28a93so6BzxKsmBJnMGYhwSStHSOgY-l8O,False,3,False,dominiklisax,False,1680205984,1687842749
3296,4549,2510,0,209,209,7,0,0,0,False,6825146307189195781,False,False,False,0,MS4wLjABAAAAcYkjjDoFxew4BiNRnkMNAH5RYjs0hiRYUtxbMveyBp3EE7hwFkze-f9lMZR-beyy,False,0,False,legit_spinnerpsx,False,1680205984,1687842749
46600,257400,9998,0,374500,374500,107,0,3,0,False,6855876473203606534,False,False,False,0,MS4wLjABAAAA4_jBYgKoZgpQZqpJRQWDPqFUmsmYjZEj7wfeGUFe_-HthN8SknZC7OcGGiv1rOdi,False,0,False,opahardy1949,False,1680205984,1687842749
113100,160,102,0,1916,1916,9,0,3,1,False,6634847272998699013,False,False,False,0,MS4wLjABAAAAGG_2KLk_a8igHVLZ79uB9E0B5hpo3xDxhsjo27mq7I6gQ4e0-FRQ5A0xaTJPOYOe,False,1,False,abdelsp723,False,1680205984,1687842749
22800,3080,7832,0,179,179,1,0,0,0,False,6988508724836271110,False,False,False,0,MS4wLjABAAAALq9gBfRTC3l6US9YlQi9xpbhcR8v_2pXvlb0NfBOYLoz52DOMrd0sucF96Bbcosr,False,0,False,.svmzqzq,False,1680205984,1687842749
24400,256,53,0,43,43,0,0,3,3,False,7121096230663783430,False,False,True,0,MS4wLjABAAAAh1dUbJl6H2ldKT4d6VzahF4GUqBhtb4NxdsYewcZJA1TcM51gpl_uEl35C0P9qJd,True,3,False,lalooo37_,False,1680205984,1687842749
25200,1034,2465,0,3952,3952,102,0,0,0,False,6945316761781617670,False,False,False,0,MS4wLjABAAAA7_Y553xn280LV0NylF52m8Vsq4uobid2w3YxkbKtzdrHM94loCYq0Vv6Z_CNqsFK,False,0,False,snehamajhi1233,False,1680205984,1687842749
3040,25,100,0,0,0,0,0,0,0,False,7196674291911492613,False,False,False,0,MS4wLjABAAAAx3auiyntrDYrq4PSsXDELo6hLjktCnlVfn9wW7EUKhY5EGaExZ65Y5Y12A5a8jwd,False,0,False,hamdieacr9z,False,1680205984,1687842749
8787,2370,2480,0,26400,26400,57,0,0,0,False,7087646025108046853,False,False,False,0,MS4wLjABAAAAjBHhh_HyfxOg-zhbGGKx8Km08xvlcnPK7NPz-v3QyhtHOu6fblRRu5hCBrELIAve,False,0,False,userrr131718819191,False,1680205984,1687842749
113400,1698,9804,0,2233,2233,2,0,0,0,False,7048174949303501830,False,False,False,0,MS4wLjABAAAAcws3muigl3QC7GpzStg_Sl_s97oZLXN3SQ59R17ja73RW6GOpAKK4UOnidWREQZx,False,0,False,said.46k,False,1667806983,1680205983
46600,191,884,0,1,1,0,1,3,3,False,7020492005231526918,False,False,False,0,MS4wLjABAAAAZxgPIBbrIg3clZ7rhTKLoGRPJ6HN5sMIJGFApgfT3mFEACAQd5mdIlJg87FWAg5F,False,3,False,z_2i525,False,1667806983,1680205983
14100,1237,74,0,18100,18100,33,0,0,0,False,7118738139863581702,False,False,False,0,MS4wLjABAAAA2qLosIqLN5krEcH4sIHUAOH9rj6iUo8zZM7dSnHBMoVHQ4jNmUtPQ3bLDvbZyyDB,False,0,False,viqs.r6,False,1667806983,1680205983
2453,15800,9,0,665200,665200,83,0,0,0,False,7067313105470391301,False,False,False,0,MS4wLjABAAAAOT5AQUmYfaPxqDYDrHK1yRLQmdwib0uUwVwYHmtNb_9IkBxIEocyOU8EZySJDIEf,False,0,False,meme.hbf,False,1667806983,1680205983
13000,152,62,0,0,0,0,1,3,3,False,6984072746787963910,False,False,True,0,MS4wLjABAAAAOUgayt7G8A448sszD52Pr41QCjeXNsjb8XnYqk4kN8yA0GGX_X02h95Bp0kkv9X9,True,3,False,dalia01.2,False,1667806983,1680205983
32500,7246,209,0,346800,346800,68,0,0,3,False,7169334376114996230,False,False,False,0,MS4wLjABAAAAQAZ3hkIlC-sDpBfH41E3QYkkvihQt9CvYD0A4VAUgtA1JYlZYVYYpiaJqSqTc_TA,False,3,False,duandsabr,False,1667806983,1680205983
53400,5242,761,0,72800,72800,475,0,0,0,False,6751120629863040006,False,False,False,0,MS4wLjABAAAAf2PXwr0MknnthpaXqNLbEAMgvwaNr1cP37d5xvFGyfid55B5hwShFtrIBUE9Lkw6,False,0,False,cenoraja,False,1667806983,1680205983
3497,182200,19,0,6900000,6900000,181,0,0,0,False,7184750776258364422,False,False,False,0,MS4wLjABAAAAPViRzwA3lPawtzoTKCK1EG5oqNfIw1r9oylaSm9y9tsearvFMNC2ctDtuW1lHWnE,False,0,False,timmy_rb,False,1667806983,1680205983
55400,378,1286,0,3916,3916,0,0,3,3,False,6959535071011898373,False,False,False,0,MS4wLjABAAAAmdNECE9Y_8t4_0c-cdJt-Uwj_WHR0ckPupfUnwC1BCvh4FYXeno8G5FDcbD1ElCI,False,3,False,zerocontento,False,1667806983,1680205983
98,12,8,0,126,126,2,0,0,0,False,7082373523226838022,False,False,False,0,MS4wLjABAAAAGXHVX-2hvXs1hUZD66jJDsPTImcm_S10uN5eNuBRv2y7Yh3cDwTBuLxSwLHqU5MZ,False,0,False,zepeto_loxx,False,1667806983,1680205983
20800,171,211,0,2720,2720,0,1,3,3,False,7117061580062229550,False,False,False,0,MS4wLjABAAAAxwuWnPqDZv-wWDcfjPmnKTdta68mJ-WMRQzmr1DEH_Hza4U_n82_NrwiYeGz0d3w,False,3,False,abobaker_14,False,1667806983,1680205983
17600,542,10000,0,12,12,2,1,3,3,False,7060848352132695045,False,True,False,0,MS4wLjABAAAAVjUKbRhAZKlV9OcDSFCNeG9Lr3coO9pTP-1znfCqE090qaKlnQQljkN9P3w2NggA,False,3,False,mk_9322,False,1667806983,1680205983
