diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6023,22700,18,0,2300000,2300000,120,0,0,0,False,6981427232838206469,False,False,False,0,MS4wLjABAAAA3LnmJRDHQCeziOUrsoAyS0JUhbutRgHbGZKEZ8ojVHvwEURl2Svjz7Hkv5AxNyUX,False,0,False,lumencabello,False,1690517118,1696146766
18,355900,2,0,41100000,41100000,606,0,3,3,False,6779846151865844738,False,False,False,0,MS4wLjABAAAAvcZDNQJDLc4JftXxJfO_ifCfGk8-XHRlQnD5jH7G2kGtHxCFXEBhLR5cW06_FfVA,False,3,False,everjjkpjm,False,1690517118,1696146766
398,23600,9,0,845100,845100,107,0,0,0,False,7245145814074115077,False,False,False,0,MS4wLjABAAAAPPULBOGj9-AiyIy2Ti9WdWBL2fxK-Q2q01f04HqqODHO5LMt8GCvFINIVS1Wf9G3,False,0,False,akaulitzada,False,1690517118,1696146766
70600,13000,316,0,696100,696100,225,0,0,0,False,6711757835683054597,False,False,False,0,MS4wLjABAAAAGagKXmwuIVRclf4CChHLeDo_3smaPRPb8JTELQ7W7xYreXahMZFo8LlRgBdLL1q2,False,0,False,natalia_yeverino,False,1690517118,1696146766
2265,292300,3,0,5300000,5300000,37,0,3,1,False,7197416169585771563,False,False,False,0,MS4wLjABAAAAtj7hLMwWBbrq_WSnVHDtbIS-zAaEWxzfw1fJxQWuzF8eZT3r5K4ZkuPykiR2vpIM,False,1,False,fatima_y_giovanni,False,1690517118,1696146766
10,3000000,5,0,16900000,16900000,21,0,0,0,False,6758749708128306181,False,False,False,0,MS4wLjABAAAAk08tqjc5094MT5YqZNgYefRt4ckaiA6PDWEV0uZpGDjLbpGhlmMOsYLBOcDv1Kh4,False,0,False,v4davictory,True,1690517118,1696146766
3354,124500,244,0,1200000,1200000,1215,0,3,0,False,6643112576689881094,False,False,False,0,MS4wLjABAAAAAyQqPCFMir0tWHlVtDq-tdIxqkKRd6wj_kjYJubZmAxHLIFgQ5m0aHYNPmMrMg1d,False,0,False,todotwitchesp,False,1690517118,1696146766
1707,82200,299,0,23500,23500,175,0,0,3,False,6825933169155703809,False,False,False,0,MS4wLjABAAAAGb6j4k1eo5EID2w8tV92G1M2N3D_M0isF0CRuW9OWbkC1v3vDFBCs2mpkZLIe0xq,False,3,False,sanfactory6,False,1690517118,1696146766
1,7681,1,0,516,516,34,0,0,0,False,7261202492267758638,False,False,False,0,MS4wLjABAAAAXuiM_XoXdkQ14v5Wcn7cv-g_vaVbF0ta3XzA_Is2Sds9OiSfKZE8s_1SX_J8buR5,False,0,False,loop_livegames,False,1690517118,1696146766
7185,2500000,16,0,86700000,86700000,252,0,3,1,False,7203616489130214446,False,False,False,0,MS4wLjABAAAAilu_TdGHDDG1kM2YZi75o30CDgUqESyMLHZWuQuAGZGW4ASFI4liKFpQ0VWbrjhK,False,1,False,fatimaarias218,False,1690517118,1696146766
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690517118,1696146766
29,35100,35,0,20000,20000,19,0,0,0,False,7032594108796306458,False,False,False,0,MS4wLjABAAAAVB1V_835J2XWMRBdA1I0ovEPRHmxM4VVvNPa6EWyCJsdRQXF7nqTykts6GSjTPs5,False,0,False,zh.xai,False,1690517118,1696146766
666,5923,158,0,591600,591600,34,0,0,0,False,6925783862418375681,False,False,False,0,MS4wLjABAAAArI9ZtZ7sWu7cBfm62TnfHIsV_5j-M_PqtKYd7opJ79YljE2N8L1iw5neW4RP6G9G,False,0,False,leidyloranca,False,1690517118,1696146766
16,721200,160,0,22900000,22900000,497,0,3,3,False,6925453933297468422,False,False,False,0,MS4wLjABAAAAAjQiNrl_GP8vsPS5ZFCJ3H1sl7sXeLUQj-YBFSgdZmZGuk4C8hRvR9AkS7DiYGVh,False,3,False,bridgetmccartyminis,False,1690517118,1696146766
72100,152700,26,0,3500000,3500000,26,0,0,0,False,6969657277986145286,False,False,False,0,MS4wLjABAAAAjjF-HdZ13CEicEpnd3byuNB-6zyPqIIEPLyXL7O9qU9jZh5WFxlTifSTDent09jw,False,1,False,daralizbeth,False,1690517118,1696146766
21300,290000,37,0,6700000,6700000,192,0,0,0,False,6645396471012278277,False,False,False,0,MS4wLjABAAAAwKIOUif49uK1voBxELz9tGxpoFIoj5NAPJmY827bliTU1bTu2qhq0EfWaDdbSYr7,False,0,False,___mariel.5,False,1690517118,1696146766
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1690517118,1696146766
3,1200000,2,0,21400000,21400000,111,0,0,0,False,6925275105061749761,False,False,False,0,MS4wLjABAAAAIVZqHPIWj5z9iX6YZ6Qbi9oG731FoP0xdiS1jJzmbHqrA2qg_WVbNYMi8SO5DUB9,False,0,False,shinee_official,True,1690517118,1696146766
30200,157400,649,0,4900000,4900000,121,0,0,0,False,6999457389846955014,False,False,False,0,MS4wLjABAAAAXhcGPEu6fts7DE8K0uSrpx57fYVAx5u1jDOd1bnNVlU-bQ0YLWeJW6kk4QlfW2Gs,False,0,False,laufx1,False,1690517118,1696146766
94700,75200,240,0,4600000,4600000,169,0,0,0,False,6951559190705390598,False,False,False,0,MS4wLjABAAAARmOZpSNRlkgFSavGoL1zR8rZyS9FNEPcvPfKrJ2meiqGfVqnFGLfdx74Aj1k2Q6c,False,0,False,hopeline_miam1,False,1690517118,1696146766
22,10300,31,0,404700,404700,18,1,3,3,False,6975284654584660998,False,False,False,0,MS4wLjABAAAAv0bwOopx4pf4X9ESF3xXQS5szZLmSMy3bzU7sAuZsZdnYsOxZxRIeoVWWVomSTfr,False,3,False,miah_066,False,1690517118,1696146766
16400,47000,98,0,1500000,1500000,196,0,0,0,False,6743335508259030022,False,False,False,0,MS4wLjABAAAAluGRtaqZaJtM9J6uqmPBwCF_YHGEOXaBMHctOUKoLtsmRH7isNoyHt4Lub1aMmGX,False,0,False,caroelizondo_,False,1690517118,1696146766
2669,44900,16,0,906500,906500,113,0,3,0,False,7207245019303691269,False,False,False,0,MS4wLjABAAAAhWCVWtv0L2a6fmbk1xau_DiYZSnroJl5z7Ooq2upMxiINvyyx-6wwSw7IhXLESo1,False,0,False,kim_nxmjoon,False,1690517118,1696146766
37000,72100,31,0,8100000,8100000,69,0,0,0,False,6914448129911817222,False,False,False,0,MS4wLjABAAAApArOyGopJPLCkyT-qQ3A9lDf-HophgzDLiDCCuwurXHH7aOgX7FWP0_T3TX8bAip,False,0,False,sweet_minnie,False,1690517118,1696146766
787,1009,54,0,658100,658100,9,0,0,0,False,7056129945718195206,False,False,False,0,MS4wLjABAAAAdyuoOc5OD2qKRq57C7fAfFR6jEChKmM0L7lr5WQ_-n0_z8NaZMZxv-8PTpon9pH6,False,0,False,kattynole25,False,1690517118,1696146766
205,451,74,0,90900,90900,56,0,0,0,False,6809846932367934470,False,False,False,0,MS4wLjABAAAAn6j7NHIlEUPcpT9ZZE6p061MH1g9M9vCiOHiEfWcO_EJvG2Ajy7X_Y-yjO9ptJun,False,0,False,elisanju,False,1690517118,1696146766
250,13500000,157,0,43600000,43600000,6,0,0,0,False,7102993917079094274,False,True,False,0,MS4wLjABAAAAJwJhZBMweUW24g6je_E0de1iXcnKnBNqOpr__UOUKj6uLUEHgxtd5EzqRJ46vZDh,False,0,False,jungkook,True,1690517118,1696146766
1834,343100,204,0,7000000,7000000,106,0,0,0,False,6528721023565566976,False,False,False,0,MS4wLjABAAAA4g-aC0ABLa_HY4crJ2v2pna1dmRsKD30-26vt-u97aHMdbYAttrNs9SaA3ch4JmJ,False,0,False,soysombrasiniestra,False,1690517118,1696146766
90400,138600,905,0,4800000,4800000,705,0,0,0,False,6881681688549721090,False,False,False,0,MS4wLjABAAAA4_z1fjaw-ctYinPUPznseOd4NcnR-3-PUnD80-mkZvGxQuYV9Em_updmwT5OsCBf,False,0,False,bts_shines,False,1690517118,1696146766
7614,219300,281,0,2800000,2800000,493,0,3,3,False,6896112474593264645,False,False,False,0,MS4wLjABAAAA4pZzNQLAoBxgYeDdq60e0qmtFbx7_IvuAqdhlAV9VzPyuezf51AztX0eb4JIT6-i,False,3,False,pollylaida,False,1690517118,1696146766
38,320700,7,0,6100000,6100000,17,0,0,0,False,7244679585807008774,False,False,False,0,MS4wLjABAAAAqrR-IMafPVFL_jUSwIyO2VEUU9jNJ_ySGWpP85uECLB2DI45Gh1jHV0yQDue4fli,False,0,False,roxen.i,False,1675134341,1690210703
14300,126300,882,0,1300000,1300000,81,0,0,0,False,6807842780196291589,False,False,False,0,MS4wLjABAAAAW8J6C1cYo8QOsdXMXusRQajrG14-9D3z8DtZHgA0Jkd1NE6bQkUGJf_vq5IEcGax,False,0,False,lafransolari,False,1675134341,1690210703
3201,282100,315,0,21300000,21300000,299,0,0,0,False,7108519461623841797,False,False,False,0,MS4wLjABAAAAANn1bkCPIWSYWotfngxswahyHq1uOz8oaqo-VyV8uYKlc-QAGquhLiCw3JioyVDr,False,0,False,camigtz5,False,1675134341,1690210703
99,7,21,0,1,1,0,0,0,0,False,7090727556992173061,False,False,False,0,MS4wLjABAAAA2fNPM1HokSGu_thhSqr9seWX6pqBrGdf_c0ZvWLgyB5wdogr4WXLh5cLK5A0uG_b,False,0,False,cristianlopez6565,False,1675134341,1690210703
10700,1100000,460,0,41700000,41700000,1160,0,0,0,False,27104802,False,False,False,0,MS4wLjABAAAAIboP8iK3dWFfhR-0zaanjkTxckGlQXEE4SQaU5F6lks,False,0,False,_anitavega,False,1675134341,1690210703
1301,2500000,128,0,74800000,74800000,158,0,0,0,False,7214995803323646982,False,False,False,0,MS4wLjABAAAAZVXnfF0kzi613eMgM4q18Prx4NrwqeEPmvPo0knrOhZcxZCdXWw_4bspmGcy2I7r,False,0,False,constanzaslvvv,False,1675134341,1690210703
174800,1062,6143,0,137200,137200,31,0,3,3,False,188974716995657728,False,False,False,0,MS4wLjABAAAAT0X6dZT89Ku3xXSqW_FnD5I3zju1FLhogbKhqWZG-E-UesVZGrqa1wQM-9oBRG5z,False,3,False,moon.jk97_,False,1675134341,1690210703
365,9591,20,0,454300,454300,41,0,0,0,False,7192417779252544518,False,False,False,0,MS4wLjABAAAAjcguh8S-N5CE3miUocdMF-N07mDJz9_OrbGMuyk3rvmQQb48zj3BaENuo5Z0MJEy,False,0,False,la_rokola_mx,False,1675134341,1690210703
12,182700,13,0,1900000,1900000,64,0,0,0,False,7195386633235039238,False,False,False,0,MS4wLjABAAAAhCjB-l8lc80kYyEmuRjJ4XgT0I4hB_3J78MexBYoGG6OF5u12vprIQ3E38Cr9g4B,False,0,False,nutriinspira.peru,False,1675134341,1690210703
1442,63900,30,0,1700000,1700000,339,0,0,0,False,7226218208017073157,False,False,False,0,MS4wLjABAAAAWZDwIc-_u-knzoYRQ3LIdZmozaI0aFjGKpzgnPN2xvKLRKp9qzMEvssjN_OR371m,False,0,False,madaica1222,False,1675134341,1690210703
6098,315500,76,0,6000000,6000000,82,0,0,0,False,6879116689243063297,False,False,False,0,MS4wLjABAAAAfZyKz4Bg0CHtCToAkRU8saKSrvkkt5Zyt1kXx9sZg55JTduMvsvQcB8Eoyv0g8cB,False,0,False,somos.mexico,False,1675134341,1690210703
250,49600,3,0,3700000,3700000,136,0,0,0,False,7226176058005029934,False,False,False,0,MS4wLjABAAAAUZfty-N2mFz4-LZn8BKZ5KAzh5DAgVOv-lglwJhh5gOer7ZIp5PNOuu9UzDoNKaL,False,0,False,mariods_nostalgia,False,1675134341,1690210703
2533,181900,24,0,7500000,7500000,103,0,0,0,False,7185670044285944837,False,False,False,0,MS4wLjABAAAArXAKN3jJRGWWwa56zOTz-yVFNalVaSWOgZN9_6oHnRkHqPi0pCk1jZKBU_WLXJi7,False,0,False,luna.doramas,False,1675134341,1690210703
9334,8864,1881,0,159000,159000,220,0,0,0,False,265992293290237952,False,False,False,0,MS4wLjABAAAACMloB7fxX1EzFdCJG6pWAUKxYfseZ3SQgN6kXXzrV9KuhXhB5K2TC38gvPuy2NQd,False,0,False,valeriaalfaroquez,False,1675134341,1690210703
5194,42000,273,0,257500,257500,104,0,0,0,False,7007146691711681542,False,False,False,0,MS4wLjABAAAALTindj9WOOYB43OVir_kX8FPsqqEHB-aXcTw-wJlffuuEUkJKEf-P8fSuY7_YxFq,False,0,False,irenezamora.studio,False,1675134341,1690210703
