diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,9437,0,0,71600,71600,20,0,0,0,False,7253748909339739182,False,False,False,0,MS4wLjABAAAAyS4UKyag9_1ZaTixbXm7JgFREN4mmsEM4w1BwXCRUcsvep0iKZ-tb-QWliiKQdN4,False,0,False,almaholland19760,False,1693599354,1696120525
34,3200000,11,0,1500000,1500000,6,0,0,0,False,155011553447084032,False,False,False,0,7285860747740269344,MS4wLjABAAAAQrU25vSWd0N1_t_rgPyq3sza5Feb0SLqkVCUVO1GBUPSkTBl8oYdG6_9-DglZVxJ,False,0,False,julienco,True,1693599354,1696120525
167,8101,21,0,30600,30600,24,0,0,0,False,7033164159056823301,False,False,False,0,MS4wLjABAAAAbndPpbvF_1rL40GMnhEFPh84hyFvhIIrciz0KHgdQLmQgWUzoWofRYLIWTyKmxaU,False,0,False,seyed,False,1693599354,1696120525
6857,13500,1488,0,59400,59400,153,0,3,3,False,7074653506934653958,False,False,False,0,MS4wLjABAAAA0F_yMJYMPWrCm40R-6-tTCozvZdRpTrD5egP4NFPlcb50IFZ-2QBhFkOVOTlGi23,False,0,False,haakuunaa_maataataa_,False,1693599354,1696120525
152,5693,120,0,5251,5251,7,0,0,0,False,7206275176236467206,False,False,False,0,MS4wLjABAAAANsqoykUsjvHpWw05aFYTZ-a4P6powutpj6FHx0iy5Mq0kZRYlC4LzSqYS3KUpdke,False,0,False,semi069official2,False,1693599354,1696120525
566,1180,621,0,187,187,1,0,0,0,False,7262078574588167200,False,False,False,0,7285855978153675552,MS4wLjABAAAAL1Q1WjJSd06c0tjr-Os2ptsTxkiGsx5FIZokSd8ipelOpHj4lAZj4jaTOWKsx3mQ,False,0,False,mc_fly44,False,1693599354,1696120525
2860,14500,502,0,62100,62100,226,0,3,0,False,6531688786856776704,False,False,False,0,MS4wLjABAAAAPmpBXEVrWKRFy0k98coHMMX6voZ7Gxot3-zX0-aAk7U-86vfH9c4lU-1HQJAbhgU,False,3,False,caytalie,False,1693599354,1696120525
18,71500,0,0,952800,952800,299,0,0,3,False,7260851912369718298,False,False,False,0,MS4wLjABAAAA_ahl-8SWp-uUDmSqGUceqrJkeKyDIj9peOiyO_q1vXZz9OQKSz6aiS72l24vvhr2,False,0,False,mama.ich.hab.dich.lieb,False,1693599354,1696120525
9524,22700,347,0,1500000,1500000,575,0,0,0,False,6934244366139671557,False,False,False,0,MS4wLjABAAAA4A6uCXjt6--tEdaHN9KDJXOwOKGGt9_FNliQg-Px0P3FnFQXWNi6432uWa8iXW7T,False,0,False,dailydanielo,False,1693599354,1696120525
41700,4126,447,0,331900,331900,467,0,0,0,False,6797764627524502534,False,False,False,0,MS4wLjABAAAAl_ttJVdl9uc4AN00AGbKX3tcWRVBTKLfijTM1EC-cfwKkDS-K6CPD2AaOhyAzIDp,False,0,False,fighter_miapotato,False,1693599354,1696120525
779,673,364,0,441,441,10,0,0,0,False,7124028268877513733,False,False,False,0,MS4wLjABAAAA_8-xhME1fBH1Y-AUo7dUzJ6G8nQxBPB38tyW8dU-fFYIKw6-99JHtg2uENVO6DoX,False,0,False,chrismark9210,False,1693599354,1696120525
1873,229,83,0,2959,2959,31,0,0,1,False,7153782841612338181,False,False,False,0,MS4wLjABAAAAR7QafJhGXFebNeEnO_bH_3FjuQIO7XSPliFyBhdd8Sg79Le6WNkFjG5cUf7bnRew,False,1,False,terrierjessy,False,1693599354,1696120525
4660,1243,1039,0,1308,1308,44,0,3,0,False,6532746381768004608,False,False,False,0,MS4wLjABAAAAUgTuKtLHORK7BKdZyaitrbITttUs1ZVJ3f1bb71MOiu2EgMYqj0GIqf5jR7nSCqb,False,0,False,marysa_s_pokemonwelt,False,1693599354,1696120525
5758,6694,888,0,9101,9101,97,0,0,0,False,6888049841417028614,False,False,False,0,MS4wLjABAAAAiUMj9TxMlBD6Kwr6EogdxEbrg6CiT4a0QW6SSIxwP4HdsiaKjqHb2HmDHL8egA3B,False,0,False,letsskiplegs,False,1693599354,1696120525
44,40,227,0,0,0,0,3,3,3,False,7104224052243710981,False,False,True,0,MS4wLjABAAAAMCkH6I9FoCaReOo-xuFwphO3CqppQ82Yw3u7AneyYupoHfbnBHKvvxUlCXfEnN8L,True,3,False,lilly77440,False,1693599354,1696120525
1574,3928,968,0,12700,12700,298,0,0,0,False,6899797433083249665,False,False,False,0,MS4wLjABAAAA4Lt918_wrmtN9eKgl_dsHIcUIReeDBlG-cdwk_lr-lNF78jsQDEL2W7FCUJOA7uC,False,0,False,_michi_offiziell_,False,1693599354,1696120525
60,758700,33,0,9900000,9900000,37,0,3,3,False,7189466035450725418,False,False,False,0,MS4wLjABAAAAjs_9wfdQjlVyAv5YL9Z0IqASeRkhkDXpqULXceEltyyWakwFkUm4ixnmVvbCFN4P,False,3,False,lil_miss_sweetp,False,1693599354,1696120525
3719,8237,1,0,70700,70700,43,0,0,0,False,7075775870236902405,False,False,False,0,MS4wLjABAAAALzJo5ZiaQdYToAcbZkLmV5koxse_TQl2DfJiUfzAGLuzsD6ZaI2G-VyBMJ4WFOmm,False,0,False,sascha.roth,False,1693599354,1696120525
4635,69300,155,0,2000000,2000000,240,0,0,0,False,7052398133222310918,False,False,False,0,MS4wLjABAAAAFeahxkDDQiODy97F5mDjA17yzbKq7v1wDu47YGo3x6uHeHTTw8URQkJr6vApikvE,False,0,False,eurovision_de,True,1693599354,1696120525
2105,31800,77,0,238400,238400,282,0,0,0,False,6811788432009741317,False,False,False,0,MS4wLjABAAAAlMhyphWxfhfqLGmJBavcPIryEkA7O7AIJdb-US8NGlIOMsAH6oSBATE58i4AUxJ0,False,0,False,sebastianwurthoffiziell,True,1693599354,1696120525
19,65500,7,0,3200000,3200000,178,0,0,0,False,7148005068259116037,False,False,False,0,MS4wLjABAAAAYwQRH6u0ccGtyQoSLHKOmoLr5tJ4KbDac6mfD0XWhXEGQLk5fUq_TULhtZbRrGvY,False,0,False,defilmstv,False,1693599354,1696120525
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693599354,1696120525
9346,124500,28,0,3700000,3700000,63,0,0,0,False,6881600954731938821,False,False,False,0,MS4wLjABAAAARHV-oYcQ_sqK7Fg9o7szSZBWHStD35_flkBeXCE-uvN94fme-QyUVJjAhxPphhqY,False,0,False,twoandadownmen,False,1693599354,1696120525
189,1082,36,0,372,372,11,0,3,1,False,7024632045902021637,False,False,False,0,MS4wLjABAAAA01NYQ9G8XDJvmZMPmpwZleszsXvcz4AMf0s6zZxiXMMnhaMLxS2BjpiG_g8oMYHs,False,1,False,momo_undercover_mka,False,1693599354,1696120525
299,497,533,0,88,88,1,0,0,0,False,7244555251834373147,False,False,False,0,MS4wLjABAAAAdut6A3agAZrRdddA-uKFOIASh0-n6L-Lhp4YMgoLtLj3vAkH5RKZBsBbAHYIdnWd,False,0,False,daniela_18500,False,1693599354,1696120525
8395,1314,530,0,14100,14100,564,0,0,0,False,6577778179523493893,False,False,False,0,MS4wLjABAAAAIXYzhSoF5dHWe7AqW3nf8DDEaQO73XhaoRPB5l-iBz8Q6jxE1iiiOR7INyMTFZ-s,False,0,False,michelle_27012,False,1693599354,1696120525
6007,6031,286,0,104400,104400,0,0,0,0,False,6606145806075428870,False,False,False,0,MS4wLjABAAAA8dvQ1yrGuD20jGAXiM3F7tJiqQTyaclZePQ17GZNOgf9YOTNCqKAA9xDs0QXBWJV,False,0,False,tamagotchii._,False,1693599354,1696120525
10,342600,41,0,4000000,4000000,185,0,0,0,False,7070133235024282630,False,False,False,0,MS4wLjABAAAAzw5UmfJ5Ob_44LCNhr5xBDqvSwPuCaQvvaa30p1R0uxVHAm1sM1DJn5FanelRE-x,False,0,False,bodowartke,False,1693599354,1696120525
2221,1500000,72,0,50300000,50300000,843,0,3,0,False,243282094741811200,False,False,False,0,MS4wLjABAAAAZfRa1jhR-G44qlHUCYU9o4OEkiLboeQohvosABH2AS32_uixdpusgmsaPaNGIZys,False,0,True,matthewandpaul,False,1693599354,1696120525
3399,780000,254,0,1400000,1400000,109,0,3,0,False,6991656226786624517,False,False,False,0,7285857721558420256,MS4wLjABAAAAp3eqKD1X2xCDsOVovvDqCu4MI474DgqOr0kRTwoOcXvOgx6hHUEVUwmQ4i_4Pc38,False,0,False,the_hamster_rave,False,1693599354,1696120525
3410,438,763,0,0,0,0,0,3,3,False,6597531664699310086,False,False,True,0,MS4wLjABAAAAcPpWn-LC82SXtoKaVTURIalt5uxun-Cu2vV164PAsBSB_PoNzPLiWxziUT2qexYM,True,3,False,rene__i,False,1691178570,1693571726
17400,5197,9905,0,2119,2119,18,1,3,1,False,6617066863934128134,False,False,False,0,MS4wLjABAAAAIBlub2trt0jtwXyhwRkJokChCUApfHBzOI6pm-fZM6qdjybJFWRxINS4_nmicrDS,False,3,False,patrick.260205,False,1691178570,1693571726
17,22000,0,0,870900,870900,253,0,0,0,False,6850104014459159558,False,False,False,0,MS4wLjABAAAANyts_o9vXN3Zgy97IVYcuxNydfhI5Mu4Vl8UhyfYUy5rqDUAsBcIDyyA5LklwxYg,False,0,False,valtemoelz,False,1691178570,1693571726
6662,725,782,0,3458,3458,36,0,0,0,False,6815941591027958790,False,False,False,0,MS4wLjABAAAAlDhJ5Lv2GZAnlNgK-GOX5k2qvXlGXftwn6QdAmK3AeSceBZvB1g1UqbMSCnMBPNI,False,0,False,bigfm_kristina,False,1691178570,1693571726
3,46800,1,0,569700,569700,76,0,0,0,False,7223001919106532358,False,False,False,0,MS4wLjABAAAADw4TjOzjgC26HQbS6rcmNzjTRvYQ8rK1nShGjbkfQp1x65z0JHyXxuMQ6cNBWqj-,False,0,False,clips_69,False,1691178570,1693571726
938,59100,0,0,601900,601900,173,0,0,0,False,7084242920417068038,False,False,False,0,MS4wLjABAAAAEkJUziG8E1AFG11S_V2PDRfos2cQ6xBaqQ3-LNDYdF-9lrCHhkXKvU-ViCfZqbfW,False,0,False,bauchrednerin_lui,False,1691178570,1693571726
699,121200,100,0,6400000,6400000,767,0,0,0,False,6998059457532609541,False,False,False,0,MS4wLjABAAAAAR3dHb7ZaA56wVhUzu38d05OfIcZdogiIdgSKBeUkbMA4fKn_x37Ca1RDmdSTkqA,False,0,False,hugendubelbuchhandlungen,False,1691178570,1693571726
8416,39400,338,0,430700,430700,259,0,3,3,False,101131459825942528,False,False,False,0,MS4wLjABAAAAiiITf6dQJNmMxtUv2eRd8DN3X0wYBu4_UBaqcREm7Zli1q2wDtOyKNPIjWZUPZOi,False,3,False,milayda88,False,1691178570,1693571726
5110,2268,20,0,41700,41700,81,0,0,0,False,7262285658927891489,False,False,False,0,MS4wLjABAAAAd7td3AEZO2dwRjaEW3BqeHJrNgU1KYed4BylJGrAJHGBbPsAqgCzMSLLPYPep5mr,False,0,False,couqleontour_fyp,False,1691178570,1693571726
4379,5166,304,0,1946,1946,39,0,0,0,False,7013479952097297413,False,False,False,0,MS4wLjABAAAAS1n2Ql70eGOohKdd-gwn4mHeWjfffY52-Vnaceoo1xxESegNBN3DmcjATMGVsHZu,False,0,False,img4yretard,False,1691178570,1693571726
8250,86300,34,0,127000,127000,64,0,0,0,False,6890891830260958210,False,False,False,0,MS4wLjABAAAAiRPt-4wKI_BNFw1WlCb-Ds_KqaK4FHzoXhuroDrrII8dfZcnr4zEcUIErc8BA230,False,0,False,musa_38__,False,1691178570,1693571726
13500,16800,381,0,90700,90700,67,0,0,0,False,6929524050042160133,False,False,False,0,MS4wLjABAAAA7I-rVoV8y3p8_TsAEWkPZQAmcejU88sUZS4Krmb12X94-TCWnIulk1D5fBU3itwc,False,0,False,keine_grenzen_in_sicht,False,1691178570,1693571726
93900,494500,145,0,21300000,21300000,246,0,0,0,False,6948898598398641157,False,False,False,0,MS4wLjABAAAAybkI-Uc0byewjb0RdnzS6TNyRtM8sWMJ0HybpiNkVAhho2IAor-p_4Rh2lQ2DmkN,False,0,False,robmedc,False,1691178570,1693571726
306,3194,1890,0,278,278,17,0,0,0,False,7262113329165157382,False,False,False,0,MS4wLjABAAAALwUhCKFNCERdfCOdkfnxy_2iy_MkmyJ5DoFNoSU5Ql8yDcKuh7dEd63skLL4rlV0,False,0,False,gameartshirt.com,False,1691178570,1693571726
793,88500,28,0,839300,839300,0,0,0,0,False,7221914980547200006,False,False,False,0,MS4wLjABAAAAWOwD-liVDnD1fvZlO9tRGLEx4fVxc_3u9Y7Q8eZl_dYARJhfVk02rKxvlCUc8o0e,False,0,False,einfachprince,False,1691178570,1693571726
26000,560000,438,0,43300000,43300000,401,0,0,0,False,6817377544167343110,False,False,False,0,MS4wLjABAAAAqEueLHUjbz_ScccZvFCqNk8Q6RNyBl3EWjcaGpuPF3mp8biCy0bMLncKlVqdcnq6,False,0,False,mana.benya,False,1691178570,1693571726
4728,3400000,243,0,145800000,145800000,1284,0,3,0,False,6997113901088654341,False,False,False,0,MS4wLjABAAAAt9iX3jJSe7lKmQvWFk3PkWCzewtbTfDZ5oI9d_7a7rSXAgj-glvriTEllhA8o7x9,False,0,False,thejessicakaylee,False,1691178570,1693571726
1068,35100,1067,0,353300,353300,193,0,0,0,False,6837159470137738245,False,False,False,0,MS4wLjABAAAAhsqsGaLjZT2OClvA7ENsd3KJlNJ61gkOCJdkXnqir8LstuGuX_QnQwqOCYR2-DYu,False,0,False,arbusa_productions,False,1691178570,1693571726
