diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
88600,192200,247,0,2200000,2200000,722,0,3,0,False,6673976934970377221,False,False,False,0,7285855203117517614,MS4wLjABAAAAuaoi6V6i6COb_nAZJcrqV8t_V0Zy9-AIb0JRvkk7Ad2dEFPsaXh1QLAB8dA_s4gv,False,0,False,eekjoanna,False,1695260687,1696302320
2,45,74,0,0,0,0,0,0,0,False,7224113522909119493,False,False,False,0,MS4wLjABAAAALZNIvcIYK_dKSp5QsslwAFJyW6WjwYwxIZ7OsMpoIOVYNKfE9DvgVvO-2xgiwWeC,False,0,False,user6803533132616,False,1695260687,1696302320
2644,639,205,0,4009,4009,56,0,0,1,False,6836664176816784385,False,False,False,0,MS4wLjABAAAAamuTzW1r4n5d3yZfsOmVg2MTw4BPbIMdbV0cgPqlmMjytXDloR0geVd_0_iudBbV,False,1,False,saya.egy,False,1695260687,1696302320
191,68,227,0,263,263,21,0,0,0,False,7275620160114295813,False,False,False,0,MS4wLjABAAAAKvQ4Nd92QuqQ_vuXPWC4VBNhIrUPDg3larG_shRxmBWu7cqbgjuGsTkjJbpL0ufa,False,0,False,user28120616070100,False,1695260687,1696302320
3,5128,14,0,214,214,39,0,0,0,False,7223835885099254789,False,False,False,0,MS4wLjABAAAAaSLvK53Cqlw9BMjT44VHlCddgtUL1QXrrZg1pBe99HePGMELhy2IOIFXK3dRbqlY,False,0,False,youxi8888,False,1695260687,1696302320
90,4854,423,0,474,474,39,0,0,0,False,7170925873528275973,False,False,False,0,MS4wLjABAAAAb6wwHq-5U0aNiJnWAMsDHkFM5mz9pniD6VOPaAk32JUdDXlTVcn7s8XXRIDnASuB,False,0,False,coss663,False,1695260687,1696302320
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1695260687,1696302320
2044,1505,366,0,8834,8834,118,0,0,0,False,6649431694477852678,False,True,False,0,MS4wLjABAAAAmmxqXviib83clh3A2_f_PEi3f_6dnnWp-38Hp2qIEmcEz3CEedoKl7LfMM5JCq1Y,False,0,False,anakinskywalker1988,False,1695260687,1696302320
3321,210900,4,0,673500,673500,21,0,0,0,False,6831087527320290309,False,False,False,0,MS4wLjABAAAAsu-2SXj-wvm8h4Gkbmw2OJk52dyBG3GSczwzpZ4lFO55G41Jt3D2_M9eQbALQd4f,False,0,False,romacik,False,1695260687,1696302320
18100,187,1822,0,57,57,0,0,0,0,False,6667711679109578758,False,False,False,0,MS4wLjABAAAALjXvNEuJlpqE5bkLaEfp5DEg7Z_vQOMUivLvjcYHH8PPCLCgW8QvJYBYRTnveIKP,False,0,False,xk3nzi420,False,1695260687,1696302320
710,15500,1871,0,2692,2692,69,0,0,0,False,7037694509959398405,False,False,False,0,MS4wLjABAAAAX3rvprs1DzFLigogwkuZyI90XYQyHvVYwMRWcblptIYD8iIy8CjauuhWgsBKz3zZ,False,0,False,downsjoaquin71,False,1695260687,1696302320
6312,3650,497,0,4241,4241,26,0,0,0,False,6987539581345940485,False,False,False,0,MS4wLjABAAAApacIQGWS3EmjdgSIqF1shHFbRUVAK4CoJUuFOq231iApDU-XMVaYXG1pr-zNbCsg,False,0,False,onur.erdenguvenc,False,1695260687,1696302320
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1695260687,1696302320
100,11800,1139,0,2752,2752,161,0,3,0,False,7165752801993180165,False,False,False,0,MS4wLjABAAAAjhoqpgsiaxmZyiBDwRAWVVQfSH_YVO31BI3NwOedTVR40yrN09Fz6tp7AAjrSTsh,False,0,False,bibo5215,False,1691606493,1695234481
2157,486500,0,0,11200000,11200000,136,0,0,0,False,6906327822467220485,False,False,False,0,MS4wLjABAAAAnnlB3YfL841RYPPompu7Heiw9blR1tE_snGFs42G8U2A8XMq0TiuI2eDzSfDiYPp,False,0,False,urbanamerica,False,1691606493,1695234481
9535,100400,2770,0,1400000,1400000,1048,0,0,0,False,6739669201605575685,False,False,False,0,7285760820808600363,MS4wLjABAAAA5BdKxRCZhQkd_ckmvWfXijUrEtmEjSpin82ueruwWvqAH1NOGizE4Wjewi58p7kF,False,0,False,adamazing29,False,1691606493,1695234481
6195,22800,3648,0,3819,3819,13,0,0,0,False,6746294404125180933,False,False,False,0,MS4wLjABAAAAUujiMzCBpqcTZ9UL5ZD4xf4ew-dbXNE19FEWLhdNij6Xg2wQDP8BPA5EURa54QEA,False,0,False,kris_castle7,False,1691606493,1695234481
0,17800,1,0,5839,5839,3,0,0,0,False,6889069511019561990,False,False,False,0,MS4wLjABAAAAcu4Ee2k_-0e5wfWTvYMuq63klFamu1wyOVRnjwlrnpzqikPBPFOmbFAFCe7XyBN7,False,0,False,actbots,False,1691606493,1695234481
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691606493,1695234481
289,1433,538,0,42,42,1,0,0,0,False,6552051643356823554,False,False,False,0,MS4wLjABAAAAaV66WOEyPhwaYs4UOXK313gXdFyXIhxCZ-rIE28bfdSNPmxYISDfp9FAHm3yc9hl,False,0,False,up66_99,False,1691606493,1695234481
14800,1589,2497,0,5,5,0,0,0,0,False,70680178991,False,False,False,0,MS4wLjABAAAAVTdXl6avdA3tldAZhxw23gOWftiW47xOWsHYviwHJL0,False,0,False,as910501,False,1691606493,1695234481
8207,5724,510,0,6163,6163,128,0,0,0,False,6662159336099594246,False,False,False,0,MS4wLjABAAAAzC38jOZy5Mk9L_-QB7bwv80pZfRHnt1SPmQ6DjBxIgKYNcwCPV-hks_JW2b4Ehlx,False,0,False,realart0424,False,1691606493,1695234481
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1691606493,1695234481
1807,1400000,1314,0,3400000,3400000,647,0,0,0,False,7008688611110683654,False,False,False,0,MS4wLjABAAAAGdxirhHH79TlSns4oJ7rxcbrIIMzLmYJE8ySp2q4EZZvuNYZp9gD1uH2ANYtvo6n,False,0,False,cedarcouple,False,1691606493,1695234481
12100,1600000,2036,0,24600000,24600000,1698,0,0,0,False,6683275351923377158,False,False,False,0,MS4wLjABAAAALHLM2sLJKkmWUUflzvvmGEAUGeoYeiRh-QV7L8OZyDlFfji9nIEly3mt4OYfYfQ9,False,0,True,samariferrari,False,1691606493,1695234481
7653,1500000,2084,0,9800000,9800000,390,0,0,0,False,6948227700721042437,False,False,False,0,MS4wLjABAAAAE8dEhZyilpM_rNBzjJWLV61_xTegpmflHRG9HRS-RV03oHPhzUCNrREWbly2-nh1,False,0,False,yahneofficial,False,1691606493,1695234481
21800,736,242,0,0,0,0,0,0,0,False,6561244743187152898,False,False,False,0,MS4wLjABAAAAfsj4CMIaBKIGMwTsRxFZhfwOqnMiTzsZJz6JKiQ4ELQvlzIL3TbwUCatEWYc53Bl,False,0,False,love_fall12,False,1691606493,1695234481
62,2957,616,0,1311,1311,32,0,0,0,False,7216834402712978437,False,False,False,0,MS4wLjABAAAAlntdQgipuwEOB_E_cxhT11g0x4SmdAyU8rMrOAFyfCUZn_SGD2MykVjW29B-AJeA,False,0,False,kueirqqmn00ouj,False,1691606493,1695234481
1807,5400000,53,0,139500000,139500000,454,0,0,0,False,106956873395757056,False,False,False,0,MS4wLjABAAAAw08PMPDgEvNH0P4Sncmei7N46SQY9ZqUP7kVxFJXoyWNcpC-peauxtjk0dfYQcfd,False,0,False,lionsgate,True,1691606493,1695234481
192,853000,1418,0,2800000,2800000,637,0,0,0,False,7049832177030382598,False,False,False,0,MS4wLjABAAAAZGhHF2Q8qE6HSVvxWvfvQZ8Pn2_lw68aXzFqYGTL3sOU-OKKw6ndtCSFYmSZY8rN,False,0,False,tiktoklive_us,True,1691606493,1695234481
180,25000,7294,0,8081,8081,67,0,0,0,False,7098956129419478062,False,False,False,0,MS4wLjABAAAA8dyfsgY2Mlq8ZkqQy6saAvAV5xYa_lAHaGjl2BkPRZIaa0m5vX2Uov7ZMDKSAScs,False,0,False,franciselectra21,False,1691606493,1695234481
364,1354,755,0,2073,2073,50,0,0,0,False,7255009980137882666,False,False,False,0,MS4wLjABAAAA2HDskl7D-uUf9hHk9mtCMgmystIpfmWBpEpLDXdW1bmjXQUFAkFXeSt8ztrpDph2,False,0,False,fusubsk948,False,1691606493,1695234481
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1691606493,1695234481
57300,6381,4739,0,35100,35100,1837,0,0,1,False,6774520024377459717,False,True,False,0,MS4wLjABAAAACjCB8YvAsC9ckX0w-J56UBrmqBj2Q55z2ybsK9JK0l-cr2mkAz5CeviPj-_C_2Yf,False,0,False,tapperdee,False,1691606493,1695234481
2196,18100,2616,0,739300,739300,175,0,3,0,False,7261651363896296491,False,False,False,0,MS4wLjABAAAA4iEafuQ4daqtK5hI_YT_WvgOPzM4NDBHL_7oGu83UGaVGmA9xL5PDxDTriTBMvAw,False,0,False,ttlivestream,False,1691606493,1695234481
0,51000,0,0,6283,6283,175,0,0,0,False,7143129766476137518,False,False,False,0,MS4wLjABAAAAbb_tywyACZqMdqgTebq7LqIJCy9gYqHC3z9IjpA0F-70IqTLngYZ-LQ63QOcE7Mf,False,0,False,territorialwarfr,False,1691606493,1695234481
1850,4388,2410,0,6957,6957,142,0,0,0,False,7178338155392713770,False,False,False,0,7285829415395658527,MS4wLjABAAAApQzxzmAmPhF58E8aoMjZxxDnkk24jxlOiW4rHAnFh4qjsJ_yQ4Mkw9tMUqynmetB,False,0,False,toxipedic_teej27,False,1691606493,1695234481
529,385,1181,0,227,227,46,0,3,3,False,6989041625113723909,False,False,True,0,MS4wLjABAAAAlwB7iJf8luwLEYTT2ExzB3cy4R8MaBenm3XDHNORI2KeTvAsBaWNk9FOYMgYRy2B,True,3,False,itsjustjenn978,False,1691606493,1695234481
1443,309,539,0,240,240,44,0,3,3,False,7227827960968315950,False,False,True,0,MS4wLjABAAAAg9yenawFC86VRnWEmrfy48Hauc6OSN33w4RAD-nd6oHrv2rGTkQ_dF-R_ZAmJ-oA,True,3,False,colorguard2.03,False,1691606493,1695234481
5707,4459,2613,0,113700,113700,644,0,0,0,False,7188980758643819563,False,False,False,0,MS4wLjABAAAAti4DKg3BfZXJyUK0wo33lZchaW6KPhrL_83XWeEDb3sBLUgSwrxKM313UIMnIKAV,False,0,False,juicewrldedits_lljw999,False,1691606493,1695234481
947,3233,3261,0,2583,2583,42,0,0,0,False,6774907764532773893,False,True,False,0,MS4wLjABAAAAWJSlduem-jiO3j595yxsTZM0kTsNmWaQLGSEu-_YhqhWLGGvv-zyuxJ8k21eDEOf,False,0,False,kat719_vow,False,1691606493,1695234481
15500,5984,6070,0,8259,8259,155,0,0,0,False,7075988102809273386,False,True,False,0,MS4wLjABAAAAspZZbF0OUPAog-Hi2niV_JPsci81H_tr_37T0ujqhuMi47B31JVC4AEog4wh9lju,False,0,False,thecatmatt,False,1691606493,1695234481
36200,2142,1769,0,11000,11000,71,0,0,0,False,8054332,False,False,False,0,MS4wLjABAAAANEMYbgIBnqGbLKyLurCEhR2_cJ1WKLm44HvhuUWJLbc,False,0,False,jada_martinezzll,False,1687486197,1691545606
27,43100,0,0,2686,2686,7,0,0,0,False,6554466135339701263,False,False,False,0,MS4wLjABAAAApsUpKY7q4l1GzxySkbXdPsJAtijOAQWzJSs9JvFsE3qShSihqPqltqN8UOTOm4zt,False,0,False,lifeasdarrell,False,1687486197,1691545606
1458,18300,1348,0,540,540,4,0,0,0,False,6993001645811106821,False,False,False,0,7285801024290294574,MS4wLjABAAAAiYxQoxd9SEDDQ5bqCGMteYXkWdd9PduXQ8NDWOybWnT-7cCscE-grOqBzssVJ0ls,False,0,False,misphit_island,False,1687486197,1691545606
6571,11000,130,0,65400,65400,46,0,3,3,False,6871457799730791429,False,False,False,0,MS4wLjABAAAAHREaw7qjh3uhc5ivVQBEFlQcnCEhyY_MIecI2INn91QRSQCtbeg3_rcsAQXQKcvC,False,3,False,scarievt,False,1687486197,1691545606
0,590,653,0,14,14,1,0,0,0,False,7166710898437882922,False,False,False,0,MS4wLjABAAAAHO20qfvWLqM7O4cWzH2Ph1w29b4OfyRlnl5-0J5gBWcv0qRdPpd7794QLfB8U3BI,False,0,False,deandre.johnson,False,1687486197,1691545606
5819,1807,2734,0,2514,2514,86,0,0,0,False,7127812291307078699,False,False,False,0,MS4wLjABAAAAJimt-Xz_mk86pCSPPGo97AHpP2ls587c4lQM-z21MmIGGw3Ho7eSMROoWDla2HdQ,False,0,True,user8635172051435,False,1687486197,1691545606
5337,1224,330,0,4442,4442,410,0,0,0,False,7000700762469712901,False,False,False,0,MS4wLjABAAAADUwWzToaUcrE0z16i3u13oJetGj-TuzCVIBQkKT679kAev23gQkuqXvE56n1PLKA,False,0,False,danielrubiojrogue,False,1687486197,1691545606
101200,4170,6077,0,11900,11900,1754,0,0,0,False,6810996683406820357,False,False,False,0,MS4wLjABAAAAhmlpydRUUXDBmSt9CEJYQ1DZmTQ8Sd4tel5QggX8W4h-3Jx02qQ2JG06_Grp_lc2,False,0,False,michellequinn02,False,1687486197,1691545606
8672,63,71,0,39,39,4,0,0,0,False,10366095,False,False,False,0,MS4wLjABAAAA25kTiug_icwJ5Sy2p4NmHptOL17hzUg-GfNaRFqCOpE,False,0,False,freeeeddieg,False,1687486197,1691545606
58600,1100000,126,0,8600000,8600000,842,0,0,0,False,6735254550829237253,False,False,False,0,7285846116820601643,MS4wLjABAAAA5EroZn_XfNn8jTGY1tda4R-m0n-bnmsujZtaVf0XG79SkvYYWh9P3vIOeu_hb_he,False,0,False,vampyro111,False,1687486197,1691545606
1488,4094,3707,0,3638,3638,156,0,0,0,False,7229053195792139306,False,False,False,0,MS4wLjABAAAAF1UGCQ5etpiyiqWRQUdDEPmwpW-G2caRBJc2bpjlewL_vrLPIinHQu73ZwYRBr4D,False,0,False,arcane.resin,False,1687486197,1691545606
11400,13600,169,0,567800,567800,146,0,0,0,False,6731430086970754054,False,False,False,0,MS4wLjABAAAAjQ8A04JvcgRoAgyncoc1sgloHlkkuOxDn7hFGW982usNcBbNDmZkdm66xqPrweQu,False,0,False,jenlypso,False,1687486197,1691545606
5622,7463,4615,0,10300,10300,301,0,0,0,False,7087994151593641006,False,True,False,0,MS4wLjABAAAAUyelL7smfl7mGb7ILX6iryFgV7tecaIYQKBHm_3Ahds4WE2XNSWJ7VJ0FIppOhb_,False,0,False,monikkkkka3,False,1687486197,1691545606
3919,45100,840,0,19300,19300,26,0,0,0,False,6811029804725945349,False,False,False,0,MS4wLjABAAAALMCvkLkq7rm1hgqfmKuzG2MGCeHtmpqydm_LOwCt15uHfngqy8l6akxO9PVsNO10,False,0,False,uhliveuhduh,False,1687486197,1691545606
24600,4527,1151,0,26800,26800,399,0,0,0,False,6983663171568272390,False,False,False,0,MS4wLjABAAAAyrem5_7odDoz19OGz4jdgjZ3m2lXTTYEw7vxVKJaab4OUkSN_4CxBETTxwbINrCX,False,0,False,talonious_,False,1687486197,1691545606
35,91700,167,0,1000,1000,0,0,0,0,False,7107430878735696942,False,False,False,0,MS4wLjABAAAAKx3wOQ4TTC-GXMElqbobAAjxYZ8DtqA_bz7DaNTWhVqg8trwcs3hf7giWg04KjaI,False,0,False,deeteelives,False,1687486197,1691545606
2473,7600000,276,0,335300000,335300000,715,0,0,0,False,6775989305811747846,False,False,False,0,MS4wLjABAAAAVaU_M1lLDNaHWgi3aq-E2HbXvcnx-zad5oBWjCKiTyeKVpmjbSVU-yZIDUjYZLvJ,False,0,False,dereklipp_,False,1687486197,1691545606
288,422400,2,0,3200000,3200000,0,0,0,0,False,6556808203576131590,False,False,False,0,MS4wLjABAAAAeoHureBkP9VQw-yD-lnMMK3sVFRuGh0uWKw1GT_2wxP_A8_sdjrqXS7r0pb0Csj-,False,0,False,doublebubblegames,False,1687486197,1691545606
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1687486197,1691545606
3,311300,1,0,3000000,3000000,400,0,0,0,False,7221914154856629291,False,False,False,0,MS4wLjABAAAAVfjpgsS87gaWOgl2uM3Lbq39sPZBSqYLozsIkxxdsHdDhIMjBlbnmSeIVw73WZVm,False,0,False,911rescue.nvt,False,1687486197,1691545606
2555,150000,1240,0,107400,107400,13,0,3,0,False,7008769906126865413,False,False,False,0,MS4wLjABAAAAelClLteQ-Ujx16qU_nJ7bl1zmNa2Ghff1GG9LGmrhAf3dM1uahv3N4EuGEm9IYIF,False,3,False,hamstersgym,False,1687486197,1691545606
109,8792,633,0,1868,1868,44,0,0,0,False,6912476606587290630,False,False,False,0,MS4wLjABAAAAvzdTqYDbSrwtHrdEnl7H6Heb-oYUzXFwaUN_kuEagSA96_wdsr-sNkGviMAg9Ec0,False,0,False,ladywebgames,False,1687486197,1691545606
120000,36200,9465,0,133000,133000,1013,0,0,0,False,6865415465444639749,False,True,False,0,7285842206890707758,MS4wLjABAAAAJz9-nkGPAwRjZbYBXngaZ8hYE49L8uwZ_zDWifygaT2j7Aa-JjTDG5kJkOMDiuhd,False,0,True,jaylilrose_collection,False,1687486197,1691545606
394,176500,204,0,18200,18200,31,0,3,0,False,7161306441759228974,False,False,False,0,MS4wLjABAAAACcKDIt3w3YaeblvLp28yR-LkYoSdOn-BvYZdC9IA2PUA4VgEk0zQWiDp0uy-L1wV,False,0,False,sss_pinballleague,False,1687486197,1691545606
6528,31,1216,0,13,13,0,3,3,3,False,6800868111609480198,False,False,True,0,MS4wLjABAAAAOr1SnzZKvRh24THH8B_2uEL052GIY4RZQ18vesGpSw_5wOPf11vQkbhUOdESPWTS,True,3,False,_sal_2013,False,1687486197,1691545606
0,143600,3,0,34700,34700,252,0,0,0,False,7110211182595982382,False,False,False,0,MS4wLjABAAAANA9cg8q4jpkSvvaibFtU_oxWvcXAmkm3sf9YhoSxwqjtpolUh9HYnU1yb94mXNyp,False,0,False,usery9c7vxyl8k,False,1687486197,1691545606
281800,123,1234,0,0,0,0,0,0,0,False,6957439639142024197,False,False,False,0,MS4wLjABAAAAf9nu87vPjuqNZmLRdmQSgBsX1yMZ9w8cPQE7t035odGDHNJ_OLAktIoigkqR3Uj1,False,0,False,thelillboi,False,1687486197,1691545606
1372,1503,2327,0,1169,1169,3,0,0,0,False,6721868415160992774,False,False,False,0,MS4wLjABAAAAVE5A_f_tfXPBA0aBC1tTaMlNckHcHlh2VmifVjiYbAeW59KNLLaHG-Tva1Dd61oM,False,0,False,..foreverblessed,False,1687486197,1691545606
16700,187,931,0,209,209,7,0,0,0,False,6817705254739887109,False,False,False,0,MS4wLjABAAAAcH90_2mYayC8F_lj37JqvapnB0-dZsYQLWvPxB_v4-F0w7nGxXfJ5VXfiqTWJpnA,False,0,False,annies0,False,1685641270,1687478690
124400,123700,185,0,614600,614600,585,0,0,0,False,139523199985172480,False,False,False,0,MS4wLjABAAAAsLnJyg9NNg11_Obasdf8aOpWbuZ9uOBpmxiIwPj0ynzGaW6MbeB-CraqXFSlezoL,False,0,False,kidlj333,False,1685641270,1687478690
10300,10200,9939,0,1022,1022,0,0,0,0,False,6840115498706289670,False,False,False,0,MS4wLjABAAAA3Rze7qWzUKd9UmZpJc-dvehC9wkw50iV9BVZ-5m-NDShdDt1mFU-92EiLHzYV8-U,False,0,False,jojobugattibaby,False,1685641270,1687478690
31,16800,0,0,3095,3095,40,0,0,0,False,6853225933911540742,False,False,False,0,MS4wLjABAAAAyokbSR6oUEqSJYQb4xoCupv2JkxR1u1PfykmDYIyh00a7vq9m28pCMS0pZhKSvU1,False,0,False,businesspromote,False,1685641270,1687478690
114,1211,934,0,98,98,4,0,0,0,False,6792266023632487429,False,False,False,0,MS4wLjABAAAA3lQSkFDdnBgI1O2uGmCBRjanbGPJztyzYZVJG1vnNdJ22EkpKXwdGAzeRSAaJxJg,False,0,False,yellowbutterfly017,False,1685641270,1687478690
21100,1200000,2141,0,15900000,15900000,4878,0,0,0,False,6751862351744402437,False,False,False,0,MS4wLjABAAAAN8XQLt53sZLridKuSZCmkQahve7HhoXQRDqz9u_KbSjn1WnaoS-KWFJNf-9N-dBF,False,0,False,landonventing,False,1685641270,1687478690
195200,21500000,9989,0,455400000,455400000,901,0,0,0,False,6597107483449475077,False,False,False,0,MS4wLjABAAAAHsIwx8vcav-mJlEroYZsZIed3T4fOHDr7xIYqDHRKSe0Wzf_Fp17knqOGVMW40q8,False,0,False,seandoesmagic,True,1685641270,1687478690
13,16500,83,0,509,509,22,0,0,0,False,7193349247105418286,False,False,False,0,MS4wLjABAAAAIZkyZtG57Unrje6eaGGlTm2VqhFbbzEh2qPQMnLQNkBkV0pTZXgCzQ-yCEIg0xAO,False,0,False,techtronics69,False,1685641270,1687478690
45600,6402,470,0,14,14,0,0,0,0,False,6622684386239021061,False,False,False,0,MS4wLjABAAAABDQHAm9fR-8i3vW3jtv706BOCFdFlLoUx0XKhJ6Dchkl4fgDze3jsRfiCgo3iQIo,False,0,False,cj86pierce,False,1685641270,1687478690
18700,18900,9305,0,20900,20900,82,0,3,0,False,6854313802864641030,False,False,False,0,MS4wLjABAAAAqprkZ4rZdZ5eASIB1T_t-s72BydN6n85QvJfGk9eoePVJYaWXucDZGgU5ZpvwrJF,False,0,False,recirc,False,1685641270,1687478690
