diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4166,419200,468,0,274700,274700,48,0,0,0,False,7189442758284755973,False,False,False,0,MS4wLjABAAAARmPHuCDXKUfsbLHn_ArKgtQvxciwpugWyuZgTgoJ4TsKQK8QBtQg6r0KW9CX6q-e,False,0,False,mansourbenayed1,False,1695431974,1696308410
0,21,0,0,330,330,15,0,0,0,False,7231452157139338267,False,False,False,0,MS4wLjABAAAAyJy1exo6oyGRpS2Y_Uex6mPk_qkvZLeG_sGSkzq8-pCrkVPnrGgMEeCTiHBu-A7L,False,0,False,mug.up,False,1695431974,1696308410
3734,185300,19,0,1400000,1400000,55,0,3,0,False,7083213542064997381,False,True,False,0,7285852801564560161,MS4wLjABAAAA3zlMzPhwtzO-67TTiPDC2F3wXTNrXR8uzUPH34esFFGB3X4trPDpO0ggksCCiBst,False,3,False,loriana.sirial,False,1695431974,1696308410
85300,509,1469,0,0,0,0,0,0,0,False,6686133414817072133,False,False,False,0,MS4wLjABAAAACFfs0VS95D2saieaVoZSz90F9p3joKzOlhWrm3uHcVEdWVUo1V1opTKlQTc8Q54W,False,0,False,l_camille_,False,1695431974,1696308410
124300,1708,1075,0,8391,8391,57,0,0,0,False,7050176680454964230,False,False,False,0,MS4wLjABAAAAO2IY5jckft0ZIxPAoz__rj2HYGN09PGe2CrAO9PRQDYNs4lldP90KzUvSkLT5m5u,False,0,False,drax_moto,False,1695431974,1696308410
2384,602,20,0,82900,82900,26,0,0,0,False,7274267836624143392,False,False,False,0,MS4wLjABAAAAmV12I40QVRmbBk1LB-fxbX26-Zb6seLBkx54ySl-M5Rn7iQZ2DrpACzbViG127kN,False,0,False,el_thomaschk,False,1695431974,1696308410
850,4717,6072,0,5747,5747,64,0,0,0,False,7166046844194849798,False,False,False,0,MS4wLjABAAAA380iOzJpPfXBcJmrnfFE7ByEBS_J2ChpeSt8V_8pgAEMdDKmu0nHZilgJfqSIdM_,False,0,False,jonathanletessier,False,1695431974,1696308410
3057,5285,5002,0,15900,15900,710,0,0,0,False,6958500797160883205,False,False,False,0,MS4wLjABAAAAqfEr_hqEmQa-MMh2ZlDmUL16hToFVv5vRRRN8jdz4JGg9K6WRpSDyVCZhr6PlKsm,False,0,False,shelbyyyyyy67,False,1695431974,1696308410
14300,13200,9265,0,263700,263700,1277,0,0,0,False,6811979187122127877,False,False,False,0,MS4wLjABAAAAzVylab1SJz4edscOR8I_iqU6Pw9Ch_nXhh0xTE7eUxTChhdxloeyr00goyTN93wk,False,0,False,jeanfrancois76,False,1695431974,1696308410
842,12600,230,0,276200,276200,313,0,0,0,False,6938369412038886406,False,False,False,0,MS4wLjABAAAAZaCd5DmA2sKWIWrYims1k1gvSUSi0QHytRPk3QXDlARSbzCJYZMpM-3jHapw7PGy,False,0,False,lucamichard,False,1695431974,1696308410
13300,20900,306,0,404500,404500,363,0,0,0,False,6702815253585331205,False,False,False,0,MS4wLjABAAAAWv1Gq3Utbxj1bmadvUwQ7j0Vz1SAXleJgmfYCM_eIYUGFP6pBzwRWALkoQSkfxYS,False,0,False,mao_lgrs__,False,1695431974,1696308410
8829,21700,376,0,16600,16600,51,0,0,0,False,6881097138990875649,False,False,False,0,MS4wLjABAAAA4Ara5_1mXNclsrydiGdV-Nz0NZbcb0DEzlQA6tkZQtlVg1PSMJuph27iFEiSZ108,False,3,False,lefrancgaulois,False,1695431974,1696308410
2564,1700000,1,0,47100000,47100000,22,0,0,0,False,6629267880021278722,False,False,False,0,MS4wLjABAAAAsQx8A-Ws67ue3gHsLeKCVIruKsiueglrdqe4pLmwvycOwQ-po2H-HfxKqNEq9hFP,False,0,False,kuronushi_,False,1695431974,1696308410
1085,2796,332,0,15000,15000,30,0,0,0,False,7042283608257790982,False,False,False,0,MS4wLjABAAAAul5lbumIyoK4dDq-oCJoe_P2cY4VXgQAcFp1yGXu4pUb8eztT7sPd-Xpoi3vrepD,False,0,False,ii_the_max,False,1695431974,1696308410
12200,309900,348,0,6500000,6500000,1338,0,3,0,False,6808156396018910214,False,False,False,0,MS4wLjABAAAAqi_G4mCU_K-AF2rcq4LNpVGUc1mFUQ-JzMG1QVD97p_aoFNlR1pb6XQrji8HcaOF,False,0,False,audreyardur,False,1695431974,1696308410
9110,1044,146,0,29800,29800,10,0,0,0,False,6879419074385331201,False,False,False,0,MS4wLjABAAAAEMG9I1veHXUdR28ePxTU2zXq7tpMjPykMvh8Q0912D6Uahy9y_sSp7PXivZJh0eF,False,0,False,mrl_adele,False,1695431974,1696308410
990,31,19,0,0,0,0,0,3,3,False,6937037244437185541,False,False,False,0,MS4wLjABAAAA_SqaQoISY1oGK8t6DRDNIu82M-aXLWkLpX432dTgwthn2y75Wps9gBtPVXYP69vo,False,3,False,paulineee.gdt_,False,1695431974,1696308410
18,1,1,0,0,0,0,0,3,1,False,7283970703359018016,False,False,False,0,MS4wLjABAAAATcK922vPBWJ_pf18kqbuhhEbKou7Shh3oGNodbFjK_EwJNUTagVuYW_TlWHb4elg,False,1,False,paulinee.gdt_,False,1695431974,1696308410
433,29,57,0,0,0,0,0,3,3,False,7276748658653512736,False,False,True,0,MS4wLjABAAAArhudljmaqKfsp7nqr7iu0brLbtzO6Rjns21GU48D4c7ZKIylN7RoJfJD8qf6U_7l,True,3,False,maxou_frn2,False,1695431974,1696308410
2252,230000,2874,0,4200000,4200000,331,0,0,0,False,7155095014984827909,False,False,False,0,MS4wLjABAAAAVo2KZWlrgsmq5_WMP3wU3SjjzlZX4Nhg7D3Ao68m5vzX3rCh75jV_6Uny_5YwSYU,False,0,False,mojitofamilly,False,1695431974,1696308410
517,6095,5,0,1103,1103,3,0,0,0,False,7122475934506779653,False,False,False,0,MS4wLjABAAAAHCCADmIG-kHmwLVmjESKA7NlKWoGk2uCWem77x2yjjpgJm159aU1omy3NpV3Z9ok,False,0,False,evanmusicoff._live2,False,1695431974,1696308410
4874,1668,3385,0,695,695,10,0,0,0,False,7093968310048162821,False,False,False,0,MS4wLjABAAAA5TYIkSjKQuOU6dTfbi9xfmlWcAHf1lvgzWYRFu7nVASEW7lGM3iwyEzjoNrRi7GV,False,0,False,bydjvin,False,1695431974,1696308410
648,30400,6,0,1100000,1100000,110,0,0,0,False,7188932859875623942,False,False,False,0,MS4wLjABAAAAat5RMtbwQFb-_iSwqLkaAYWU6h56jmp0Wqpo480Rs60a2pkxhetbeyMmyOugGZqp,False,0,False,heracles_690,False,1695431974,1696308410
206,143500,12,0,823700,823700,166,0,0,0,False,7005542870136800261,False,False,False,0,MS4wLjABAAAAuclqXiCDmFy1miDML5w24X1HwwlaTDlYenetFBkhZS088MCBGGXJ04Vhcn9sKKoJ,False,0,False,monoprix,True,1695431974,1696308410
347000,2737,471,0,184000,184000,9,0,0,0,False,6614480184929632262,False,False,False,0,MS4wLjABAAAA51eITwgWpygtv-Bk3MEeeEkYQO9tSPziP8gqS9GAE3rxLqtOPsLVAKn_KcnluC9U,False,0,False,younaaaaaaaaa,False,1695431974,1696308410
962,204,47,0,1013,1013,20,0,0,0,False,7161084226132722694,False,False,False,0,MS4wLjABAAAAWU2s1kByi2pucLuQjsExgl2WXMgUnDv6Yu4LL6oUMN9ye9Ts4zkDQIElBvVEjbL2,False,0,False,crtsnaelle_,False,1695431974,1696308410
507,272700,12,0,160200,160200,42,0,0,0,False,6769266483639567365,False,False,False,0,MS4wLjABAAAA4E_6ptuM5mronG1EIbsMuCz8mxD4-UpDL5nGcKKs9LsOLoeKJc5LWMbif_TYAgOF,False,0,False,master_crepes_,False,1695431974,1696308410
358,6345,11,0,20600,20600,15,0,0,0,False,7008286723033547782,False,False,False,0,MS4wLjABAAAA1MY3XtzUuHiebobk1IeVhZv3eXKxCV4JwqSFPUHfhkB7NQgEU8K49rqg4PpqNaNm,False,0,False,artificial.i.artist,False,1695431974,1696308410
1851,1932,3948,0,375,375,8,0,0,0,False,7251263976234255387,False,False,False,0,MS4wLjABAAAA6GzzBjs5BeUbZngBJk3AD8AHbXTgYtkBPq95uHI-Suy32Kwmf9aApfknnm4HDoR7,False,0,False,ptissier,False,1695431974,1696308410
8056,2325,4564,0,1594,1594,23,0,3,3,False,6541332024869786639,False,False,False,0,MS4wLjABAAAACMZjM73uFVJLO98-koZooIbsJUKQjIPnM9m_qo63bE6vf8mUtuRgmEMbpASDn2aV,False,3,False,mral137,False,1695431974,1696308410
72,23700,83,0,14600,14600,9,0,0,0,False,7039914807088776238,False,False,False,0,MS4wLjABAAAAVt0R9yhju7qUO874mCw5KO6p0H4pZMKfrHSlt61lZp8Y6JkygrbFIS-b7IYrWVtu,False,0,False,sebydaddylive,False,1693750000,1695420109
347,2220,154,0,10200,10200,94,0,0,0,False,6963774378464396294,False,False,False,0,MS4wLjABAAAANXfQherzpOJV1uU3D_pe1I38K8xqnleMRxvOfa7VCJBOJp554qHN7m1TvYxhXz15,False,0,False,kolia_music_officiel,False,1693750000,1695420109
589,146200,0,0,2100000,2100000,687,0,0,0,False,6838849867939415046,False,False,False,0,MS4wLjABAAAASWH8Vt5jTd1I1N8qKxM7q7jRMh1gzj4GFwvFwZYjcNQINIUndxAtns0NR0YghJwS,False,0,False,amixemtok,False,1693750000,1695420109
10,714500,114,0,7800000,7800000,148,0,0,0,False,6613970957169262598,False,False,False,0,MS4wLjABAAAAjPeB-Yh8Hix-qD7i7sNAVWPwzsNvcOX0e1eULU62QS1qLb7mWZHNUFbKWBHWbjqQ,False,0,False,amixemrigolo,False,1693750000,1695420109
157,9182,72,0,260700,260700,42,0,0,0,False,7117506579574998018,False,False,False,0,MS4wLjABAAAAqIVwxiTCDugrxiCaMPsMEKmwEr-1DmmodM82BIqJdv4CgMh0n0OsacsPs8QbZxlJ,False,0,False,audirs4567,False,1693750000,1695420109
7042,115700,9066,0,4100000,4100000,1685,0,3,0,False,6803608773447074821,False,True,False,0,MS4wLjABAAAA7CJlHTQuQZ67N440Z3FoM1wkTL3bMzXztOKonSkKm5VQJy7n4s_kKmQ-ZlBWXJLJ,False,0,False,doudouetdoudouce,False,1693750000,1695420109
190300,15900,118,0,1700000,1700000,76,0,0,0,False,6715052932414620677,False,False,False,0,MS4wLjABAAAAPFZ1HvfPnUn2zGlh4rPE7gUgES5kf1wodmlIF3EQr2rk5D8uRYO5ERK8Ij_fD3Ta,False,0,False,mathyss.exe,False,1693750000,1695420109
13300,5002,5037,0,18700,18700,290,0,0,0,False,6807083421778625542,False,False,False,0,MS4wLjABAAAA4iLZCXZ7dOdkh3I1QLwy1V9YdXIkjQBPvHmAzY22CthNyn64JrnaqyP5S0TPxLsf,False,0,False,rorohugo70,False,1693750000,1695420109
101,539,336,0,285,285,3,0,0,0,False,7205759783621264390,False,False,False,0,MS4wLjABAAAAYvhjBan78gb2tovjj_JdsSeYYfDf5ZYLpHwOjldciZ3h3Ut0ZbmIomkNCwP0nAUp,False,0,False,jonathaanmouny,False,1693750000,1695420109
14,203,44,0,0,0,0,0,0,0,False,7149988436249494533,False,False,False,0,MS4wLjABAAAAee9LdsSD3AHol_5Z7AacXPi9JET0IeWuWF4M0E_xBfmkqNgDA3_oET_CATfJzLgD,False,0,False,michaelcarat,False,1693750000,1695420109
