diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12200,74100,12,0,405700,405700,97,0,0,0,False,6930598383598863365,False,False,False,0,MS4wLjABAAAASsFzSYskuqS5AHAXCs-C3411psRsKcprO86c5W3-dGt4pgQzvv8XBsnJdASeRqk9,False,0,False,azamm0.5official,False,1694602673,1696082803
3951,41000,36,0,1000000,1000000,941,0,0,0,False,6803220537785385990,False,False,False,0,MS4wLjABAAAAWEqkCsxOQoF4Zg2VNJB5iK3rtwXz6qZGKScPHrLTlNkQqn60rQYDriW5lbVxOqIV,False,0,False,mobskillff,False,1694602673,1696082803
4739,8028,8,0,53400,53400,206,0,0,0,False,7190738541533987842,False,False,False,0,MS4wLjABAAAAToVV3Xn8vUgqDMvXBCZCmjFJHTg_tKabUCWUkIKbReIV2Q9XFB0-YJ4KkqNcN_-O,False,0,False,up.mrxff,False,1694602673,1696082803
569,1174,141,0,2831,2831,21,0,0,0,False,7217168112737715202,False,False,False,0,MS4wLjABAAAAE0x6VrQKe66j-q3d7CEWYLJIFj1CucRgxOA8MKJbB25dKX-pf7TQCl50QTm4NsZF,False,0,False,donat692962682,False,1694602673,1696082803
2655,10800,22,0,47300,47300,316,0,0,0,False,6914936680937194497,False,False,False,0,MS4wLjABAAAAWqf_ujk2v_nPd2KEiWjFUOSM4Z6eaxHSd2QYqHIPEXVZ0tI1I4_vucsSuIHPAbPN,False,0,False,_diyor_2010_,False,1694602673,1696082803
16700,17700,154,0,48300,48300,89,0,0,0,False,7183760126988289029,False,False,False,0,MS4wLjABAAAAb_lqcwb-SPPiAjagPspx9nyw-BAvaEKQzzy2g5694Yu2rqtiPIQQa8CA9DFTM6vl,False,0,False,football_cr84,False,1694602673,1696082803
393,102300,899,0,473300,473300,97,0,0,0,False,7188444366703330309,False,False,False,0,MS4wLjABAAAAG675Yuxz31qQYmdXCDopBVpSLb-a4qkcxdid9m3eAw1bD8hwOYS332-B4QTefvDV,False,0,False,dannymelonlive,False,1694602673,1696082803
5136,2610,1413,0,8800,8800,110,0,0,0,False,6976208021492597762,False,False,False,0,MS4wLjABAAAAk3_T_mmFHra8I3qgXwu9kZA1vyHXj9Fr5NenEoXKGa5qvU7BgwGXpWUqoWgaXpY_,False,0,False,kamui763,False,1694602673,1696082803
35400,10500,17,0,22700,22700,49,0,3,0,False,6877052449308607490,False,False,False,0,MS4wLjABAAAAamWnT0DmqzKtUCZGkQLXN5XzQhg-x-OpMsJ_zO0s_0SecF9MDZvcNOH_sgcb7iLL,False,0,False,janikos.hh,False,1694602673,1696082803
2457,16000,1916,0,24700,24700,20,0,0,0,False,7213832673902167046,False,False,False,0,MS4wLjABAAAAgqTdy02KrDsnZ7Obca-8NaftWjjg07bRDSVjQrA_U6znxp8qlNnPQWVZwAme50ee,False,0,False,lexmanpaqiq,False,1694602673,1696082803
53300,17200,9,0,99700,99700,1,0,3,3,False,6939819285494367234,False,False,False,0,MS4wLjABAAAAZYlxRZF8Nh36LgFjfKnVDunJOe7DHhN5jqcUPcALE4fQQj-6tEEBj12mCXfbYYiz,False,3,False,_basqixx_,False,1694602673,1696082803
21100,47000,9849,0,104600,104600,146,0,0,0,False,6980301834553279494,False,True,False,0,MS4wLjABAAAAJFUKaS2nZ4dmS96Cj8HLS5YQI-Utxkb2PphqArGN-QTHotRZZXu8aWLvnjFnVWXo,False,0,False,kristiano_ronaldo...7,False,1694602673,1696082803
344,8817,4,0,78700,78700,32,0,0,0,False,7113054080067404801,False,False,False,0,MS4wLjABAAAAXPbMfKqPS2cfsvIH-6fZjUDvMHWfpLS65VbFHOnP-jaNLRIOJyNWG8_6JLCwFBln,False,0,False,milka.rblxxs,False,1694602673,1696082803
8661,43600,6746,0,168900,168900,610,0,3,3,False,6797259832099341317,False,True,False,0,MS4wLjABAAAAc-zwqM32H0U2ynPQp4gVOLe9rxXenVDINjoOyefwATWx9TEzTf82FMAzTF7zwOTf,False,3,False,dima.avangard1991,False,1694602673,1696082803
115400,2902,767,0,21100,21100,14,0,0,0,False,6766279615016092677,False,False,False,0,MS4wLjABAAAALmnRtDEigro13ZvwdBBbHg3ttpbhnn8UMv4lEr8tXV03ylbgxw2zco8WxoDvB_8K,False,1,False,kvisvr,False,1694602673,1696082803
21700,45000,43,0,187700,187700,91,0,3,3,False,7013026836902233089,False,False,False,0,MS4wLjABAAAAcio-N8d1W6sQW2iOR1HGQCC8GZKgJqB106nfxk6u5mVPL8roAJSL3ij8MKyFLw8H,False,3,False,o_osoniya_ff,False,1694602673,1696082803
148,11600,22,0,23400,23400,17,0,0,0,False,7277192079762850821,False,False,False,0,MS4wLjABAAAAtGJFILGcejQO7BK6uWcadXxn21ccLkMUFl8xq6jSOq7cnWQwFlGMJOKD9Q1tBolk,False,0,False,kvulysya,False,1694602673,1696082803
0,194100,5,0,316500,316500,68,0,0,0,False,7214609266250040363,False,False,False,0,MS4wLjABAAAAA5GHuwj9ytIPmPJxtVuQCiGurBEy8YkIocraL4dX1FIRLeSezvQz2a5uuMF4_w5-,False,0,False,xxxtentacion_qp,False,1694602673,1696082803
301,130800,1445,0,8809,8809,14,0,0,0,False,7157043943179060229,False,False,False,0,MS4wLjABAAAAnOit3y348Et70B4uhHmtSpKaRsxipa04mHs01P_oHX2ytM-AEG6I9rNHxgUqDy5C,False,0,False,soucomico,False,1694602673,1696082803
37,17000,11,0,202100,202100,5,0,0,0,False,7277086345985524741,False,False,False,0,MS4wLjABAAAA3K8jKIedOmkIthGwNvFs9SBDKk0IrJNDSUrqpAXnAsC4-xmPBH_3EdfmaQCmC0Tz,False,0,False,hoousi_facts,False,1694602673,1696082803
2155,14300,9483,0,305500,305500,387,0,0,0,False,6992411935728010246,False,False,False,0,MS4wLjABAAAAPvgRqHrPjlctYNFMDHgOnrHYtkeMVaVcFZ-3grakk1gUWL2QLgc-oLlVxaXq5IgO,False,0,False,derko720,False,1694602673,1696082803
1692,5746,4799,0,17800,17800,283,0,3,3,False,7254150325471495173,False,False,False,0,MS4wLjABAAAAIlb4c6WL5sXMtiOl3yGDNcR_LbisZInyVkeVwdWXcs_s786C6ZqRM52J3nJUwFnm,False,0,False,esenia_goa,False,1694602673,1696082803
5374,10100,3225,0,9698,9698,121,0,0,0,False,6906224496229188614,False,False,False,0,MS4wLjABAAAAd7MFbktIb6wa65pA0U2iObjBpR_DyJmn7e704XbfufjRE9iDG3ddZfwFkEjXtzWQ,False,0,False,lady.ksu7,False,1694602673,1696082803
3585,56500,6810,0,222000,222000,737,0,0,0,False,7189991140832625669,False,False,False,0,MS4wLjABAAAAbApgvCh6PS-VIgkAYuQf0mxw5ibVxP5i0BumeC7C_HP9l0dlKZzvYBUYrADXrVxx,False,0,False,ba1akyn,False,1694602673,1696082803
1980,59300,3360,0,303300,303300,367,0,0,0,False,6932463680769033222,False,False,False,0,MS4wLjABAAAAGfFU5UbmDEOgi2xtTdWBkOKSEkXP-zAp4QUMVljTJ0FbSMnuoKHgW5qV0JN_9_k4,False,0,False,igravkalimara0,False,1694602673,1696082803
