diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
293,104,237,0,0,0,0,0,0,0,False,6873881622644016134,False,False,False,0,MS4wLjABAAAAJ16ady5CfuRZv1gwaNoslu0jKOH3XSZpEHOa0viqUgjagX_PPzrC4f8nZcZ9Rsb9,False,0,False,yanndidier02,False,1695293959,1696074388
1082,139400,495,0,38200,38200,44,0,0,0,False,6515826743213822976,False,False,False,0,MS4wLjABAAAAFrgT7t-zpHvYAuhH8YJnD-x4h_Mr4tkeSKBz7PcVarG84uQSrU3TEszLwyQJFdQv,False,0,False,gaskygod,False,1695293959,1696074388
5413,23700,9407,0,17700,17700,35,0,3,1,False,6849842127519433733,False,False,False,0,MS4wLjABAAAASkslXIUgwQpWZpo5J-4khNyBYU-qryjmxmtV-gMMy2K1DnR3ymg4FljlvwOsJfYG,False,1,False,fliixftn,False,1695293959,1696074388
4026,17800,286,0,76600,76600,140,0,0,0,False,6953896781345391622,False,True,False,0,MS4wLjABAAAAKLPvF9xrqTD7wVqcRdVMojhvGosMgdhJQkFiwublAOp74rxGDeTc1ix7zAiXKCIs,False,0,False,magichands_ci,False,1695293959,1696074388
8311,6617,1894,0,17800,17800,73,0,0,0,False,7226396614292882459,False,False,False,0,MS4wLjABAAAAeZCX8eCKM7IhWnUk7MKDijXwTnmxPUDimTvKNNuLF9mjlLyN7c0H-7rglhaaLj5w,False,0,False,justt__andrea,False,1695293959,1696074388
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1695293959,1696074388
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1695293959,1696074388
1970,138700,662,0,638200,638200,29,0,0,0,False,6654153999677587461,False,False,False,0,MS4wLjABAAAAjkl4eq_FryRRme0ektmAlBrVmAnBssNS5xWMU5QEkg2v-mitSt2B-qucurqZ1PO7,False,0,False,toumaleweee,False,1695293959,1696074388
28400,106500,873,0,850400,850400,581,0,3,3,False,7024492085781709830,False,False,False,0,7285813371382450977,MS4wLjABAAAASRL8-8DNS6MHgFfVpPWdGVVusC_NmTMF5V6OW2DYKa-ETb3aDZqmZpKwq8Dd5haE,False,3,False,gameuse57emmie,False,1695293959,1696074388
1163,1300000,2,0,16600000,16600000,471,0,0,0,False,6855952724481180678,False,False,False,0,MS4wLjABAAAAPy7tHyDYrIyKtkxeHAhOofoWJTuB9jmSUzQBSVCwX0sTvnEqKL4nHIck6MidSzGg,False,0,False,mrlustfn,False,1695293959,1696074388
