diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
199,112300,1,0,1600000,1600000,100,0,0,0,False,7228247369371075611,False,False,False,0,MS4wLjABAAAAf0c17YnLuRPWbX0dsHDKNTu9SLDeMRXssPd82Mi3mjXdUeZ2X-tc-wOWkwjYy9mm,False,0,False,viet_nam_toi_yeu28,False,1694517708,1696301194
56,2300000,1,0,30200000,30200000,231,0,0,0,False,6585497910552051714,False,False,False,0,MS4wLjABAAAATZWO4hGVGgtz6Icmv488rXxO3eYOtMIzQVh5HnVciSlgaRAhUivP01ogaCOVRzml,False,0,False,quynh.aka,False,1694517708,1696301194
28,81900,8,0,2800000,2800000,581,0,0,0,False,7232177471373820933,False,False,False,0,MS4wLjABAAAAQAEud08MAccmI6fJx-E2FvPwWVk3OLyRkKm_A--3beX6go0BxpbeJEjpEPLoM6Ro,False,0,False,thenewmentorofficial,False,1694517708,1696301194
8815,54500,473,0,1000000,1000000,514,0,0,0,False,7103963674138477570,False,False,False,0,MS4wLjABAAAA24sJv9rRcHbMlvrs-lS-voZL-qKks4nYpjnS_INQayKc5OfCKAIZAJBBGAuU0Gfp,False,0,False,fcganhhatlotohuongnam,False,1694517708,1696301194
681,10700,346,0,36700,36700,82,0,3,0,False,6598790751747375105,False,False,False,0,MS4wLjABAAAA6HIJ02h91KvyOo08Aw3W3vp1vwn4Ni5sNh0h0x95XT9hWQgt59U-6go_ubDHm7nD,False,0,True,cactus.accessoriess,False,1694517708,1696301194
133,121000,13,0,500400,500400,73,0,0,0,False,7081490226586092545,False,False,False,0,MS4wLjABAAAAXCvQoTyQPjD8_l8FMOLBvuNbHPn8XFG38Yt4BRmYY2T6GK2xuMoh6RrjpdnPFpq9,False,0,False,botoquanmocoffficial,False,1694517708,1696301194
545,102300,34,0,8600000,8600000,1023,0,0,0,False,7143879927690904603,False,False,False,0,MS4wLjABAAAA9H7fC_cOS0n-8BQvsHlhxtaJhjLoWOAAi4upIqHeqpmJVQYtzt4tQeGq_yWKJnBz,False,0,False,thisismohon,False,1694517708,1696301194
13100,3490,87,0,250000,250000,107,0,0,0,False,7115423534584185882,False,False,False,0,MS4wLjABAAAA0gbMjLaMnTj_WMfiGz2liMpofXB57p_sP6Pq6N5d9n9Yqt0LklzfmUciBc6-hX5g,False,0,False,phatdaychuai,False,1694517708,1696301194
217,33500,4,0,643500,643500,103,0,0,0,False,7241021371488420869,False,False,False,0,MS4wLjABAAAAyiFdowlJl-wZGsopg6Dc4aeQZIlTNapH48bZOE1jCloObtRC3Jy3WN5JdZRU_m--,False,0,False,nhulanday,False,1694517708,1696301194
0,501200,0,0,2000000,2000000,99,0,0,0,False,7185560290230420482,False,False,False,0,MS4wLjABAAAAZVK10iznlsJDL84uVsUkEEbdXGUxstLBsqMjJumSRi5kFJN1xmYVDSONjc08SXz_,False,0,False,realpewpew,True,1694517708,1696301194
122,227900,22,0,15100000,15100000,4219,0,0,0,False,7160232759100916779,False,False,False,0,MS4wLjABAAAAH23ZT2wGVQVSdz_meUz6F3Egbq9Bq1nB9hIWWmLpz6S-yFMvPZao-7PPGA8o3X0R,False,0,False,tam_su_doi,False,1694517708,1696301194
18000,23400,106,0,249000,249000,52,0,0,0,False,6567985539684597761,False,False,False,0,MS4wLjABAAAAGs19yVpj_v1oba009-X9-8bPR1SjJw3rke_lETkTyX5tSUKTAhCuugu1Bj46Bbsq,False,0,False,huonggiangtrump,False,1694517708,1696301194
1265,44600,26,0,931700,931700,223,0,0,0,False,7183180788110787586,False,False,False,0,MS4wLjABAAAAxVJ8jE_zNKJ8K9h2NoQoc7KXtSFki3TiB583BidlIEEx0X4pE15It1YidEpRptPT,False,0,False,baodongnat2,False,1694517708,1696301194
680,344200,21,0,27000000,27000000,3496,0,3,0,False,7104830463605163010,False,False,False,0,MS4wLjABAAAAv_sQxeYxO7h2bqIJ2sttNkYkL81FGL7yXT5RomjZZVk64mePMXxrzTi95kM3Vp3h,False,0,False,showbiznhatbao,False,1694517708,1696301194
7535,103900,688,0,8300000,8300000,184,0,0,0,False,7072713095852229659,False,False,False,0,MS4wLjABAAAAaHEq7iCLShKYeiB4tO4-0vZLuoqKtdnE5hbIsBRXyebkUAShR1bRejHJuT3HFSdf,False,0,False,meowamnhac,False,1694517708,1696301194
23,44500,3,0,1400000,1400000,364,0,0,0,False,7235159952447325189,False,False,False,0,MS4wLjABAAAAUYBp-D3s68LD82NsDavvoXe0KYLaSns2vTkrnbmxAqJLrrjmgOXxa99344Fu4Ziq,False,0,False,hoangnhatnamofficial,False,1694517708,1696301194
