diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
20700,30,344,0,6,6,0,0,0,0,False,7161202679070491654,False,False,False,0,MS4wLjABAAAApfoxRiarq-Ifv3f1wmD5-wOIyCFtEqfq95ar3iDsIJHkE3v_XXZithNR8p9cGJTv,False,0,False,ijkshakji,False,1695270081,1696272187
91,534,0,0,39100,39100,17,0,0,0,False,7194433954711045125,False,False,False,0,MS4wLjABAAAAJ-_xDTyjNgaKdMfVGd1t4gcxfJTT4MaTc7uunPlrs7lKAg20pfFNelUnIE6-DSCS,False,0,False,hugs4roier,False,1695270081,1696272187
549,264,3,0,1795,1795,37,0,0,0,False,7282738577737647137,False,False,False,0,MS4wLjABAAAA_jdr2rpNYqY5fLBfzr_VQMSiw78zluJQHED9eymPtP1f4F0Jrny5do5wHn0Km5Zp,False,0,False,row.clip,False,1695270081,1696272187
2535,105,6,0,1395,1395,9,0,0,0,False,7268501328069002246,False,False,False,0,MS4wLjABAAAA7xVPplvSqo-l0KWJ98a4pOaBgKYddrT3EzLrEHFev0vAtUsLzuZBe0Ii2fjavR0z,False,0,False,feirgabby_fan,False,1695270081,1696272187
5,38,3,0,17,17,1,0,0,0,False,7270984109068846085,False,False,False,0,MS4wLjABAAAAzl6O5C_3BRfK7fHy5ptY9o3Szvm3MElyPQaZMxpjCxd3qyJlQkPoyNF4-XBmzAZ1,False,0,False,losferlibobos,False,1695270081,1696272187
224100,237,9996,0,18,18,1,1,3,3,False,6890222024511505413,False,False,False,0,MS4wLjABAAAAJSpdlrUL8oAz5SLDC0xKEHSJewtPlUZtdgjnUmQYgO-nGa5RYV78KpMK_3EDxIrv,False,3,False,afluxs,False,1695270081,1696272187
3281,6861,355,0,80200,80200,11,0,0,0,False,7178143872785400838,False,False,False,0,MS4wLjABAAAASjlNmIT1NfhPo83p2UBPivTYdc0J1cZjoQtbCuUht8gn8HYdhNPtcruKV1O83sSp,False,0,False,melidani_p,False,1695270081,1696272187
12100,13700,1,0,475900,475900,19,0,0,0,False,7075790614830629894,False,False,False,0,MS4wLjABAAAAxa-C-SE_NBmuAhFJo8kWJol27omYma3HA7zOIe4bEw41ZMswi0bdojC6cki_v3yd,False,0,False,kyumbl,False,1695270081,1696272187
1824,24400,8,0,1100000,1100000,224,0,0,0,False,7044658829602112518,False,True,False,0,MS4wLjABAAAAYVjdTcQ-47FJuRsVhWpvZ5AjASN5MnMUGtowFKlyQDDh9Nre0KsPsBbnMkzfzCg5,False,0,False,lassonation,False,1695270081,1696272187
17500,16900,20,0,65700,65700,14,0,0,0,False,7078824867588899845,False,False,False,0,MS4wLjABAAAAw4866JJe52X-7gvsr0Yg20wl3eQRCXgdDmvFEhuKbVHTkbjob3MQ8B0oqpHnCsgh,False,0,False,wsc.anto_,False,1695270081,1696272187
5175,1285,784,0,0,0,0,0,0,0,False,7205800272324183045,False,False,False,0,MS4wLjABAAAAcKYjin1it5sM_mPti2ZPdkZYUQ-VtfXKOrU1kCu2-qi5pFpFMrrECxpv-AKuAMJ6,False,0,False,xlcm_666x,False,1695270081,1696272187
2524,715,859,0,28100,28100,12,0,0,0,False,7269226960865788934,False,False,False,0,MS4wLjABAAAAiAXmZxeQeM3H9I0t2CI2-aNckkcvttsEdy80jWkEbn983UugKJ6gjzNvUWyVqsse,False,0,False,cami.qsmp,False,1695270081,1696272187
305600,34200,58,0,2100000,2100000,65,0,0,0,False,6922868911965619206,False,False,False,0,MS4wLjABAAAAabj0NnAP7f8Y-G9e1zn67x4GDIamhHQKA2qrOfZtGC2wdsrIWhjBj7muRF2iczcm,False,0,False,andrea_pacheco1317,False,1695270081,1696272187
28,27800,18,0,62600,62600,2,0,0,0,False,7281088546513372166,False,False,False,0,MS4wLjABAAAAl838eiWkUZuVjeUp9sHUmlJfyjOG7cEVb9UUD2fU8mP-AKGYFeMEte_zgbO4654_,False,0,False,codisbrockh,False,1695270081,1696272187
87200,18700,7063,0,211000,211000,90,0,0,0,False,6913534442896638977,False,False,False,0,MS4wLjABAAAAzcE0Yt2QV-GUjg65bCZ5RYpsOInIAW6c0UFdzleLXcdmvcqSiz7FrBsoeTU_8SyZ,False,0,False,twshevic_,False,1695270081,1696272187
515,12900,4,0,819100,819100,41,0,0,0,False,7275456717986448389,False,False,False,0,MS4wLjABAAAARuhEgzyzkvv_TF6YsPfdBYjn1OJCDacgLZmHxTutahLYPH9MjG1uUI8X1m4dCMCy,False,0,False,hyumin009,False,1695270081,1696272187
