diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3376,3432,3017,0,282,282,8,0,3,3,False,6796350774831694850,False,False,True,0,MS4wLjABAAAAc-K00hkdaQTEEeNgiNgaz6Tcs8upij0Ai9fqfKXzolyAXmZTzSeanorR18HOIVX9,True,3,False,ml3ray,False,1695464432,1696353854
18700,142000,34,0,7500000,7500000,1459,0,0,0,False,6815538534523651077,False,False,False,0,MS4wLjABAAAAs3uMmDJtAi_4nyjocH8VI7BV2Z8d_EVZYo49G9KxoeEwADG8CDWzPQTyjJDls9T9,False,0,False,svndervpiorkowska,False,1695464432,1696353854
2087,13100,97,0,386400,386400,204,0,3,0,False,6942137618667226118,False,False,False,0,MS4wLjABAAAApjZaXphIx5bG8I310tmgBHMnsgW5Wa8stbm_nLpnJXD-8JA8vG7sxSe8FP1Pn2XN,False,0,False,kolonija.alpaki,False,1695464432,1696353854
27800,1093,96,0,15800,15800,2,0,0,0,False,303350364492488704,False,True,False,0,MS4wLjABAAAAAXjLyZEzm8hkDUXXCiZHCer99e_GE_2ydOlg282rPXibcbGLnnzGhsL0RULLR84t,False,0,False,_f4vstyn4_,False,1695464432,1696353854
1171,3027,1048,0,75100,75100,60,0,3,3,False,7093453410284782598,False,False,False,0,MS4wLjABAAAAOLJRjLgKCwsFG3nf1GvyU-JXoHhYjq3IcfkCAvYj6K7SBRuGQqOnI2wRlyVlrmR2,False,3,False,pogotowie.weselne,False,1695464432,1696353854
7340,2146,6953,0,133,133,3,0,0,0,False,6632555349559148549,False,False,False,0,MS4wLjABAAAAQhJn5kCnkmwQ9jksa4HW6dJ0DPxRq59QHH_MXb-TpclzrkwYjCwJtmDO9A0Zw-uc,False,0,False,kubakuś39,False,1695464432,1696353854
61,516200,335,0,14600,14600,16,0,0,0,False,7174546808735384582,False,False,False,0,MS4wLjABAAAArdpWdmeaCwGViNN5e60hNICD_FvHKOthbUuy3mAoC0_i8e7B9LITfDvP9v8Wa-LN,False,0,False,hypegames.oficial,False,1695464432,1696353854
5773,4300000,57,0,50600000,50600000,189,0,0,0,False,6794112236366955526,False,False,False,0,MS4wLjABAAAA3extz5TjmCOXeKcxjromM-SLgouibVQLuTu7MMYB_2zKcS00n63AsIH33f7fmx67,False,0,False,ego_film,False,1695464432,1696353854
38,76100,6,0,636600,636600,133,0,3,0,False,7267919841423246368,False,False,False,0,MS4wLjABAAAAmRDdsJai5ZTVnGCI_-wUcFIMvA1jFz6MjFhOoeOHQR1NMsAzq2EToV0EozEeePgc,False,0,False,handmade_crafts99,False,1695464432,1696353854
476,11700,2,0,274300,274300,38,0,0,0,False,7140636808166278149,False,False,False,0,MS4wLjABAAAAPGVvKV1tfbZqzVs2wL5a6qVUz1zF7tofLd7lbrDQySX1BDAV9-MXe66YfbAizXLV,False,0,False,ai.cover.polska,False,1695464432,1696353854
8,1633,2,0,205,205,9,0,0,0,False,7256741626483131418,False,False,False,0,MS4wLjABAAAAD7X6Hl29gs9Sm6iODJ9ZHr75SQkyGP4PI0RXlJ-wVjq_zLBAxmz46yxpiSLzWY3u,False,0,False,pedrl_squad5,False,1695464432,1696353854
56,761600,7,0,49900000,49900000,121,0,0,0,False,7130319692158370821,False,False,False,0,MS4wLjABAAAA4CqrRvGJNq0kt7_XJJnpYv506QoYiCFRrIqy45hyvZanFm_2XIdNkUPqPsSl23dw,False,0,False,toons.tunes,False,1695464432,1696353854
