diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7906,39700,30,0,3684,3684,12,0,3,0,False,6558343099197849601,False,False,False,0,MS4wLjABAAAAJ-0ZHYlKwiU_1Dpkhjan32caOsauzB7fmaPCUVPO8cdz1pUfCZ59YsPIOe5R4sw9,False,1,False,yuriw1702,False,1685766376,1694151253
36700,40900,505,0,623000,623000,1234,0,0,0,False,6761453542755877893,False,False,False,0,MS4wLjABAAAAtHTCY5OHV9T09_9Di7BOT8U5tOSdHqokEXfgU0AABOjvlZWmDOA1ZjsI22ESW8dM,False,0,False,supergg03,False,1685766376,1694151253
29500,3351,8046,0,3705,3705,161,0,0,0,False,6760479881145123842,False,True,False,0,MS4wLjABAAAAvM0SKfmEW67Vi6ISKe7tjlClRNF_IWeJkZnKS7lQVpLXdkFghkR8yBFSBIAW0LS-,False,0,True,dung95hg.77777,False,1685766376,1694151253
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1685766376,1694151253
471,244700,7,0,1200000,1200000,354,0,0,0,False,6874062370017149953,False,False,False,0,MS4wLjABAAAA8_W2XGi7N3XEI08JxbzV0bmzUPv6ggBQSmcmbRyWH7XiZJfAhvCH1bepgRqj2mjK,False,0,False,eldeibix,False,1685766376,1694151253
103,26800,8,0,540700,540700,202,0,0,0,False,7222476712704066565,False,False,False,0,MS4wLjABAAAAHQx38dBFJLiOvUlTz3Rdfu0K7u3PvMw6tPWE7tTCLAEgzvhd5QTQr_nmCZQacRpl,False,0,False,meoconreview1,False,1685766376,1694151253
11200,21600,320,0,9527,9527,6,0,0,0,False,6525717791494902799,False,False,False,0,MS4wLjABAAAAV2TdUh7dKsdLMffDcdy90BLU-myUGvGVawnb-akrPzpwIYtnO4PHH4pGjHJJgbbS,False,0,False,ameer.inshal,False,1685766376,1694151253
2,92100,1,0,1100000,1100000,53,0,0,0,False,7240350773203846149,False,False,False,0,MS4wLjABAAAAZGL3O7udIPhHsq8TVa0S7iZdjH1sc3lByrEPdvJ5dP5ba5lDqtFcp5cqefP1_Y_r,False,0,False,tieumyanngon,False,1685766376,1694151253
45000,22200,268,0,558800,558800,373,0,0,0,False,7166500259304227867,False,False,False,0,MS4wLjABAAAAlqayTbjm8UMZN48okVqWdhqEH2bPvmIIVFrGE-ki4eJjNlzFaC2p9OGgTEk6Spy0,False,0,False,susmoichoda,False,1685766376,1694151253
14300,2840,4341,0,3812,3812,568,0,0,0,False,6690231639056270342,False,True,False,0,MS4wLjABAAAAECaWp19ZepvsPZOXfOHo6YhRbhKER0fH2MzjDaIqNQ5JixHwc_IwpL_4BV7TZO80,False,0,False,mamaminni87,False,1685766376,1694151253
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1685766376,1694151253
384,3554,0,0,761,761,0,0,0,0,False,7220169572170236955,False,False,False,0,MS4wLjABAAAAgRsf5asBjxmQB70Lb1riGdYYHPOzbTJ90t4AAQPXAI1-8hn9cvuPBkvPi7Tfm-8b,False,0,False,cometodubai9999999,False,1685766376,1694151253
6286,15200,817,0,70100,70100,9,0,0,0,False,7185684212182303771,False,False,False,0,MS4wLjABAAAAQ93Pssr2Zh-7Jac8JFVPaa8gibfzR6aDce6a9TR401ZZBY1XEZHzjr4547lXJgB3,False,0,False,catpov.08,False,1685766376,1694151253
9065,63700,76,0,327400,327400,221,0,3,3,False,6951919970863432706,False,False,False,0,MS4wLjABAAAA3d4fQA9YVbNthF5MG9nWW3khkXKpMwt2IJrM8crg6ewoZryFrkGbdszwGwfka6DJ,False,3,False,vietmebl,False,1685766376,1694151253
44,11700,5,0,58400,58400,15,0,0,0,False,7175757818610844698,False,False,False,0,MS4wLjABAAAA3lH16HmmsX807GMQvCmE5K3hbZT38LIrRcptkZVdvoKHvuRV51mcT8EFXAgOetbc,False,0,False,flora_neyu,False,1685766376,1694151253
54,71600,1,0,367300,367300,12,0,0,0,False,7242353256939521030,False,False,False,0,MS4wLjABAAAA1q4csWARNb0JkjAR2gil132QpwZTl6jXQFkyxY_Q8lmJQeGm3wSBmzYgVAVpMGr4,False,0,True,yuviasofficial,False,1685766376,1694151253
10700,21000,38,0,276900,276900,84,0,0,0,False,7200883761486070786,False,True,False,0,MS4wLjABAAAA9wbn0-UINmVEkphlRNmwCa6fEaPceQAOoez7hWFHfyWSXCSKKTlYGHSgiNtCjeWV,False,0,False,im_yellow.miniecraft,False,1685766376,1694151253
12,10800,3,0,49200,49200,50,0,0,0,False,7246958076129199109,False,False,False,0,MS4wLjABAAAAaKpCBW5DUoTWlrOnGMlivx0Sop7ZooS2AF8slq-PD-j8p4ai_YeV2JVfzAp3QAI1,False,0,False,quangnhuca,False,1685766376,1694151253
844,699,206,0,8254,8254,269,0,0,0,False,7132354368133219330,False,False,False,0,MS4wLjABAAAAfZoNkLTaTrLU5prAPceNDLLTbIh07EbJgtY-O3lTqVL0n7K6431XO23gOIe-Hesx,False,0,False,teolacoconutttttttttttt,False,1685766376,1694151253
