diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3249,376,631,0,836,836,5,0,0,0,False,7279621985723188270,False,False,False,0,MS4wLjABAAAAkeoQtQwRSuYgHII_LlDcY7HIMBghkh3m2294sQKrV8kE0JU-Z0YSnnwjjHiX2OJU,False,0,False,alyssaataaca,False,1694930589,1696230400
69,9,20,0,3,3,5,0,0,0,False,7242764824575247406,False,False,False,0,MS4wLjABAAAAeYtKYRF3gwmFvujl4dbj1GXD4pVI3f8lMOSWbtLlmTsNDolsFPz_JHFxIT5GIHgy,False,0,False,samanthatheprettybitch,False,1694930589,1696230400
574,32,351,0,69,69,21,0,0,0,False,7212698974703911982,False,False,False,0,MS4wLjABAAAA18z4mj_r6GdO90pULjiMZwgNnaYYBwa2dkAXntGMw924HqkBIN8VQNOXtls5vlH9,False,0,False,foxyboy808,False,1694930589,1696230400
9014,12800,8825,0,5355,5355,39,0,0,0,False,7239773311885542406,False,False,False,0,MS4wLjABAAAAraW9tA7WAp_bdQX8f2dXsDtxrGX7txgWZM_pK-3iEGAIHVQ8mRjOTlK98-mH4wVJ,False,0,False,danamarachi,False,1694930589,1696230400
41,532,20,0,185300,185300,3,0,0,0,False,7273934716519859232,False,False,False,0,MS4wLjABAAAApFemcWaniu5BaGxanRTO5joZypAnZVwIKHvLr1nyY1dCscZLbOi78QIB_yKq0K3v,False,0,False,hereforuallx,False,1694930589,1696230400
4,1233,0,0,52400,52400,6,0,0,0,False,7281811582215046146,False,False,False,0,MS4wLjABAAAAKZN077sIH-7_zardD6DPARp0ko4zQ2DTZ6k6puY299hwCrndh1iLgGwkiiE4CYQv,False,0,False,pinoyzzzzz,False,1694930589,1696230400
1536,3550,3292,0,831,831,33,0,0,0,False,6673524527303541765,False,False,False,0,MS4wLjABAAAAADc9zBTa62IFg_86HjUunv9HfH_efPEFlkpV3M1VZ6hRqH-2luOu6C-qz43A5maT,False,0,True,mytkoscreations,False,1694930589,1696230400
823,73,103,0,920,920,143,0,0,0,False,6974963747170337798,False,False,False,0,MS4wLjABAAAAH5zKQ-XlpbfiwPSSsP9--hJBUp1FvCf0knpMx7ckDJZVECTPvYTMioQEel1qG9ga,False,0,False,normaibus455,False,1694930589,1696230400
64,26,50,0,14,14,1,0,0,0,False,7240232236054742062,False,False,False,0,MS4wLjABAAAA2pLeh77w-JOMj_kk0tKoos6frsFz2St225aZbYcDKLtkuCru0MuqjHVJ6tRhWXq5,False,0,False,rochellebalete,False,1694930589,1696230400
305,8,52,0,10,10,7,0,3,3,False,7199911841400587307,False,False,True,0,MS4wLjABAAAAT_5d3nk4wZMBvukkfFh8CmNxOqLVF2HsKzaN6oaTyjj7onw9Md9A8UvcCfttjsHQ,True,3,False,momilanimorn,False,1694930589,1696230400
11300,75,1316,0,348,348,37,0,0,0,False,7257440636734161962,False,False,False,0,MS4wLjABAAAAgVjOHG21l0wmqwGyDutkNZDkzFkNf5nqGkaFSQVKXhl0HH943kVM6hQ5pngqjMlh,False,0,False,shalissa32,False,1694930589,1696230400
1840,196,274,0,779,779,6,0,0,0,False,7279709783316481070,False,False,False,0,MS4wLjABAAAAv8QUKFdHBpwUSYBHzZL_wQdzlOoi5z-8DhtEsEUWzxMKC3UmBZfhtTejELCiVxv0,False,0,False,4ngell._s,False,1694930589,1696230400
131,5,7,0,7,7,1,0,0,0,False,7227294505330934830,False,False,False,0,MS4wLjABAAAALawn72sytlwD3pi1AIleNAV9JOM3nClvUWOd7Wpa__OdhTTAzDaonF9g7EEvwZt8,False,0,False,danielagmata5,False,1694930589,1696230400
555,152,112,0,2884,2884,5,0,0,0,False,7114862236837020715,False,False,False,0,MS4wLjABAAAAYX9oTLtxhJHjZZNDl50GfPcwVk-H_b3uLRdAoy2moxttjVCVLciuOsCEQNppvRXa,False,0,False,dharmannstoelicker123,False,1694930589,1696230400
6668,1267,10000,0,0,0,0,0,0,0,False,7219836335375664133,False,False,False,0,MS4wLjABAAAA0O9qsBXihp4t4AR6-E1U583gNpB_SPTKeOwKEAwn4SI_iyA6FHmJ3LtAI44LTsKH,False,0,False,madalynngrpi,False,1694930589,1696230400
72,25,25,0,0,0,0,0,0,0,False,7202193231202731051,False,False,False,0,MS4wLjABAAAAhibdkBS05Gwxk7Wzubq_jXIvlBko4Yaza33qDvxJhzAUxfQos4ObmZ7zM-h-6oSr,False,0,False,ub2ezfrtho5,False,1694930589,1696230400
2097,51,291,0,1683,1683,2,1,3,3,False,6810248746842113029,False,False,True,0,MS4wLjABAAAAlN6Z_FzQILoNEvd8aXOo2AnFS49UcYwT3_O2Ebd47ovseg0PN0NMk-UGSm7MQdWJ,True,3,False,aria_jayne24,False,1694930589,1696230400
452,10,53,0,15,15,20,0,3,3,False,7281501960523056170,False,False,True,0,MS4wLjABAAAAEnLq5ktyx3pBd0g65XVIgEUgCNjwTux6Dr37IS1PIb8CSgDf697cPZTss2U4k1dt,True,3,False,braiden2x0,False,1694930589,1696230400
32000,1200000,197,0,17800000,17800000,1473,0,0,0,False,6722489203416318981,False,False,False,0,MS4wLjABAAAAYLbWDoVf8JNgTax2UdtNhV3qgk7jTf3HdbCVJA-v3pe-Bb3OWxAWxpxSRHGYPCbc,False,0,False,nmitok,False,1694930589,1696230400
8527,336200,61,0,11200000,11200000,2276,0,0,0,False,6724200308535739397,False,False,False,0,MS4wLjABAAAAT9nq_bT5w1eN4YLIt6gCiVQH_c9O5hj_t9RphF5CmSQr0fN1X6VSWxrBBl5UZf94,False,0,False,bedistinct_,False,1694930589,1696230400
139,151,154,0,177,177,0,0,0,0,False,7250349318044337194,False,False,False,0,MS4wLjABAAAANfrXkbTLkBgIoGwlbE5dcH0gDi7Y-A6mrSCl9AP1R0QSsXH10BHOQI0QGXQ5TmOH,False,0,False,jazshielleee,False,1694930589,1696230400
9544,409,470,0,749,749,4,0,0,0,False,7103768290205516846,False,False,False,0,MS4wLjABAAAAM7Op6UB1PX7Dj-Gw5u4BeJhXYKlpdpvmuGf6B41MVLOHDCm6rDKJGTyHEvBDZQIJ,False,0,False,k1ra.w1nd0ww,False,1694930589,1696230400
77400,394700,741,0,13400000,13400000,783,0,0,0,False,6914121768064517125,False,False,False,0,MS4wLjABAAAAfoB8ULsXBXvNVbgVc1yxRTg5YUhix1vQsvIltCpQYF97OOaRb5R0eYOK7OutcbO6,False,0,False,chaponetech,False,1694930589,1696230400
4731,66400,29,0,1100000,1100000,26,0,0,0,False,6931595854647182342,False,False,False,0,MS4wLjABAAAA-zoUKMWE1dQB1FnwMEaGxhIQS44M05cRDBn0RG5zUi-PEdyqMljQhfDqYrwd-Dz9,False,0,False,darriusharewood,False,1694930589,1696230400
1076,10000000,63,0,161000000,161000000,454,3,0,1,False,309910914684641280,False,True,False,0,MS4wLjABAAAAMcLVDjUv0_A1Jh0mMwFSJkSzr02oSMZWMGjGC8NBzFzBQ9T0CD4fRzuuR2R29pGh,False,0,False,andreaespadatv,True,1694930589,1696230400
64,153400,4,0,1800000,1800000,257,0,0,0,False,6780022458969195525,False,False,False,0,MS4wLjABAAAAFc215QXxJ0i9not_n4lOz34mLkftwonFYlPtUJpi19J0gHWUmPqyYnmOLQ95OX0e,False,0,False,kolohekaiofficial,False,1694930589,1696230400
4156,68800,2,0,2400000,2400000,20,0,0,0,False,7267084773574116358,False,False,False,0,MS4wLjABAAAA1fQq-ys6KIxxZRtNujvDz_ux0d12K639tTfxBPTzAXclF46hJIqmd3PWJqulLXtZ,False,0,False,user778899101001,False,1694930589,1696230400
76300,393,527,0,5688,5688,5,0,0,0,False,7035095364743349253,False,False,False,0,MS4wLjABAAAAh4R4LWFzT2Z0CzkmTgquRJv81TjQwVDVX5des6UKNFHuje_4wnSeorRsryBT6qrA,False,0,False,jea4sha,False,1694930589,1696230400
