diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5323,374400,4,0,4900000,4900000,596,0,0,0,False,7090970399483773957,False,True,False,0,MS4wLjABAAAAceadux7_iexRkfCLQZFqW4GPsH0zNmnLlLxuATdEu0uPdBt71olV1kL-_epYee87,False,0,False,maxiteam.kz,False,1692460365,1695742048
99,41,144,0,23,23,14,0,0,0,False,7278653348897817606,False,False,False,0,MS4wLjABAAAAZPHTO7GJJO7byDHH1MzcLHYHuUUUQn0JIoLyrAzh599adl9HcT2LiI6t8A6FcGQr,False,0,False,user7070618884879,False,1692460365,1695742048
1495,128200,510,0,7665,7665,13,0,0,0,False,6898792516586750977,False,False,False,0,MS4wLjABAAAAfY2DlbIUbUuxp057b2TKLRZPe3qBONFIbvGxAhroqgOFUlpofGDqlgmXI5eipu5W,False,0,True,bangshantv,False,1692460365,1695742048
5211,259000,865,0,6397,6397,12,0,0,0,False,6826207892241843206,False,False,False,0,MS4wLjABAAAA5L7Im_w1j9HxuPcF8XvqJ354kLwxFQOhezSA7Kt7yjaJwfj_fxCNiG_bT4g98CeD,False,0,False,aswar_play,False,1692460365,1695742048
1648,15600,3796,0,8580,8580,532,0,0,0,False,7050568275022316545,False,False,False,0,MS4wLjABAAAA31Z1M-Tlb8rqbswTCU9otM9O2kSElctkfriDW0OlMnUWZlCzsiwGAY1_WaoXauE8,False,0,False,trooper20032,False,1692460365,1695742048
16400,25400,3573,0,3724,3724,16,0,0,0,False,6926613289178874886,False,False,False,0,MS4wLjABAAAAR5z7um7OLLQaZaLKGCwycskgphnzxXgIwXFNbb3AQVXB7MNvWeJhWB2ie5M9ujNb,False,0,False,memesakura18,False,1692460365,1695742048
26900,12200,287,0,21500,21500,604,0,0,0,False,6733206231936287750,False,False,False,0,MS4wLjABAAAAIQ0PXO81FGhfgcPnHx_ollKPmp3mE1bn_oRT23jwqHikKpCOQiOK_TOQtUEKtGWg,False,0,False,pelmeni_666.228,False,1692460365,1695742048
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692460365,1695742048
100200,750900,282,0,15200000,15200000,763,0,0,0,False,6895248553473131522,False,False,False,0,MS4wLjABAAAAOe3_h7WTe9_afdWPl7yKsDo8G0ijJnxg2uP1uP7AY4sPYDDU_lZScBWPh4nKKGWT,False,0,False,skindelicious.space,False,1692460365,1695742048
126,18500,22,0,16400,16400,40,0,0,0,False,7114914487740302341,False,False,False,0,MS4wLjABAAAArGsF_sdw2ZfR2kLOp3JmAMK-M3_OUEkCNOC-kMT3a1m8Dg7sjfG4fIje0S7BECp3,False,0,False,bbibli0,False,1692460365,1695742048
4,71700,15,0,4873,4873,1,0,0,0,False,7248006723934880773,False,False,False,0,MS4wLjABAAAASBmNUNptyI7m6ZNF3swd5inCjv-6f_qvztraI0ceDdwqVtEyH9TowA8cxbIzrHvH,False,0,False,kqtjceov7eo6fa,False,1692460365,1695742048
167,14600,0,0,45400,45400,16,0,0,0,False,7244169782671541253,False,True,False,0,MS4wLjABAAAAngePTfy61m8binzg9xR_XMDVpSuEFYU89I8T5zuty4Zwi0fvO7FSeMSdcKwTu5z-,False,0,False,mr.89999,False,1692460365,1695742048
57,16100,1036,0,78,78,0,3,0,1,False,7031087530632578050,False,False,False,0,MS4wLjABAAAAYgaueN3KD2dR3D_8Hg2jBjLdKNEZGX9bnF_v_XearLiauQjacS5rpU4xFJD4UKxU,False,0,False,radikll,False,1692460365,1695742048
766,46,0,0,5,5,4,0,3,1,False,7228956873893397510,False,False,False,0,MS4wLjABAAAAJXPgokfsSwp8lX5O9PYaP7H-X3AX4Phl5Gn4pYd5aoHQqNju66Eyn9tNaFxB6SS8,False,1,False,caxspoktol6,False,1692460365,1695742048
6,1818,0,0,6,6,6,0,0,0,False,7270460707744973829,False,False,False,0,MS4wLjABAAAAwmoPtMoDVME9LmtKsOEeq9CIhTv-YBCOT11mzMmZioXTs01SARiX9J0nuJwojlo1,False,0,False,rugamesvk,False,1692460365,1695742048
368,2737,2346,0,32300,32300,51,0,0,0,False,6561253578970791942,False,False,False,0,MS4wLjABAAAAZYReBd9429zO5ZHUOhG4fHywQohq2UYmdmNNIrnaCWoaYZZmO2UFrMLKjl22kj0O,False,0,False,kelinkalaura,False,1692460365,1695742048
966,3558,68,0,1869,1869,0,0,3,3,False,7146523888116286469,False,False,True,0,MS4wLjABAAAAGIlEIKcwLj1FjMI-4JbxoBqmQadrMpSytET6lcL33sGg8xW2IAHVaXeK-SrWTl8j,True,3,False,love_webm,False,1692460365,1695742048
472,1062,7,0,31,31,3,0,0,0,False,7257482423994614790,False,False,False,0,MS4wLjABAAAAwsht-XnNDpvWpyNMGv1xj50jRUCGm72CzxOGpbBzoIC3PWWEUuhD62xjL3cMerLG,False,0,False,testuser1981,False,1692460365,1695742048
2675,1058,426,0,35600,35600,35,0,3,1,False,7128102696196899882,False,False,False,0,MS4wLjABAAAARrKrD1vS2tNHtYU-bDz0RMwK6wk6SpmS0jmvQN58X4iOi2CkLZdj1aiLMnFI19m5,False,1,False,tobi_togren_puro,False,1692460365,1695742048
19800,297200,216,0,8400000,8400000,177,0,0,0,False,6921264688048505862,False,False,False,0,MS4wLjABAAAAmqiBfPhEDuqfpWjMueozbmWggGNK-YitPrEtcSg6r8Tr4pvhWxX4YQ2Of7Pnl6LJ,False,0,False,_shedraws,False,1692460365,1695742048
14,28600,1,0,614600,614600,33,0,0,0,False,7263376781133677611,False,False,False,0,MS4wLjABAAAAIpfc-x0TAvciNXagYAMLtCuHlo1FgPYtDe0o7i8DmnoMBCw2UY4AkVD5euz40LCp,False,0,False,ino7935,False,1692460365,1695742048
