diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
590,768800,13,0,11700000,11700000,780,0,0,0,False,6999437948283765765,False,False,False,0,MS4wLjABAAAAgitH_1uk5zGRVk2d2g6PN5uNoo_egQjUrnYBtMYCBx14SK1a5UEkI23FdCcZKK-V,False,0,False,irannyrz,False,1694057246,1696366062
9192,11700,51,0,36700,36700,93,0,0,0,False,7057977611200267269,False,False,False,0,7285810089658632965,MS4wLjABAAAAImdmxv4EqC8Z8D9aRwEsrseBGiAUHkPKsvmZmOsFVxR7K4FhCDQ6BnggIi6QhF7Q,False,0,False,katto_corp,False,1694057246,1696366062
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694057246,1696366062
8564,211000,818,0,6000000,6000000,329,0,0,0,False,6920443795050071046,False,False,False,0,MS4wLjABAAAA8vhi00h0SbsUy6_J02uxEeQ_zPyixIv_6bDt0PPTklN_NNyQ2sTk4A9QfzR2RNt-,False,0,False,moscoykira3,False,1694057246,1696366062
6653,19800,529,0,303700,303700,54,0,0,0,False,7254894329226658821,False,False,False,0,MS4wLjABAAAAZZMfGgqGyhowtqE9Q89W0CwytNQkfDLWs3ApHj_Q5BeJEaD5WkRefIpk1DhaRMxV,False,0,False,speakerman_large,False,1694057246,1696366062
50,14500,0,0,9117,9117,4,1,0,3,False,7089790136624645125,False,False,False,0,MS4wLjABAAAAqjpOktOIuVHnd0WXQPoOeTaFgfvvCfJQip4dBsEeGQhEt54uEplJU4xLHD309iRE,False,3,False,dafuq__boomtv,False,1694057246,1696366062
8710,1001,829,0,1522,1522,122,0,0,0,False,6914808254149772294,False,False,False,0,MS4wLjABAAAAaJdnS_wAMJEsSfUpIk6eixw7P0sq1KCv-qGEE9WI0pCsE7b2wwbx-k48FbJeb53v,False,0,False,noah_nightmare_proxy,False,1694057246,1696366062
388,1061,5,0,955,955,6,0,0,0,False,7227869001962439706,False,False,False,0,MS4wLjABAAAA6srKYHlurFjZ4wfDiUWxetZdoYxDOFM3_GA2bJ9hOsG7Z8ee0T-5x_7tXXrVua2b,False,0,False,maya._devil1,False,1694057246,1696366062
1683,1175,1539,0,4963,4963,309,0,0,0,False,6946228080944251910,False,False,False,0,MS4wLjABAAAADfPBSeulkn39SB4_uDL2dLXvsRPNF0Nwj0GxkvRL3HX7mRmucByq4B_kpKSm4c3a,False,0,False,gabriellefreita515,False,1694057246,1696366062
650,144,233,0,1117,1117,2,0,0,0,False,7173397337972229126,False,False,False,0,MS4wLjABAAAAXneYxurWBoqwfOEHDUhgjvsM0b3wkDh4vX_17mjS9pv7GLN7efgKBBr-JeXuoZRj,False,0,False,kamilecamila0,False,1694057246,1696366062
574,54700,9,0,140900,140900,24,0,0,0,False,7193961510926058522,False,False,False,0,MS4wLjABAAAACWpMLdNCj4Mq6zuD0an0NgoIY0r7cZ1Ci3OS4n9LrgdjJyWnHRYcfk0wW_sJ2qHs,False,0,False,dafuqboom__tv,False,1694057246,1696366062
317,131,72,0,736,736,43,0,0,0,False,7272488878308312069,False,False,False,0,MS4wLjABAAAAbGvhlpjwxSFf81tNXjbODhBh8MQDoEHk06zaZ1B1WuiXx1c-0t_lbeDy3tztqlt-,False,0,False,de.todo.un.poco6901,False,1694057246,1696366062
65000,4118,2729,0,105800,105800,22,0,0,0,False,6870357353972564994,False,False,False,0,MS4wLjABAAAAa1Iy4EThFkUtJYeGFvPdMcADxijPKKTJ3Z2nENWpQhe0Hf20X7NiM0f78uTZ95mU,False,0,False,soto.gg,False,1694057246,1696366062
