diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
46,1705,6,0,1603,1603,52,0,0,0,False,7089426756667917314,False,False,False,0,MS4wLjABAAAA5Aa7SO0NnIUcJ-jSX5OXmuTwTwtxcPn4Y6mfaviwBIG525Qq8hNR3bMdsXtKXOh9,False,0,False,avviishopp,False,1695554713,1696366283
2240,60200,24,0,420700,420700,11,0,0,0,False,7149973529877333038,False,False,False,0,MS4wLjABAAAAYa7RqX5nB1MMGKL2g2JnTq9R7xnRrhvLEqcc0UJxUQwWAqWR0-XRgvxru_CkZUsC,False,0,False,morodeorooo,False,1695554713,1696366283
56700,185500,2095,0,1700000,1700000,379,0,0,0,False,6816902990990869510,False,False,False,0,MS4wLjABAAAAHTBZI9zM9ZFA-0Ekl0LDsNa2TMKTPgFCK0AeKc4tp0-u3F4HkMzeVc7c7Iilbabg,False,0,False,rip_basado,False,1695554713,1696366283
665,2834,55,0,43600,43600,84,0,0,0,False,7217878430925931525,False,False,False,0,MS4wLjABAAAAlz0VcAYrkemUvPLi1KRLbrRJS3LtprCuQqoSAirvlCgVb4tSubeeLN8bSdrxNAO9,False,0,False,ametzesminovio,False,1695554713,1696366283
268,110,354,0,20,20,6,0,0,0,False,6962632653070369798,False,False,False,0,MS4wLjABAAAA0h0i0E3lr8m4Vc_sHaAQVUynsDo4Gcrnsmu6NC2MF5wduHHrIlJLZPmJBz3dLL6P,False,0,False,abrahamaguilar840,False,1695554713,1696366283
2907,28200,19,0,882300,882300,120,0,0,0,False,7189710956502959109,False,False,False,0,MS4wLjABAAAAo9C5mv4gq9y0IqYmA_oJIW46tpHEF2PMdYSRNG32A4niyAssbqqNfdIdOR0Sw_62,False,0,False,na_fer10,False,1695554713,1696366283
1679,162300,26,0,3200000,3200000,343,0,0,0,False,7204243633423664133,False,False,False,0,MS4wLjABAAAAVcVphya1y0H8eejg7b_loGztMVXIOv9KjUlXlmuUIX9qHu4-Hv16fj5YjcCnyK3T,False,0,False,feytosah,False,1695554713,1696366283
24200,127100,1717,0,2800000,2800000,281,0,0,0,False,6626492780367790086,False,False,False,0,7285853915404274438,MS4wLjABAAAA2FiuaF1wN9UzCZ1DcLYC7MeDIYRXChZL08qwHMl5ki8iHEj4ucRGX68zGbxnHH3R,False,0,False,identidad47,False,1695554713,1696366283
420100,273100,1766,0,15900000,15900000,1613,0,0,0,False,6742227487067505669,False,False,False,0,MS4wLjABAAAAEYcH8qQRBcfbsdAJHWZmIQlzskBlo7Jncw5ISFEKxhM09oR7Cq-g3MK-TnKiBtl-,False,0,False,tu_power_ranger_,False,1695554713,1696366283
9568,1300000,193,0,60400000,60400000,1831,0,0,0,False,6918419688402207750,False,False,False,0,MS4wLjABAAAAiQWrucdhFmzzRN59djmXOENXntInGAkyc5y-RHe8wbsmaMYm_M4_xU610TG9xjVW,False,0,False,chicomalo_futbol1,False,1695554713,1696366283
531,1517,46,0,11900,11900,2,0,3,3,False,7158811817560327173,False,False,True,0,MS4wLjABAAAA7Uy6IE_1Jk6TkAO_DGFNnsMEm_Xzv4paLnlZOesA2syxbDipku5Nc83kPTt8LekR,True,3,False,miadelhoyoo,False,1695554713,1696366283
2415,64600,7,0,2200000,2200000,205,0,0,3,False,7008305400325063685,False,False,False,0,MS4wLjABAAAA9_xScwH3mkFBrNzdLxIr-RFHZUzIS2ilv30_GtvfpvSGFGR2JkAhAKBKk2A5siIk,False,3,False,sel_futt.fc,False,1695554713,1696366283
35900,3600000,1126,0,64200000,64200000,633,0,3,1,False,6812507408481453061,False,False,False,0,MS4wLjABAAAAXgkY9wVSQOudo-KBKWsmvZ9ECIrkbisWtmtr7BZ3U63gTLMZg-3JfP_Nt0Kwp0J5,False,1,False,twojays2,False,1695554713,1696366283
182200,161,364,0,3707,3707,3,1,3,3,False,176837017270358016,False,False,True,0,MS4wLjABAAAAFuFvcLNx7dzlc_bff_hb55_w1cvfheGohwgMVc6Dji7XvfCJbMVBvQIyHETkWvy7,True,3,False,afrikav.l,False,1695554713,1696366283
3531,126800,2,0,1500000,1500000,108,0,0,0,False,7257128091239367686,False,False,False,0,MS4wLjABAAAAqIvx-6IdGe_QsJDc42J3WdQX-DzpGARzuauoOyoRQjCpqxlNIbdgYONyN40Ce1cs,False,0,False,a.r.m_wrestling,False,1695554713,1696366283
85400,599,7083,0,45800,45800,6,0,0,0,False,164563320530915328,False,False,False,0,MS4wLjABAAAAy1m3vWOj_MRBLCXlAYatCS7BseZnqSSA1GIlbdCYiAIYpAgBp_bUPfuNrWE1_qYN,False,0,False,_bjdiaz_,False,1695554713,1696366283
7773,31700,1092,0,675800,675800,99,0,3,0,False,7181957325388235781,False,True,False,0,MS4wLjABAAAAl0EYUi5QUcJ0OYuKmM_PKdGKaOtvl_6aojf1xHXvWgZlYfNk7N_xdP_0o--ARetn,False,0,False,colombian.history,False,1695554713,1696366283
1920,939500,54,0,7800000,7800000,563,0,0,0,False,6769609878408659974,False,False,False,0,MS4wLjABAAAArhuaQ-haT-k_DBtcv7P0zbCHTrrkWwUTsakb0MZg0bGyHwQ887wK42g_GJYrM7Bj,False,0,False,johnnywalkerufc,True,1695554713,1696366283
483,93,213,0,486,486,24,0,0,0,False,7261583026676204570,False,False,False,0,MS4wLjABAAAAq1OjqflKYC76UxYPgKOD816amPBwbKDag3e8wT5JWocl90QsRjOXD8y-boIkKfYG,False,0,False,0liv3r..sin.nombre,False,1695554713,1696366283
783,20,92,0,65,65,13,0,0,0,False,7272390777450316833,False,False,False,0,MS4wLjABAAAAyOnLxmaoKtcWUS4TLt0br4RUnUmSGOwJ-RHCK5qk75qoZ8FcHONJIWFPNXQvk2K3,False,0,False,josebell2010,False,1695554713,1696366283
3035,3653,45,0,30600,30600,2,0,0,0,False,7250115295858377755,False,False,False,0,MS4wLjABAAAAjC-cCiaR2BMjAU-Dk2TIVIXhPcXm-B-1pHfnnn86tfA_mORhNPPKzQI60ZGWZnYZ,False,0,False,elpumattv,False,1695554713,1696366283
