diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1481,27,24,0,28,28,1,0,0,0,False,6718239839878071301,False,False,False,0,MS4wLjABAAAAnCt11My8vLBigiKOF3BIy4ebrJORdGLyij3RTjhQfXwd4xfjJsereQ30Q0ZmyCex,False,0,False,adoptmecherrs,False,1694151992,1696242341
92,4270,800,0,111700,111700,7,0,0,0,False,7276883604616774657,False,False,False,0,MS4wLjABAAAAgZxKzWam6o0OX-BOEcbkfC7SLwc_-1KFXFTBhwmAXohEe0hWNojzHM_2_LltL8yB,False,0,False,momoblx,False,1694151992,1696242341
831,20300,5,0,512700,512700,28,0,3,1,False,7274263409934599214,False,False,False,0,MS4wLjABAAAA5fh10fIxS7jjpllIrDTAWZtLrJlQByQhauS15AwhY_pA3yL_It9d43xBvAzKXtbZ,False,1,False,t.qxtz_,False,1694151992,1696242341
39000,688700,2567,0,8700000,8700000,72,0,3,1,False,7109147125489632257,False,False,False,0,MS4wLjABAAAAHLpiZ_vycB64TsqCoXT4LUrGUubR6pjBt5_X1OmV-N8LyU49rpLyK-2Qr6b5SYx5,False,1,False,cinnamoroll._official,False,1694151992,1696242341
25600,70600,38,0,3000000,3000000,691,0,0,0,False,6817452593288741893,False,False,False,0,MS4wLjABAAAAgO9rKtvarm7kb1I9UvhmvvP1Qc3flibEJNsjrNGK7TCjzWQZFuolUzyqC59oN5mK,False,0,False,tfg_clan_be,False,1694151992,1696242341
0,88400,0,0,1900000,1900000,315,0,0,0,False,7234809199750202373,False,False,False,0,MS4wLjABAAAAb6gh9JJDDT8QCSbvO8030bsErkMeEyQZe-nQTk8TIpcWFSKqNkLZUmGaOdLiK2lv,False,0,False,kayandtayofficial_,False,1694151992,1696242341
31400,4702,167,0,605600,605600,68,0,0,0,False,7256949895730070554,False,False,False,0,MS4wLjABAAAAxqz7lr7T-6kFEfq7MSoVegSZR2VBpASFE2Zr7cDqZ31Cdu5jG-U4mlURZzHlYpMU,False,0,False,royalekeel,False,1694151992,1696242341
164,2024,90,0,17100,17100,27,0,0,0,False,7265846736521806891,False,False,False,0,MS4wLjABAAAAMSxojrYq056ilPQQkldoMfbn8r4Kx461v2WcGrYRKqso6A3Oqwl1byZ459nhXUIG,False,0,False,the.ari.arg,False,1694151992,1696242341
2695,117100,423,0,6200000,6200000,120,0,3,1,False,7109524260942742534,False,False,False,0,MS4wLjABAAAA3afUYGsarUdlEzxHCr61TbszZ8f35fHIIBCi7otLPhSS60-0wb_w8_LihxA96_ZD,False,1,False,daphnevdwel,False,1694151992,1696242341
42700,47900,55,0,1000000,1000000,33,0,0,0,False,7054764593948902401,False,False,False,0,MS4wLjABAAAA7u5-0AawcdqDkRyP4nZt6vJy9dM6mPB60qdEFYs4kA6Aj3D18AfCg_JDw9qiUkKR,False,3,False,4horrify,False,1694151992,1696242341
4342,216600,1031,0,312700,312700,212,0,0,0,False,6771146907630355461,False,False,False,0,MS4wLjABAAAAxzVTHBtmt2KTbEu8VakLp3A0AT1R79NFi7FdhCI9g_F-6XtK9PZwkyo77EdOEHRv,False,0,False,musicalchrissy88,False,1694151992,1696242341
34600,175600,775,0,3300000,3300000,291,0,0,0,False,7036616430707885062,False,False,False,0,MS4wLjABAAAAEdSxyf3Ev81_JcgwGk_5SA_01SRCHXSj13fYnnkzb25aqCuaxHEb2NoGXB_cosF_,False,0,False,jaymeasmr,False,1694151992,1696242341
2214,267500,1198,0,647100,647100,119,0,0,0,False,7129006041362646017,False,False,False,0,7285844571827833618,MS4wLjABAAAAVq1DZB54j0tB_fxBDQSAfJtGk47XswVp4wyNfy-VnIz5sP3v0D-Rhza9e5n520H5,False,0,False,poushiglaz,False,1694151992,1696242341
38,17400,242,0,482000,482000,26,0,0,0,False,7270822093620806661,False,False,False,0,MS4wLjABAAAAw7xExatywUgktmwwyCDOXu_I261zFCPYpr2Pp_89toFCvOIyDQeGiWgMmz4PDQey,False,0,False,alsuhdube,False,1694151992,1696242341
2330,34400,108,0,266700,266700,82,0,0,0,False,6931004057055216645,False,False,False,0,MS4wLjABAAAAOk-1kDaiAzJzgtl3qjCsdvf5BqevMPu1lBoF8XGUZZC8WPwAMP9dUECkJxczgo90,False,0,False,artsymaya,False,1694151992,1696242341
15100,6658,1359,0,301800,301800,51,0,3,0,False,6910260148339098630,False,False,False,0,MS4wLjABAAAAcLD6bjZY_A5052ATV-_Z6iOntap1kE8q6ngCfvRTJJZ4dZmV1S61Tv9-ffL554Zc,False,0,False,lillyswaggycool,False,1694151992,1696242341
74900,64800,632,0,1400000,1400000,1838,0,0,0,False,6710049978645971974,False,False,False,0,MS4wLjABAAAAozEnBZtJgwP8fUUtOhHEHO3UqAv3aWAQS41gFIJRbdb6h0Lf4eNSmu6XsXFUjFJG,False,0,False,theamp1029,False,1694151992,1696242341
66300,17000,170,0,532200,532200,97,0,0,0,False,6898469088655541254,False,False,False,0,MS4wLjABAAAAJMASYaKqmgJA7S1JrRdhSlqEBN0izBENXY6pvtQ7x2rEIBHOC4iSOa016yZDRn5h,False,0,False,azriiielos,False,1694151992,1696242341
31000,1259,794,0,14300,14300,159,0,0,0,False,6532059610868629506,False,False,False,0,MS4wLjABAAAALwkMIeJOITyC5OmunYXhqdB9RVRcgEODgd0vCHXe9lsizdruFj56H6XyKQkLfgAz,False,0,False,make.it.c,False,1694151992,1696242341
244,27100,9,0,2017,2017,7,0,0,0,False,7247988317411755014,False,False,False,0,MS4wLjABAAAAREcOMo-y4nH1Kz2d10rGlBtT2og-Pui3nmx0YuciMYypQvPsrBIDuG_ZurQCSOD6,False,0,False,gmygasvt2f76h6,False,1694151992,1696242341
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694151992,1696242341
1983,232800,42,0,5900000,5900000,352,0,0,0,False,6887881692477752326,False,False,False,0,MS4wLjABAAAAMBPYXWNtFcEPssehHW7FcK8DvIVj9U_-JfMadTZYcGf20i3mTi2ruEY3msGWDjGU,False,0,False,missvanessavancartier,True,1694151992,1696242341
192,8812,79,0,8837,8837,45,0,3,3,False,6591306196493762566,False,False,False,0,MS4wLjABAAAAF-rU8JwsXupQTf_I-K_clXXwNopFAnsal7uLJ3cXBUItZ-5DM3PulezhVJZR2eWV,False,3,False,qihangchen3,False,1694151992,1696242341
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1694151992,1696242341
6882,92,598,0,382,382,197,0,0,0,False,6984736011733926917,False,False,False,0,MS4wLjABAAAAU-n0Mdy76ph9gx9Fph3F0g3n3eYNPSCGOzf1Apy4-o-7VG9lOjj9yEGXvUyx2aNr,False,0,False,pap0r._.draging,False,1694151992,1696242341
25100,29,608,0,30,30,1,0,0,0,False,7165281078105326598,False,False,False,0,MS4wLjABAAAAaNJHT5OPAjtbHGqVzQtGq4AUE97DbdHlOiSpm0wtD1VHM8QuoObbUsghE5EYlHTs,False,0,False,xx.kazra.dead.xx,False,1694151992,1696242341
6195,12800,2125,0,954,954,11,0,0,0,False,7148810890675225646,False,False,False,0,MS4wLjABAAAADPsZOkzz_y-QBwnEtEOBK2U2PzYIQjHymhHDVmDRX2cJyR2SouzKMT1IIFuN4z8G,False,0,False,redirect77,False,1694151992,1696242341
157,152,34,0,4087,4087,18,0,0,0,False,7208646806917858309,False,False,False,0,MS4wLjABAAAAGbPCdUf_zmNr2VXJrn3ZmmFDeX_hd8-oVjUFMB-apuIPBFBdGX_NVArKDGIu3OAv,False,0,False,annemoonseeuwigevlam,False,1694151992,1696242341
173,18800,51,0,822,822,43,0,0,0,False,6996511888738944006,False,False,False,0,MS4wLjABAAAA_OnaCNmZzNUJ5OMdPr2btk77AvVUl3fEh9FkD-jhhvUuVcq4c2EiadvBEmJoo27N,False,0,False,xwlnzmapoy9947,False,1692801698,1694107854
635,13700,13,0,534300,534300,12,0,3,0,False,6620475566825897989,False,False,False,0,MS4wLjABAAAA8HE7YjbZXobDo1-iNq1Bun-Og7q9EALAFgMSJLdUM05_6R8oRpE1PZpvWUFTKTOh,False,0,False,jonnyblox,False,1692801698,1694107854
308,470800,266,0,3600000,3600000,517,0,0,0,False,6900746111574983686,False,False,False,0,MS4wLjABAAAA7E9aZJ74ZcHjkwKSQMkdi0DeUQA_hWkFzMtt1m0qHDbUM3sTbnzBlLixZUsGVZds,False,0,True,vigg66,False,1692801698,1694107854
1540,2493,615,0,59000,59000,27,0,3,0,False,7268340106553312288,False,False,False,0,MS4wLjABAAAAL8m6XiXoP8ZbKspO_00aJsTWCLyiJbpYlwPla4uVc3FMhNULQp6nhldEW7gqWboi,False,0,False,royale.fa1ry,False,1692801698,1694107854
6083,845400,28,0,23000000,23000000,146,0,0,0,False,7189687629436535851,False,False,False,0,MS4wLjABAAAAF7yqij3JhwdUGVUC1Ux_cm3pqIBhEEHWkMDHBBzOOH7oYU_JC5aoM5pAe8BXP_-X,False,0,False,brandon.sloane,False,1692801698,1694107854
608,7118,18,0,67500,67500,20,0,0,0,False,7272737647331263520,False,False,False,0,MS4wLjABAAAAX_7uiGWZ_zyiWb2y2emExm7SiYGDutsW-sjHI7jRZCd2FzsnqzfEOiqtn-CIsVM7,False,0,False,byeellas,False,1692801698,1694107854
0,4596,0,0,91000,91000,96,0,0,0,False,7272354872342807594,False,False,False,0,MS4wLjABAAAAkQ7RYpbABGKhZio3vtZ9bif89lEIvEc2Rng7efW-JoAY0Aa9qNcdZyldLPwicsXW,False,0,False,moriahelizabethytb.fan,False,1692801698,1694107854
19600,5000000,81,0,123500000,123500000,1077,0,0,0,False,6941156046099923973,False,False,False,0,MS4wLjABAAAApcI55aV47z3hrw2Jx36AGdFaso04-UhZKA-afjSUmskrAvuy1BALiNPZdMutpQPZ,False,0,False,lante_scary_lives,False,1692801698,1694107854
65600,10700000,204,0,270200000,270200000,851,0,0,0,False,127290296282984448,False,False,False,0,MS4wLjABAAAAZgukb9ZUPkZ9Sq12VR7-BB9gKhO80wx3vAgJGJ0SdEcQJCCLH2bDF_SwaeGSe6IO,False,0,False,hollymurraymakeup,True,1692801698,1694107854
157,18300,10,0,207100,207100,64,0,0,0,False,7238086088115389446,False,False,False,0,MS4wLjABAAAA5YFftbaZbH30qQJZFWm5uWzitd7jpEy50iEePwN7GI6Uj8QX-B3pri79pzdNk7vG,False,0,False,sonagacha001,False,1692801698,1694107854
472,115100,48,0,1100000,1100000,33,0,0,0,False,7050525980865168430,False,False,False,0,MS4wLjABAAAAfKAn_4EeuO1TeOCPXGjc6IqaFeJ5NEt4INaf77LQepCWhElvYYWKY0JdZN3rJtaO,False,0,False,professor.birthda,False,1692801698,1694107854
1,149500,8,0,3000000,3000000,183,0,0,0,False,6969524416335102981,False,False,False,0,MS4wLjABAAAAWLLHYygoIpNoROUTZnPTBXLRmFOBkxalQSIcM80DUrhMbjWdRNmylkUwIbx0boZN,False,0,False,vtmfamilie_,False,1692801698,1694107854
523,267500,122,0,3500000,3500000,119,0,0,0,False,6828395077963056134,False,False,False,0,MS4wLjABAAAAJKO2TglXM4esRO5HVB5L-TQmloWegKWIpL6bGCpIl2ZRAbQuO5sNa2F_XcAqJXlf,False,0,False,clownsincyberspace,False,1692801698,1694107854
1344,1047,38,0,7070,7070,37,0,0,0,False,7267312671527486497,False,False,False,0,MS4wLjABAAAA3GyoOaJr40IDIO5kZesli3n6LkgZrwPqcxcglB_--Dv2h_Jxt3RqHbx7G8bes9Lw,False,0,False,basicallyimflower,False,1692801698,1694107854
8255,7220,563,0,90400,90400,399,0,0,0,False,6733239932934833157,False,False,False,0,MS4wLjABAAAAgo1r9bJe6rPf-XtLKnNyzDvJVuBeNFELF9ds3wATKEqLF67rKZe4GJzfHR1TiKfl,False,0,False,margoldfish,False,1692801698,1694107854
10200,6537,870,0,260100,260100,120,0,0,0,False,7096050085822333979,False,False,False,0,MS4wLjABAAAAmq5v2pge3JvMfo7LP2sxylT5_OJs3pEOcH2Ao_o6m_n30v7u1R9tyAwmF-VcPQHS,False,0,False,lv_hyuka,False,1692801698,1694107854
12300,913,832,0,18600,18600,169,0,3,0,False,6791376583519536134,False,False,False,0,MS4wLjABAAAAIsC4aCuqDKZmlebJIds68gNXgutWTVvfSvw6yhlSpExjX2bIBZ3uwrHR3Op8wMbl,False,0,False,kimberlypenezmusic,False,1692801698,1694107854
21,1436,20,0,38500,38500,12,0,0,0,False,7266125683259933729,False,False,False,0,MS4wLjABAAAAWhTFwRAgi6uzkE5W_BYJx52dts7bxXHEgqcWFjfSesVVbPqs9izcS8NN0XASxYPL,False,0,False,maniaxcs,False,1692801698,1694107854
30,36700,4,0,370500,370500,189,0,0,0,False,7262239543805101089,False,False,False,0,MS4wLjABAAAARkqWa_3FsMdp_0KSxRWpuyri6M0StJYlWJHk8LMpf_hxdqS6qCLLe6ZAlFISN1LD,False,0,False,onverwoestbare_mindset,False,1692801698,1694107854
4829,13800,364,0,932400,932400,233,0,0,0,False,7171281476963894314,False,False,False,0,MS4wLjABAAAAc4Rt90irB9ZfKApLghlJK0PkdEgOX7EGXeTYbwIhuauM1WvxNJZH17dPupSaYiI2,False,0,False,gurlyrobloxprincess,False,1692801698,1694107854
6739,4737,54,0,206700,206700,82,0,0,0,False,7215438286782465070,False,False,False,0,MS4wLjABAAAAtWBxUIjXZ_tAOUJ2nFHUpOgJY6W_NMnINhOhdN645HihzX-3Y8fbdRV8_FQMh2PA,False,0,False,stolen.cookies,False,1692801698,1694107854
41,741200,6,0,18500000,18500000,16,0,3,0,False,7257456383340348462,False,False,False,0,MS4wLjABAAAAeJBPZH6UmbgM8MPtlTBGDo2AHbd6FnhiLvTWKOaW91u6z8uoV-51F5HEmFIm3IkA,False,0,False,ilike_coconutmilk,False,1692801698,1694107854
362,15100,142,0,326200,326200,82,0,0,0,False,6660930860550586374,False,False,False,0,MS4wLjABAAAAORgid7hz7liErlX3Ighhi3A9iF7jVUQwcDl2xcU4Ap29xPozijw4ykVCXJxQdTf7,False,0,False,emiliakinz,False,1692801698,1694107854
98900,4202,152,0,228400,228400,24,0,3,0,False,6584381508747640837,False,False,False,0,MS4wLjABAAAAnahrcOjEg0MsNo2KQLkyRHV6-ucar2VMffAYF4ZztGHIgSntYjPWAr9Ick5N_Vej,False,3,False,yxkxlt.kinx,False,1692801698,1694107854
155200,67700,310,0,5700000,5700000,2182,0,0,0,False,6783356997121295366,False,False,False,0,MS4wLjABAAAASOcSlLgm17sWqwGykDtPGabBuhPpX_liJQ2Lxm8spi8GS3wYVYYs0hTylY658dDO,False,0,False,its_angellz,False,1692801698,1694107854
333,220800,55,0,5500000,5500000,101,0,0,0,False,7163294055039124485,False,False,False,0,MS4wLjABAAAAEXy6fJC_PeJfWsdP9zQo3RytSEcUBdDiPNDTTbVh6SIU-DHdxS_tCsxFOAOvW3IB,False,0,False,strawberryshortcake,True,1692801698,1694107854
14100,16100,4146,0,1500000,1500000,473,0,0,0,False,7191999368495531051,False,True,False,0,MS4wLjABAAAAZITSC5UsTjY9RrelwSIi-nvJrunD7dOe6mpiooWy3Ntb5Jxwjy21LBGHjUGDKSss,False,0,False,ray.raymond.1919,False,1692801698,1694107854
666,42100,0,0,1700000,1700000,175,0,0,0,False,7214646083769959430,False,False,False,0,MS4wLjABAAAAQxxFSXi-ebAyQ9kb_7c5yGKs18a3iuPUCrlwk1RTjJthIUPK50j8fzL-nv6jGDpS,False,0,False,jamalotv_,False,1692801698,1694107854
7,12900,12,0,69700,69700,19,0,0,0,False,7235335131446690859,False,False,False,0,MS4wLjABAAAApVCjYAwUSZ4fWA8MMW-ItS1MkY1RFc31v2XIMpvDSG-odW8Fbb8h-pbNllVEac6k,False,0,False,aurora_illustrator,False,1692801698,1694107854
17000,10800,6,0,170700,170700,261,0,3,0,False,6854181355108434949,False,False,False,0,MS4wLjABAAAAoCgHm5-jG3Y1WgX8nTU7AwDfZ78hitDcCjlKfiGiFN9bflmBVvmcPc6p1iotK-Zi,False,0,False,thatroyalegod,False,1692801698,1694107854
7191,12000,126,0,216300,216300,22,0,0,0,False,7185925318980813829,False,False,False,0,MS4wLjABAAAAX7k5YdKcF2CM7HxIH7CH8gpFtZH7IgqNIeR53UBAs9Bd-6TWtxmOJPgf-8ev4j76,False,0,False,as4p.v,False,1692555141,1692800184
6,19400,1,0,868600,868600,332,0,0,0,False,7258902858077930539,False,False,False,0,MS4wLjABAAAAWWkJD4yj8-cXAS_i2ighwF8Ewfa-Eb2S5doY5prgmqMm8KvRGQwHi9SxAaAEksxA,False,0,False,hyphonix.fan,False,1692555141,1692800184
3350,123200,996,0,5300000,5300000,334,0,0,0,False,6822979568905028613,False,False,False,0,MS4wLjABAAAA-28w-a7x2tN1nsI7YpoPU-ERSGDJ696dWzeMmRIN8_2Q33S3tYVOSgdV2HE5ycE7,False,0,False,walkrman_,False,1692555141,1692800184
25000,3169,222,0,163600,163600,117,0,0,0,False,7248332496620815386,False,False,False,0,MS4wLjABAAAAskjeYUijnnD3n2H3qcaekIoRK5GwIGVG8Yl2CUAwubD489YCi6kUz1HPbvv09s3y,False,0,False,projectaug_rh,False,1692555141,1692800184
57,128900,7,0,2900000,2900000,82,0,0,0,False,7265696860966700065,False,False,False,0,MS4wLjABAAAAxJC0ypI6XwdWrfYo-EcjpmSIFAq_EfaOgiVy5tt23KFnMOfpSKEVDR6pvuRysPV-,False,0,False,liamandromeo,False,1692555141,1692800184
77500,10000,192,0,137400,137400,93,0,0,0,False,132711499885686784,False,False,False,0,MS4wLjABAAAAJBH-KWaCdPbCACgn4NPucwD7-Wx-JHd5nKLtxdk8Oid253U-tMQdsAhymyZZHV7F,False,0,False,viarrah,False,1692555141,1692800184
2668,275700,43,0,5600000,5600000,240,0,3,0,False,6944524794873775109,False,False,False,0,MS4wLjABAAAAywTKDOyKVMKEzQQrudxKXeD7_ZBK0tFHpcyQto9dLDaMkMDjgtJX_Nr1bHC2W6Zr,False,0,False,royale_.ashe,False,1692555141,1692800184
329,7204,25,0,41000,41000,25,0,3,0,False,7225635754898244635,False,False,False,0,MS4wLjABAAAA4osCXTiW6PqYgbPE4PUwDVagbt3ieuAfi6nvrrqK-uIDetkAY5Gb0sEjRK7tn52G,False,0,False,reynarubub_,False,1692555141,1692800184
208,5215,34,0,30400,30400,4,0,0,0,False,7201363567990359083,False,False,False,0,MS4wLjABAAAAAQYfkzGVyngGk0lL89ib2SMbUJM6XyZgYCm07TibgZcR5LR_VneSuYCx-W38MK84,False,0,False,kittyuwuboi,False,1692555141,1692800184
57,24,8,0,250,250,4,0,0,0,False,7242408017819878427,False,False,False,0,MS4wLjABAAAAmPr2ibaYV0wxvqckGk-u8pxvNWMO9rclGGPhdKHugm9QSJtqLmN0tdSJ82HEmezT,False,0,False,miraculousforyu,False,1692555141,1692800184
834,75600,108,0,1400000,1400000,47,0,0,0,False,7266420146356732933,False,False,False,0,MS4wLjABAAAAzznzp2g-HMGoxYOUlTSe6xEOT_T1ZPkoUfJK_bLLKOC356wequW7FtP7-BI0YFxF,False,0,False,slenderbrotherswife_,False,1692555141,1692800184
12,25000,4,0,460600,460600,25,0,3,0,False,7252917256392016902,False,False,False,0,MS4wLjABAAAA1P4ttICiS_gHYA5t3kHudGzhi568en5k-y8BRY4KVqvh58dM3vxzVQlaKMuRLyZf,False,0,False,shinharts,False,1692555141,1692800184
2895,23000,107,0,804500,804500,86,0,0,0,False,6975467375139324934,False,False,False,0,MS4wLjABAAAA6bB_igzqFPQSzXlHVzX2QG8au97aMgXzSAJ9tzY-dHfF8n-2wwJmfBD61MJRlzqv,False,0,False,robscrackwaggon,False,1692555141,1692800184
3126,35700000,591,0,834500000,834500000,4977,0,0,0,False,153261143199891456,False,False,False,0,MS4wLjABAAAAUx9Hl5FRGJy3x6QBXDYbIUNhGd77_RXdQk-UxwDkXvW7uC2a2KetoefZSALX458s,False,0,False,netflix,True,1692555141,1692800184
3961,39300,401,0,727900,727900,71,0,0,0,False,7248467268324033582,False,False,False,0,MS4wLjABAAAAGvg2DOjuzqStnkvgvxGdNggusMf4p5HjVS02AXqxYXLXjXY68s9vbylowsYcuKmZ,False,0,False,g1raceroyale,False,1692555141,1692800184
44,2465,3,0,147800,147800,29,0,0,0,False,7245652144988390427,False,False,False,0,MS4wLjABAAAAtntlkE14a96khqurDI445UZPWydrOcw3CJqZIxV2aKjfJyRPgTcHMu-1oyQi6qlC,False,0,False,krizandzippy,False,1692555141,1692800184
2852,1700000,183,0,46200000,46200000,690,0,0,0,False,6971624862117118982,False,False,False,0,MS4wLjABAAAATlpMiw51XF82Y8OYPB8i10Xd9uk_LxuQM6e_dTB0JxDKJm201j5GJTYn6Y7JSsZs,False,0,False,wholewheatpeet,False,1692555141,1692800184
134,814900,1,0,21400000,21400000,116,0,3,1,False,7261223613654828037,False,False,False,0,MS4wLjABAAAAsEgdX_a58w--uyStoU3ebxVlOA3A6ADCAghSat7KxCVt6SQWy6cTPsJask0zwQ-3,False,1,False,barbie.fyy,False,1692555141,1692800184
26700,1718,444,0,35100,35100,89,0,0,0,False,7196076160912278533,False,False,False,0,MS4wLjABAAAAQf5ggQQHabBTt9Sj1CTMOtcVdTI8OCbnCS_sMC7LJZiMvXmUPZ2wNQUvLDx-0_NC,False,0,False,hello_kitty_rh,False,1692555141,1692800184
22,263600,8,0,9700000,9700000,148,0,3,0,False,7252990300223276078,False,False,False,0,MS4wLjABAAAAJujBwCimI4zsT7mKK7VrBLf_zZv-UK2cKfcnNEdTLnr2kt5rTj61FT4pDa4-ciJH,False,0,False,cifsquanchy,False,1692555141,1692800184
321,5794,52,0,232900,232900,204,0,0,0,False,6669585383359627266,False,False,False,0,MS4wLjABAAAAZMQ4zCSjBFcYPkVwFKWoPWlAZksVMbUBsi--llmWjMTs2Qek0cF_HI4FEe2qyZ42,False,0,False,heyhanrey,False,1692555141,1692800184
689,29100,10,0,470300,470300,22,0,3,0,False,7267327116463621166,False,False,False,0,MS4wLjABAAAAPWhk3gVqRmhzIX-mGI6AoSN7D51K2ToIgGAdCgwHunuCXzZSyiDZOy6dCmMFj1OO,False,0,False,rrhkat,False,1692555141,1692800184
0,16,5,0,159,159,2,0,0,0,False,7269451151011382305,False,False,False,0,MS4wLjABAAAA0i4HfmxlyvZKCh5hdxnpneNvjuZScxyNcIk1cFwcbAUrej_eOwpMJ2nbvlYLzVbA,False,0,False,royale..journeyy,False,1692555141,1692800184
15700,34800,169,0,1100000,1100000,220,0,3,1,False,6886578528079365125,False,False,False,0,MS4wLjABAAAAiyUbgv9j9h-7L2Mv5gilPhxONXvaSFeGO0mJeQwNRn0hZLgXrmkZnvhiMaIMxkzA,False,1,False,shokubutsu.rbx,False,1692555141,1692800184
56,275700,2,0,4200000,4200000,112,0,0,3,False,7073553863031079942,False,False,False,0,MS4wLjABAAAAsrpWy1sWaaqUpWjp2zIQYKelFvqbtEmgRU_OT2QMuPDGjXb6bZROz8ksEGs1yCZS,False,3,False,asmrandsleep,False,1692555141,1692800184
3762,7810,64,0,183200,183200,6,0,0,0,False,7087542113928725531,False,False,False,0,MS4wLjABAAAAIOeMsCpZCslLxS0Tv9k9ocSUe8mhzmctbOyFZS6uzmrYoiNBp8x4DwUu6VikFqcV,False,0,False,plumberre,False,1692555141,1692800184
3170,723200,112,0,21100000,21100000,486,0,0,0,False,7051747356564898863,False,False,False,0,MS4wLjABAAAA5kQqc6WxAp1hhD51X3rPgYrurp3DFMBuhbbkp-fGQp1CzJxTScMahWMuWus6anY4,False,0,False,safespaceasmr,False,1692555141,1692800184
14,667400,0,0,32500000,32500000,454,0,0,0,False,7214001229433144363,False,False,False,0,MS4wLjABAAAAHq5toXh9js2HUMytLs6haxrfVf2KEgLTg4LhqIwB6CYMh-3MuVSxeusM89t5x0uj,False,0,False,txxxxxxxx1,False,1692555141,1692800184
1208,1086,3,0,8280,8280,20,0,0,0,False,6919032892719596545,False,False,False,0,MS4wLjABAAAAt9EStIJKnYLkCGGJALajcYKim4oAcP6gvADskFquVCi5aFg_SoWy6QRicwcrsR38,False,0,False,jst.suicidal_,False,1692555141,1692800184
36,463,48,0,1569,1569,30,0,0,0,False,7268223556311876640,False,False,False,0,MS4wLjABAAAASfi84dzDCYMC-_GDeRz_rXAw6TDPwOPB_-foJMi2Qzrr0H9E-eAXE4fK2txGuCiS,False,0,False,rh.teaupdates,False,1692263888,1692554978
622,163500,36,0,1700000,1700000,17,0,3,0,False,7264740994246755371,False,False,False,0,MS4wLjABAAAAKYBaHSVrmVuKXgfwbR8_5fjXNNOUEdEhlN1q_N_cx9CsIXandyVyyu2IByV5S-26,False,0,False,planetxalice,False,1692263888,1692554978
25,200200,9,0,2300000,2300000,117,0,0,0,False,7249435662193443866,False,False,False,0,MS4wLjABAAAAx53VlmmoD4YqX3Kb2_rzSHKRZBxs9qhFHP92CYHV-xAkIrj9ml1zyKUua7B5gW6Y,False,0,False,mister.experiment,False,1692263888,1692554978
