diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8291,41000,1230,0,3500000,3500000,766,0,0,3,False,7005188761744131077,False,False,False,0,MS4wLjABAAAAC55c5UAtoNX3sBZFECXg-x-UUGzkTuUEKka83Q_0IfphhXGb8UiCQBF5CT_r8-hH,False,3,False,lex.smithh,False,1693432888,1696363290
101,90900,55,0,2100000,2100000,54,0,3,0,False,6814097722170459141,False,False,False,0,MS4wLjABAAAA8zuqAK2QNKqf_CfiDq40PFMbB9XIlr5G6rDomR9r9jZ5q816Jly9w2DuJ6kTrrkJ,False,3,False,imransavagee,False,1693432888,1696363290
1,49700,0,0,1600000,1600000,30,0,0,0,False,7278682831231550507,False,False,False,0,MS4wLjABAAAAcTiw2VuorXzitXv7yIsbukPUGjYu-YxhM8NRE-tN5ylpYUDiGGPrFFoa35dKTd6V,False,0,False,landon.lovemovie,False,1693432888,1696363290
10600,35400000,3732,0,1600000000,1600000000,847,0,0,0,False,6668168694621028357,False,True,False,0,MS4wLjABAAAAtpb5mkf9TTCHtx-WHO0gPtJytu6m8VLfrlTjwF8f8YgKLnv0fii9oRLESWcRlal1,False,0,False,kylethomas,True,1693432888,1696363290
18700,51900000,389,0,1400000000,1400000000,1367,0,0,0,False,3777553,False,False,False,0,MS4wLjABAAAA6klSQuO9zZPMccWbBdMw9p-cfmr8NbpmXUQHfj6p6f8,False,0,False,justmaiko,True,1693432888,1696363290
1982,569800,236,0,19300000,19300000,475,0,0,0,False,6889238688565609477,False,False,False,0,MS4wLjABAAAAI_1zBqaawLVj_ThWrTYET4rAHMLHaNTbbDTrZZFhl2w2KApFHqsHv_6AxgaophV5,False,0,False,vveoko,False,1693432888,1696363290
42800,141900,2518,0,12500000,12500000,554,0,0,0,False,7011114148369351686,False,False,False,0,MS4wLjABAAAAqoTLQM8lJOeLyNb_clvYe5ggp703fZ3haeNSmWdpWzpoXuHer4ulENmacJTVIPjD,False,0,False,shane_mcl,False,1693432888,1696363290
6160,5407,3378,0,672,672,28,0,3,0,False,6703791826603131905,False,True,False,0,MS4wLjABAAAAFO1UdhYdbzF53sD6YehqDzEnWDU7c-xiLboSyKfkf5R6HYoL3z12BqNucc4A4ktD,False,0,False,yjpipi,False,1693432888,1696363290
4300,827100,61,0,8200000,8200000,3204,0,0,0,False,6816328345212470278,False,False,False,0,MS4wLjABAAAAAhF28qJUv33FJxY8juxnGhaE-kBnmiKTFnBJDdsDYUZkUN6Oo6fyyjmpOFtAzi3E,False,0,False,michaelbright24,False,1693432888,1696363290
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1693432888,1696363290
21000,2400000,933,0,84700000,84700000,2093,0,0,0,False,6825764339367330822,False,False,False,0,MS4wLjABAAAAJnd4ogfMjWJhMvoJkAjDOIHNSsQrinANzcHHGPERTnhUrLtHBkr59IDA6gpeFRWj,False,0,False,imparkerburton,False,1693432888,1696363290
474,5055,38,0,260900,260900,10,0,0,0,False,7279016924724954118,False,False,False,0,MS4wLjABAAAA7D8d-iw5V7bgHBzgClmFzUom0HH_yMeRhYZ-qBCPksfRMK9Blj_sFTw_BTrntMeN,False,0,False,sophialorraine920,False,1693432888,1696363290
762,67,116,0,714,714,25,0,0,0,False,7206301657565938715,False,False,False,0,MS4wLjABAAAAkKHKGvwx0lR6FLqCcifYYxvUVnlMeEX438wIXWBDd7rumXo99QsD-iJLKNOzpwsN,False,0,False,kvkcurrym,False,1693432888,1696363290
8537,237400,111,0,5200000,5200000,115,0,0,0,False,7198513305231803418,False,False,False,0,MS4wLjABAAAAVD3Mj8PYQAuaGUILT96Vs4cylX2lGxSlnkValfN4l1N541zRw5VCxTtaoA6VEMrq,False,0,False,jbcnas,False,1693432888,1696363290
254,2200000,120,0,58900000,58900000,237,0,0,0,False,6980449515963794437,False,False,False,0,MS4wLjABAAAADw43_XxIB2cPKvFtIzTdr-8IR6ae2zJmxkKXeDlPpn9zzCKaItf3kIxGkC3kUmCh,False,0,False,thesummeriturnedpretty,True,1693432888,1696363290
3860,4500000,32,0,56700000,56700000,251,0,3,0,False,6737168517807014917,False,False,False,0,MS4wLjABAAAAld_Z7hGy9Y4yWRoBGN1wBt8ALtD48JjtBn4rj_hk6ZO0qOmFOIRmfWbo5bBVLLgw,False,0,False,gavincasalegno,True,1693432888,1696363290
7869,4200000,45,0,149300000,149300000,147,0,0,0,False,6795206975536006150,False,False,False,0,MS4wLjABAAAAm4oxrtRSRAgZj9qGQWVAAuu6ePGLNXJpEB1XGIiwepe4e5-myywcJZpmN77vdNA2,False,3,False,jennyhan,True,1693432888,1696363290
10100,544600,854,0,15400000,15400000,364,0,0,0,False,6907232681836233729,False,False,False,0,MS4wLjABAAAAgjNc3ShpuWYFW7MsjcI9WmRgd92cd7R1y7YgJlChEyu85H3GfeuBboTLLW6PCvLF,False,0,False,taypeng27,False,1693432888,1696363290
51400,14100000,74,0,161400000,161400000,296,0,0,0,False,6561628324715921409,False,False,False,0,MS4wLjABAAAAOWW7nwTxmom2vFJeJbYUoKepy4CsI1UfS85ImQBVYiYtyWaOZYbxt9OjJHWryFGk,False,0,False,_monaalawi,True,1693432888,1696363290
2716,18200,1927,0,62400,62400,107,0,3,0,False,6735587543875961862,False,False,False,0,MS4wLjABAAAARIt-VpCs0vfMAwVs1pRVfe1uYF4BTarIESmo32mVOhnzr8nbsCklWTl9xUBM9-cq,False,0,False,yasmina.yuk,False,1693432888,1696363290
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693432888,1696363290
550,528200,16,0,29600000,29600000,186,0,0,0,False,7249955154966512683,False,False,False,0,MS4wLjABAAAAyn29Nwu2y-Jlhnyn0HSF_HNydzjU1T9kcenGyQP2bQlGTMMm9kUhFlU0i8DEff0s,False,0,False,tkdyorio,False,1693432888,1696363290
1169,555100,115,0,18700000,18700000,1515,0,0,0,False,7094908900295590958,False,False,False,0,MS4wLjABAAAAN0NwtoFF-HqQGtG3acfIA7vgWSXYahsG7vavI2be9kZi_eaYN-YaeAMbRnAv5ZFI,False,0,False,akkdwmd,False,1693432888,1696363290
3939,1200000,219,0,59300000,59300000,559,0,0,0,False,6805762778507592709,False,False,False,0,MS4wLjABAAAA0iPzuVfsv3yeFDpapViawbZqJKhcYzoIqeILbug2GYWs7aGdX55pvYaFRbuBSSCe,False,0,False,brodieshredz,False,1693432888,1696363290
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,7285860393631746858,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1693432888,1696363290
1,108500,2,0,7500000,7500000,112,0,0,0,False,7271865524831945771,False,False,False,0,MS4wLjABAAAAISuA4a3YBzcpitSVNymeLbkS9bljctU6uyVcTuRcgrWSCcW6dJfUrtJjy6vsOYvA,False,0,False,tyrell.ciccone,False,1693432888,1696363290
12000,17,37,0,629,629,31,0,0,0,False,7157208989058548737,False,False,False,0,MS4wLjABAAAAc1Fu68LWmzti9nCvC0iyTSgefDs3Nu8TC5GZCjyCXaFb9bNMDMqd8wioJ3RsmSYB,False,0,False,arcie_peu901,False,1693432888,1696363290
245,1200000,64,0,9200000,9200000,161,0,0,0,False,6911330166942139397,False,False,False,0,MS4wLjABAAAAc9JCmJLMS2bTyIY8hmdPeBN9sT3WhxFXuwQ24rj7Wq2qGz0fmVyEwV8SvXOkv-Cy,False,0,False,thevoiceplay,False,1693432888,1696363290
1771,7000000,12,0,71700000,71700000,43,0,0,0,False,6799214890264921089,False,False,False,0,MS4wLjABAAAAoTMR3Jlb2uqIkJsABAqOMmv6EAtvytXRjEauqIz9t5cgUeKC-fVa-bl5jNr2jZJH,False,0,False,marianrivera,True,1693432888,1696363290
315,575800,2855,0,12900000,12900000,228,0,0,0,False,7172253366096331803,False,False,False,0,MS4wLjABAAAAJ62swLFlbIgK5SQT1cUTCvtBsRWZ2okHJbF6uaUkhPgRCOaRkKFDnAczVuC_vXUw,False,3,False,realexotichandsome,False,1693432888,1696363290
1368,26600,94,0,712200,712200,4,0,0,0,False,7191486700257018886,False,False,False,0,MS4wLjABAAAA614SfXX_NgPUfszE1M7IkNrqbtIBnBunqR98_q8hP3mnsbBAYxiwQwK624nZj-7v,False,0,False,draculaspinster,False,1688575230,1693364405
0,264,0,0,2990,2990,12,0,0,0,False,7266839843526394922,False,False,False,0,MS4wLjABAAAAtPn4J7rux-NLsfXGlb3OcNUTbFJtgH66ypsvXzpe7jwc0K3w6F05dpQ6i5q5dQA5,False,0,False,the_tower_game,False,1688575230,1693364405
6275,2300000,70,0,20800000,20800000,202,0,0,0,False,6620932382303502341,False,False,False,0,MS4wLjABAAAAjeonygcyaHH1kpJ4N1rruXsVa67zLyb_h70Wmecer2W5fO0KcKmLWq1KoNot1IkU,False,0,False,ninahazem,False,1688575230,1693364405
43,33500,6,0,268600,268600,5,0,0,0,False,7229305624064410667,False,False,False,0,MS4wLjABAAAA0C_K9l7R7DNjJZsYw3jQwlIWPWMOXKkvi_npgaJZfbZrzUSX6sgc6HJAUgfI8-fF,False,0,False,ilybrianna,False,1688575230,1693364405
12300,13900,9733,0,38600,38600,515,0,3,0,False,6752411440265954305,False,False,False,0,MS4wLjABAAAA0YZVs6TvYVfBpW4ynft3nLEOR9yI-Cr1Jn54YJwl8sIZ1EnZY47B6e4IojOG6ijw,False,0,False,eldaveduzon,False,1688575230,1693364405
39800,12400,198,0,531400,531400,122,0,0,1,False,6709650729777185797,False,False,False,0,MS4wLjABAAAAGt9vbiYqAQsEX3XpMAveY7ntJ-WV5OshykGSXSgRnS1-a1MS82yVR-mwCnWOOGDi,False,1,False,dannygalyuk,False,1688575230,1693364405
95,2400000,3,0,93500000,93500000,91,0,3,0,False,7210391270924469291,False,False,False,0,MS4wLjABAAAA2O78ef1lGLMorMJexi17vbakwOxwrPqd7-bmKa2ZydKcDJ5m0Lu5CqvpCyJgEJJm,False,0,False,angel_movie612,False,1688575230,1693364405
0,506700,110,0,4400000,4400000,411,0,0,0,False,6825719249974248453,False,False,False,0,MS4wLjABAAAAhGkKrVMYYZl5BhRjWcZSWbZePdlVC1I2iy2VX4C0T1HGJH2eFLSQg3qXvbCj46b3,False,0,False,woutercorduwener,False,1688575230,1693364405
568,3100000,157,0,100600000,100600000,1061,0,0,0,False,6830969711657059334,False,False,False,0,MS4wLjABAAAAJD-ml20WJn368cC8r-rK5VMWrFe5j0XQrU-CRKmn-4qSF1fT7ZlvuKbZPRB9lWXJ,False,0,False,slowsush,False,1688575230,1693364405
1088,723700,212,0,3300000,3300000,220,0,0,0,False,7142258234246300718,False,False,False,0,MS4wLjABAAAAJqMytCjVm8fwTKQzJ7lxP85vHW1hrA5K9zA4XoZH872_WxANwgHZ4A4yQ9h922tp,False,0,False,shoptemu,True,1688575230,1693364405
3037,10000000,98,0,204900000,204900000,614,0,0,0,False,14051620,False,False,False,0,MS4wLjABAAAA5HV0uQSHH9_5GuBCGnmI8wUxEy0FqkAQIpbYhlcp8MI,False,0,True,thomassanders,True,1688575230,1693364405
168,174200,15,0,5000000,5000000,926,0,0,0,False,7075571401852175386,False,False,False,0,MS4wLjABAAAAheYlw5XjYFerP_JIpt8EHbkltc5jqh8eA4Pp3BL4IyPCmonlzOR6DtvYXCbCz_Cp,False,0,False,ryanlupres,False,1688575230,1693364405
4489,11800000,1,0,343400000,343400000,533,0,0,0,False,6764114344529069061,False,False,False,0,MS4wLjABAAAAa_HwWdaQEMHpA2NR8vmjL8k8xdGFglUq9f80LoskUdewK2yn5HwjSApMgc0lJX_p,False,0,False,grandma_droniak,True,1688575230,1693364405
13300,332800,424,0,22000000,22000000,677,0,0,0,False,7183622104844551173,False,False,False,0,MS4wLjABAAAAeqbpKneYPThsi7P7pEXQIvImHPLA4keh5rdXf_eXhsRMlbBkIRZhnjaFLXt_nGPO,False,0,False,karchmichael,False,1688575230,1693364405
18100,98200,204,0,4100000,4100000,128,0,3,3,False,6706286366491411462,False,False,False,0,MS4wLjABAAAA49VuT7xt8d9q3lVLuZ8Lwwh7-9Iq1KjunU65yvhBuodCxXvMHkV69BT3O84sw6su,False,3,False,madisonrobinson6,False,1688575230,1693364405
614,2100000,17,0,51000000,51000000,601,0,0,0,False,6629371104149110789,False,False,False,0,MS4wLjABAAAAwrqJoFjbLoUB4tRgF5FUItLGU6ibo3lLkAJFbst07PXzIgF532t4JPw2r7lWS_Iv,False,0,False,roblandes,False,1688575230,1693364405
69700,7709,371,0,371900,371900,1294,0,0,3,False,56633928681267200,False,False,False,0,MS4wLjABAAAAblSH63stwNqbp9o6EWFMyAmdCQuFEZCZlIbcGqspE7sg17DzcpOEBjB_y3dMFQFk,False,3,False,tannerbaker234,False,1688575230,1693364405
5669,37300,61,0,2800000,2800000,105,0,0,0,False,6821221632712344581,False,False,False,0,MS4wLjABAAAAs7rBdsYEmwkFehotHiNMvBbGPGlP3YB77HG11HkIr66Mi7jx-liJcSTQ1adIoyrj,False,0,False,aztm.videos,False,1688575230,1693364405
3468,957800,371,0,9800000,9800000,112,0,0,0,False,6758252486517474310,False,False,False,0,MS4wLjABAAAA_uE0YcRecrUo6w66gvkw8hpNj-ivQWW4UMosKAD4gb1nL04fCZMCXdid7dgWw7RI,False,0,False,keyslul,False,1688575230,1693364405
3019,320400,314,0,6100000,6100000,290,0,0,0,False,7053206952275362863,False,False,False,0,MS4wLjABAAAADkQ591giQd_bFg4tNFigKzxrUKNwn_mZ1xz3VquuAZBqtqVbSNsby3MGxFJYOTEm,False,0,False,8eyestheband,False,1688575230,1693364405
12000,703900,100,0,29600000,29600000,1208,0,0,0,False,7096000370660607003,False,False,False,0,MS4wLjABAAAA4JhrGA_gujvXkZJ-_ebS1Sd2cNyUQOjayc0lbdA30jA_5y8mblhA3HBC-sXIQmzw,False,0,False,mariah_carey002,False,1688575230,1693364405
0,28100,0,0,2100000,2100000,107,0,0,0,False,7188640451900425221,False,False,False,0,MS4wLjABAAAA9WOsP0omxt6uslEPefiJ4TZYfLTmLfxE_qVvB-eeKscDzK96DfyzoXD3l1VQejRE,False,0,False,creatordigest,False,1688575230,1693364405
195200,21500000,9989,0,455400000,455400000,901,0,0,0,False,6597107483449475077,False,False,False,0,MS4wLjABAAAAHsIwx8vcav-mJlEroYZsZIed3T4fOHDr7xIYqDHRKSe0Wzf_Fp17knqOGVMW40q8,False,0,False,seandoesmagic,True,1688575230,1693364405
405,17100,1,0,1500000,1500000,35,0,0,0,False,7245467078403326981,False,False,False,0,MS4wLjABAAAAFVMdQZ6a7e4tYjL3KpKIBKmb8wXQqSkZguT_E0G-w_xzcB6TXBWhVWXpLc07NSnU,False,0,False,provitro.cl,False,1688575230,1693364405
1493,46300,70,0,1800000,1800000,85,0,3,1,False,7219853762867823621,False,False,False,0,MS4wLjABAAAADvSk7gfehnsAa0isK7vfl5OruPFv_WYs-CW6iLv1b7IC0vpHXq3kXUet7w3PntbL,False,1,False,louismouchet,False,1688575230,1693364405
4611,1200000,132,0,28300000,28300000,281,0,0,0,False,6844448205347456001,False,False,False,0,MS4wLjABAAAAstSEzBzMT00Ds_DMGEXNe3vOykBTx6hADRG5n1fQGtHjJYkyxKSjrENOXJV8sSLl,False,0,False,ironheartmcu,False,1688575230,1693364405
5204,3600000,198,0,43500000,43500000,152,0,0,0,False,6618215244119195654,False,False,False,0,MS4wLjABAAAAUuderzaTQMXxi8yZQKPPfxKlcPnsv1et_5IvCJhLrGPlUcLZ0sTTyvDGvn8PLDh8,False,0,False,jonathantilkin,True,1688575230,1693364405
1138,5933,734,0,177200,177200,18,0,3,3,False,7085763967738823685,False,False,False,0,MS4wLjABAAAAIyhgHb7q0J9DXd1v3VGvRA26ulMO-PkAkZmQBwsmBAqQYAjCcOgaOEW2rUycMo5L,False,3,False,presetyummy,False,1688575230,1693364405
6158,1400000,484,0,33500000,33500000,1129,0,0,0,False,6668615059717308422,False,False,False,0,MS4wLjABAAAACMWRUzxdwJp9jQ7Aco9s1UV_AKVSyq4_ZSSiT4MH0rPBClHmncI-qMQO2jUt-kYD,False,0,False,ninojulia,True,1687205349,1688531056
0,31400,0,0,861700,861700,17,0,0,0,False,7163281585152148482,False,False,False,0,MS4wLjABAAAAPJar6P4VqfypW--DCzKnZ1PpIkUpdyLLdn77tzTUGqrTdwJobzexlEKh-sajCION,False,0,False,donnatheexplorerrr,False,1687205349,1688531056
197,3090,29,0,114300,114300,100,0,0,0,False,7025431658849616901,False,False,False,0,MS4wLjABAAAAEmDo2xGwTYZqhZhYzshaHkjpS9zAY3oMSiRO8-mwWPsnK1UQOZepKfn3kxdggUM2,False,0,False,alexelsher,False,1687205349,1688531056
443,2441,106,0,69600,69600,9,0,0,0,False,7158542041055085574,False,False,False,0,MS4wLjABAAAAcKHAyIAkxHnThB_ntJh-1lAMLt8WfluQDFP5wcEizTBcHeAgYsYpmNx4IQ8tBAYN,False,0,False,cvwindows,False,1687205349,1688531056
1130,54800,271,0,615300,615300,521,0,0,0,False,7062764800019399727,False,False,False,0,MS4wLjABAAAAhvYQSZOhlAyIK34RKfRvDjwAkdpB-bwVK7rafyBaApHersTI5htT8GEST3pvI2WV,False,0,False,mikeandbo,False,1687205349,1688531056
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1687205349,1688531056
520,9700000,114,0,597000000,597000000,578,0,0,0,False,6760368158794155013,False,False,False,0,MS4wLjABAAAAm3_z9-GdAYI_Ze5E1GT_lp6napMh63gnn8TPJiQ5Mbpbw183U2F7tYXRkNPFFUN8,False,0,False,dylan.page,False,1687205349,1688531056
306,298200,64,0,4900000,4900000,2000,0,0,0,False,6766043658619569157,False,False,False,0,MS4wLjABAAAARrCYdwdhtHvtNAsYwlmoKtc7NH92dbfJgIzsCyVxS22tyUAEFKgbMEDWMW-0mIbD,False,0,False,sendr_brand,False,1687205349,1688531056
2919,83800,257,0,2100000,2100000,219,0,0,0,False,7077616657011377157,False,False,False,0,MS4wLjABAAAAWSF_F8tu2WbqCqfHsDkr41gHmYNHQvX6XiHJe3Fnmz4Urmod0pUl5P9CvpvZBan1,False,0,False,motivational910,False,1687205349,1688531056
7992,7682,10000,0,190500,190500,291,0,0,0,False,6822527078409520129,False,False,False,0,MS4wLjABAAAAEJXBRHztu9dktIePfsjQPMj0MxjYwwDOCmfZnfbyygTtd4htH3uNm18JCaPqfT3O,False,0,False,user051893350,False,1687205349,1688531056
6451,5465,857,0,60200,60200,22,0,0,0,False,7209132224759022597,False,False,False,0,MS4wLjABAAAA6a7qElzg2LhvLiC9Q7bUvdMAya8rNbcY2YiXTCmOePvg_LN0xpqjvyJ_t67pZE_h,False,0,False,theylovedannyyy,False,1687205349,1688531056
615,1737,211,0,9172,9172,178,0,3,0,False,6906433225746596866,False,False,False,0,MS4wLjABAAAAMHNaWq1RNBHVl9PWJmmfWs856WhW40KWKWwAf1QMsjfsteESD9QNc--wrDL3pcY-,False,0,True,daddyjeybi,False,1687205349,1688531056
7099,43700,6927,0,108000,108000,126,0,3,0,False,6963547596950373382,False,False,False,0,7285860785526508318,MS4wLjABAAAAj1m0CfoEp4YyD2LUh36vViza7sc9iNqVDoywWuacqMAngggQcDJ7d-lpmFoZczuT,False,0,False,prince_jlyd2.0,False,1687205349,1688531056
310,8144,238,0,72700,72700,53,0,0,0,False,6779512798399431686,False,False,False,0,MS4wLjABAAAAlOLtLvYXH64Ec_syE8fvnUXb4wexJDtjKcs_PYNJU9RbPTL0d45MzOfd--PSXafl,False,0,False,marcusdylanbuates4,False,1687205349,1688531056
935,53200000,338,0,1600000000,1600000000,1139,0,0,0,False,6742459250268832769,False,False,False,0,MS4wLjABAAAANf1ZtZv9Ie4d7jaIkxDcxOnFO-MKuPJmAF_HIQef46WZsFr3bccw-O-ZdgF4-2w5,False,0,False,bayashi.tiktok,True,1687205349,1688531056
17100,895300,106,0,82100000,82100000,1282,0,0,0,False,26701468,False,False,False,0,MS4wLjABAAAAhFUCGGcpovrxjJC_3SBYxm2zg69Jj-XWhGVSN9lYEXI,False,0,False,jelogvtierrez,False,1687205349,1688531056
2136,21700000,0,0,192500000,192500000,59,0,0,0,False,6881290705605477381,False,True,False,0,MS4wLjABAAAAqB08cUbXaDWqbD6MCga2RbGTuhfO2EsHayBYx08NDrN7IE3jQuRDNNN6YwyfH6_6,False,0,False,taylorswift,True,1687205349,1688531056
6126,212600,28,0,12300000,12300000,1477,0,0,0,False,6973753554927141894,False,False,False,0,MS4wLjABAAAAp8b-esNs5D86bKRlnjICMM12Gz_SkLEjoFTOJHS5-A6YljZIiBYg12BPXRsvedVc,False,0,False,shopbluejadedesigns,False,1687205349,1688531056
94000,44700,281,0,4700000,4700000,228,0,0,0,False,6697983133571449862,False,False,False,0,MS4wLjABAAAAt1UtQPHBg0ddBsALuynW_vQSn5ssdd9NUYTJZK19U6ZzZr6ZPSGBaW0SndOyC-uj,False,0,False,aehura,False,1687205349,1688531056
507,291300,1772,0,19900000,19900000,429,0,0,0,False,6869064645790942214,False,False,False,0,MS4wLjABAAAAxxM9dNw5M0kHx6qX2XINf6U3N7ISVf74wfAuaJYUd0xOwLiCUUuI-1U2rHAwpASG,False,0,False,ragsandrichesmusic,False,1687205349,1688531056
974,3200000,1,0,71000000,71000000,204,0,0,0,False,7137710705906992134,False,False,False,0,MS4wLjABAAAAzfy22cjn4GFf0f43isPC6juevDWSq45FY09NaaOHoddYvQ4kP4tvbgJDYMr9p2Nb,False,0,False,dark_tales0,False,1687205349,1688531056
19400,3700000,7,0,42100000,42100000,57,0,0,0,False,6810866417556194309,False,False,False,0,MS4wLjABAAAAptdirQrW1eA2pmhAkXc4gLNGG3DLzckTv5uteCNiryKQcRTkUj94bJac1zr_L2DK,False,0,False,hallebailey,True,1687205349,1688531056
107,308000,0,0,4600000,4600000,27,0,0,0,False,7240478084259906587,False,False,False,0,MS4wLjABAAAAtqspM0zoY0yXQiME8ur9gtmgGuLAXGy5gcSsSv8B-ciAIFVsIBxD2_mfDzeryXvf,False,0,False,voicedemotion,False,1687205349,1688531056
