diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
170,0,0,0,129000,129000,53,0,0,0,False,6994252408391369734,False,False,False,0,MS4wLjABAAAAiYfURdrhkIfxg4ko_vSE6aGkEipWeKhMHlx_AL2k6MWu_QS2xEiAwYI23BZEFwYM,False,0,False,coraline_bandaged,False,1692844659,1696215684
64200,0,0,0,4318,4318,23,0,0,0,False,7034947350214149125,False,False,False,0,MS4wLjABAAAA03piZkzNXc78GniF7pdao0NbhtJrGWuTdAtQ8Oup-IR3TVPDikm4_zp0opW6VMeh,False,0,False,.k0nfiii,False,1692844659,1696215684
19600,0,0,0,9500000,9500000,183,0,0,0,False,7178140743860503557,False,False,False,0,MS4wLjABAAAAreB7DCqDuRJGvVqK8pKeHN6L9nkPXxiWryD8ziCCmZjQaZQv_kAbgEQtP2rTQfAG,False,0,False,capcut_.template27,False,1692844659,1696215684
54,0,0,0,10800000,10800000,90,0,0,0,False,7259401271774741550,False,False,False,0,MS4wLjABAAAA0wy6Ch7uqUNtVuxIEOyluTAy_LSprH2UBQCfnne51tW_X_7YFUPoXQ3WaAAOm77O,False,0,False,nflbucketz,False,1692844659,1696215684
3163,0,0,0,5900000,5900000,75,0,0,0,False,7147399815150748715,False,False,False,0,MS4wLjABAAAAZI8ZCkTwUaxZYLthzS0aXWCYrBN_C3FYbyapbrKhBvfY4JOxC4SvM0jCLDwjn5cp,False,0,False,oklahomavfx,False,1692844659,1696215684
69400,0,0,0,0,0,0,1,3,3,False,6962297472706282502,False,False,False,0,MS4wLjABAAAAf6q7rIjrCgGVDdnvhzV8vV_UyYbWLJaUdEoj4DuAEE29g1MVnVBn08sVhbH-jb5R,False,3,False,aitaquitos17,False,1692844659,1696215684
319000,0,0,0,1,1,0,1,3,3,False,6791577671836320773,False,False,False,0,MS4wLjABAAAA8Bgo_KgNhmmVvnLyFVumVst_pKXaHnuTQiPXEpXQe1Fsp0ZqnMknLPLzGMTvW7bO,False,3,False,mapache_metalero,False,1692844659,1696215684
1764,0,0,0,1100000,1100000,57,0,0,0,False,6625259672264556550,False,False,False,0,MS4wLjABAAAAvwY2XD--BeqeROoYqB1exUM_4rgzeYW_U5Kth1cMXFbEYQXcQmqWcKdP9nKHEmsu,False,0,False,jorgesauceda82,False,1692844659,1696215684
8539,0,0,0,103000000,103000000,65,0,0,0,False,6962208244666680326,False,False,False,0,MS4wLjABAAAA3x-GQyU9H40SrMy2Y8A_aSVoofBQowRzn8IR2pJv2XJJiymJyYoHakrsVOmNpiX3,False,0,False,grupobohemio,False,1692844659,1696215684
4277,0,0,0,202600000,202600000,446,0,0,0,False,6767170631878362117,False,False,False,0,MS4wLjABAAAAo66QD_nmXx9P-ucCbHKojch3jcFbEpy-uCwpuE55fvLo1ZT8T_8Y6JhZZc4e_jmT,False,0,False,alexisomman,True,1692844659,1696215684
