diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,3,9,0,0,0,0,0,0,0,False,7247729534677435435,False,False,False,0,MS4wLjABAAAAeKID2oqWVMbP81wNPcqX7shZdxD8TLc6cja70a4HiRZmO2Spp-_VC8dH2oaT83tW,False,0,False,coach0361,False,1689085749,1696348356
6,8,11,0,14,14,7,0,0,0,False,6943261229713179654,False,False,False,0,MS4wLjABAAAARsIy_1oDtlwLWr9kJ4ukDMD0Ims8BeJJYItqR-ZecwfWxMIAHdhIZAWKYQvUM8Ts,False,0,False,cristiant19891,False,1689085749,1696348356
19,6,54,0,0,0,0,0,0,0,False,7283259788181128238,False,False,False,0,MS4wLjABAAAAzqoDUEb6z0sEQlliEOBE00GsMYdBedQG-XuYZD2H39dvjTOrg8OJ7kFy2Js-HOeG,False,0,False,tiffany.lockhart8,False,1689085749,1696348356
45500,2600000,377,0,64000000,64000000,685,0,0,0,False,7072851920306209797,False,False,False,0,MS4wLjABAAAAqrAQjXZwWd-A8WUc4k92CstfQ5xbOKTPM-mJFIbqnGaOTtobETJ_b245zx026Ig0,False,0,False,yk.quotezz_,False,1689085749,1696348356
25900,50800,1,0,5608,5608,23,0,0,0,False,6857892963789292549,False,False,False,0,7285836536191535918,MS4wLjABAAAAzs1Sx1y5GGq05doP8UsGdYjSbs1e0-NgqmWj9R-sunOdgB0MSaIkL8K3xWQktcmV,False,0,False,thynofn,False,1689085749,1696348356
121100,21900000,776,0,429700000,429700000,386,0,0,0,False,6721266433018299398,False,False,False,0,MS4wLjABAAAAVLzQqglXgaWBldxe9F96iLeLHsAKtwrNv_oNL6aOBOfL8sk6kV9JGkzoX66L8nsx,False,0,False,skaijackson,True,1689085749,1696348356
0,27,0,0,43,43,6,0,0,0,False,7282421839309112350,False,False,False,0,MS4wLjABAAAAsDvf5vwdk6Pl2dF5kh1UuyLVslzdFGqzS3wkqclahZ_x0AjF2B0GyuXGCFEvxtc1,False,0,False,coldcandy8267,False,1689085749,1696348356
5146,192900,8825,0,1400000,1400000,1843,0,0,0,False,6831809868300764165,False,False,False,0,MS4wLjABAAAASLwji0hqt1vtk8LRU9cmj0wkb_HXQq0CMvxaAdzLvDeURzBlIzmPQfhUmyOLv0-Q,False,0,True,magicmatts,False,1689085749,1696348356
1283,406000,178,0,2300000,2300000,127,0,0,0,False,6700559492831478790,False,False,False,0,MS4wLjABAAAAC9kAM-y5z9EX2GtGojxd3ktADHp-vYjEO-lXEggbkip11MgnPQKIJa3gdYCZ8_1L,False,0,False,foxman1x,False,1689085749,1696348356
239,59100,56,0,25200,25200,95,0,0,0,False,7262081743855322155,False,False,False,0,7285855679317855019,MS4wLjABAAAA0itCDLELhkIIkyc5xib_bro-gjIIEmYrmktBc-khN19CxlM-EiQzQbVGF7zbGa3D,False,0,False,stickerbtw,False,1689085749,1696348356
76500,888700,176,0,47100000,47100000,812,0,0,0,False,6890321883675051014,False,False,False,0,MS4wLjABAAAAa6s8CTf1eDC14XPl-0rxMUXQ7KH9qMi3UoTOTR5mEfMkK0BSKrN-BUndfIbpRI9C,False,0,False,__stephanierenee,False,1689085749,1696348356
3050,2700000,202,0,39400000,39400000,482,0,0,0,False,6734341787153187845,False,True,False,0,MS4wLjABAAAASInc5hCCRURmxQIYxnRbyb5eYU2TQWFKmhZ1E_WPz4oa7BMN7Ni9SbyjWf9udPNZ,False,0,True,bigsenc,False,1689085749,1696348356
14500,375400,142,0,5900000,5900000,135,0,0,0,False,7078842327745233966,False,False,False,0,7285850415902608170,MS4wLjABAAAA-LGzmEcUZNlkuiA8UaaXuJ-bLm7_hx8kKg6q_AAMa3urKjrsRrOMA13C44sNP8Yh,False,0,False,chrisondahood,False,1689085749,1696348356
8746,278,219,0,40,40,2,0,0,0,False,6931841073854612485,False,False,False,0,MS4wLjABAAAAV7q4BmU2feivrm6_OydM_l7sS16YOTn1iXrdgizVIp8Tyul4Qu6jkK-kBqOOTEoX,False,0,False,marilynrossthompson,False,1689085749,1696348356
2063,345,343,0,936,936,43,0,0,0,False,1131694,False,False,False,0,MS4wLjABAAAAONT4W5BhW7vljGvsL7Canrvo9KrHzzuM3xRUA3HinJg,False,0,False,haydeeyvonne,False,1689085749,1696348356
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689085749,1696348356
26,4,27,0,6,6,8,0,0,0,False,7236252254742627371,False,False,False,0,MS4wLjABAAAAvctJA43hHjeJ8Uy7wmPWp7DNEVfNwL6icKH5NyDx_H9kPMPvxer2W3nBcp5kv8gM,False,0,False,taysowner,False,1689085749,1696348356
