diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3162,29500,78,0,855300,855300,975,0,0,0,False,6995523881746433030,False,False,False,0,MS4wLjABAAAA2RlPaRQIkPzJx-Jra8CE1xR_dyeuD5bDLn6eiFjwf9yyaw4jrTjEAMzvu_oRLKQD,False,0,False,vibe.with.julii,False,1695821952,1696189405
543,541400,5,0,50200000,50200000,627,0,0,0,False,7135721848411063298,False,False,False,0,MS4wLjABAAAASDff_oVpNQfVwjlDVkrGRBQQybVzOPSd_vwsroNyfTe5sUveTeiOzLwKu4WYDnLP,False,0,False,user8758725281313,False,1695821952,1696189405
107300,4824,145,0,23100,23100,13,0,3,3,False,6905431193887785985,False,False,False,0,MS4wLjABAAAAi1XS_HDsiQTo3IXeZ2kK5Jbp5v5nz6h8bpHR4u5--XO7G1VYJ3DixTWIcPQ9vs95,False,3,False,piinkteacup,False,1695821952,1696189405
239500,2516,1013,0,104600,104600,154,0,0,0,False,6617404966280429573,False,False,False,0,MS4wLjABAAAAiXugjNJmFd5UR8erCElQ1is1Z2JGA2zHALU1Iexo48NUtou_3bC6pya_z3eonu2S,False,0,False,mysondiedtoo,False,1695821952,1696189405
274,159,39,0,4726,4726,38,0,0,0,False,7000369920383878149,False,False,False,0,MS4wLjABAAAAWrN9q5JXzuJdIiipHZgLqKK-vIY5zrUEtXpsO1NwlW8wtCY2B5pZ6MKQhWBIkso9,False,0,False,iprayformykunai,False,1695821952,1696189405
60000,4659,1201,0,76800,76800,117,0,0,0,False,6998250509091161094,False,False,False,0,MS4wLjABAAAAN3kLoUy-azyOcyHAoW4Mfocy1wXNkLYb9yqxBnFM-CtYd500BFHpD3ZZSR_4rr7Y,False,0,False,rain.but.also.toga,False,1695821952,1696189405
51,399,1,0,7954,7954,7,0,0,0,False,7279151954218648608,False,False,False,0,MS4wLjABAAAAvYkb8aKSkfN5SACEZfAwViq2ChH5U75jl_h6Z1a5jjyAMkAGnF9ACbGKcId4wlMj,False,0,False,69l_l69l_l,False,1695821952,1696189405
67600,274,61,0,825,825,10,0,0,0,False,6759894075329758214,False,False,False,0,MS4wLjABAAAAxmD7lT4ni5AuKsRXZYUKYk3tXcSpGSX2G3TcGNS5pWa0c6nhn9qsljEobZDTtujv,False,0,False,yaerai,False,1695821952,1696189405
7354,18300,527,0,10500,10500,6,0,3,3,False,6895418897383588866,False,False,False,0,MS4wLjABAAAA51OhcueW-n1L3r2Kmut7aj0upMN-IK4ajQBJmC6Slgx5oXEhuHPrl7rUC7HVSjmT,False,3,False,eifersuechtigerussjn,False,1695821952,1696189405
374,11,130,0,1,1,1,1,3,3,False,7084372833329906694,False,False,False,0,MS4wLjABAAAAdLq2-K5UN1ecFv2R2YqRDXABg9Jjoes6YIlOjpEnpf7h6jBzWGC7_DiKcFRELtgq,False,3,False,rzeromo,False,1695821952,1696189405
1910,416,68,0,777,777,21,0,0,0,False,7018393354879091717,False,False,False,0,MS4wLjABAAAAWtAm6qOlGvI4-hPkXAdZdRLagF3MjDviid-JCfcN9FJpkCTGpEaCd6EpfMbTETOA,False,0,False,going_crazy_nrg0,False,1695821952,1696189405
150700,23900,3406,0,860900,860900,437,0,0,0,False,6712678314786882565,False,False,False,0,MS4wLjABAAAAy3FyTt4yDSzQQmVAcul3ckJS90BiMbPgAhrm7WR3b8yVSYCHY-LDeuFdWJb1BUYi,False,0,False,_a.humxn_,False,1695821952,1696189405
2319,49300,8,0,1500000,1500000,46,0,0,0,False,7179626588166013957,False,False,False,0,MS4wLjABAAAALfInFXw0PnbZan75bxgz1dMIA_Kkkk0Wpz0auxJKkZMYAZNg6MN5VW5KxKV8tINy,False,0,False,whohatesn,False,1695821952,1696189405
16600,254600,7627,0,17300000,17300000,509,0,0,0,False,6875612029161817089,False,False,False,0,MS4wLjABAAAAY2H7id2SErcFWXY6TCGyvMb0AX8qoi9EfunLQaOwOn1hPlqHLi1yZrX2fpfjQ713,False,3,False,noturfker,False,1695821952,1696189405
317,6799,10,0,174400,174400,26,0,0,0,False,7261641561027855387,False,False,False,0,MS4wLjABAAAAahgAOK0cp1Dv_OuwFAbUMxs3A1yWF-PuEPwQENRM8Xxp9251TRlaGBHGU_Ytc9MK,False,0,False,frxzsafeplace,False,1695821952,1696189405
77,37500,0,0,6700000,6700000,109,0,0,0,False,7267015939534816302,False,False,False,0,MS4wLjABAAAAHaT6M2m6MKG4kdYItxuWdLsOPkonP27qp5kFrI3y57Ykode5dDG29j37tejPwRBZ,False,0,False,vlufs,False,1695821952,1696189405
313,1974,25,0,159000,159000,62,0,0,0,False,7229005673823749147,False,False,False,0,MS4wLjABAAAAMl5fXNjewok3XoIVoo8kweVHD1aYoKIIsE2pDBdxy8EDz05D8-j1R6uGiVpYBAX9,False,0,False,crazyshity,False,1695821952,1696189405
61400,22500,13,0,1300000,1300000,389,0,3,0,False,6781537468689925126,False,False,False,0,MS4wLjABAAAAgVcRGdtQTHB08ffEf7W-l-Vq2eATcCW5zIyz5fi4Itk_PzRaTbFC2cgj5WJFBRrr,False,0,False,ali_zitate5,False,1695821952,1696189405
87700,3541,50,0,381600,381600,76,0,0,1,False,7103382632666334214,False,False,False,0,MS4wLjABAAAA_5kkk4cjWaoVpjVHRJonbOg03q0QbiO_FWapUyen2Re1rdAfGiyOIjcn62BcqPie,False,0,False,47adlin,False,1695821952,1696189405
11,352,0,0,38800,38800,7,0,0,0,False,7282012915414189089,False,False,False,0,MS4wLjABAAAAOWZTb_OyFF2b68wxt6lCfRQ83sSQQZBfAJOyq-QYujZ-Con03fMLaN7ZcrZj5pg5,False,0,False,neinmaus,False,1695821952,1696189405
1145,89,34,0,393,393,9,0,0,0,False,7200037123838362630,False,False,False,0,MS4wLjABAAAAKmCQkChUIFz1WXFE1iunchvY350k5Voh7OB2v0Iho1MDxRNFr838EP3gJNeIXcKK,False,0,False,xpxnski,False,1695821952,1696189405
28000,25900,58,0,384100,384100,930,0,0,0,False,6945431616849298437,False,False,False,0,MS4wLjABAAAAo0IeHCWqGclTcQ3njDZoJgJyq_NrHpI0b1pYBiXTrBfCv5HETfOfeDa5adm4k4xn,False,0,False,_sxaxmxyuwu,False,1695821952,1696189405
86500,4566,2452,0,32100,32100,33,0,0,0,False,7160274772969735173,False,False,False,0,MS4wLjABAAAADj9ik8BLdqbtX_yeNcLECkJMd1I-I3pQ81sWWY8qyvdgqimerbckDoXDTLB7Sk3g,False,0,False,vaqmory,False,1695821952,1696189405
2667,5944,1,0,104300,104300,245,0,0,0,False,7197871316966376454,False,False,False,0,MS4wLjABAAAASOyxtkiYBsC-MBHCzhvuAmobKm0g35BNErjvW0k5ZvYPVVIou1rUCuXCRKcAJ5B1,False,0,False,abouttotakeanap,False,1695821952,1696189405
215000,14100,1361,0,157500,157500,80,0,3,1,False,108867480017620992,False,False,False,0,MS4wLjABAAAASrC72o2dfIoV1-QGw4iwJr3tUDTRm02YVoNv3zdPORp2oqvE7BCsBALwUlWSfYJl,False,1,False,ghosttowst,False,1695821952,1696189405
18700,11700,595,0,565900,565900,146,0,0,0,False,7159620073664054277,False,False,False,0,MS4wLjABAAAAzZ30BHiYK18vawN0UVF3Ni2YJTLmNBj6PMdQ9vRFl6sodAXAxNxmAOg-Omz9jao_,False,0,False,xenokr1st,False,1695821952,1696189405
23300,1908,788,0,21200,21200,134,0,0,0,False,7131654376570176517,False,False,False,0,MS4wLjABAAAAWzuqbTM1lYqY_thHlvvC7wQepLpX24dEY2wulPeZerToblCo8weOhCpMYkichQO-,False,0,False,scarschen,False,1695821952,1696189405
25600,732700,315,0,16300000,16300000,220,0,3,0,False,6640506325943255045,False,False,False,0,MS4wLjABAAAAFV5oNm0aCe6sUs49oP0UXrcVihjBt8aGjy029tNlEjbv105vi99vqaMdH6qgt4gP,False,1,False,jucyzxz,False,1695821952,1696189405
