diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1692570045,1695941942
180,1600000,2,0,39600000,39600000,367,0,0,0,False,164964049213038593,False,False,False,0,MS4wLjABAAAAlb4IHavv4GzBv6KIp-s0feu_hl2qi0i1mCh2Yt_OwwimhHPHJ8ePjUEI3KwRfade,False,0,False,harrypinero,True,1692570045,1695941942
6119,2416,575,0,40400,40400,49,0,0,0,False,6725091921137796102,False,False,False,0,MS4wLjABAAAAWK8PcaeVBMt0bT8DPZK4iUwYcw3gvmn_JaHonDKYL_DBic9FS7P-7l09vgvTnJqs,False,0,False,arsenalsfavv,False,1692570045,1695941942
10400,1100000,388,0,64600000,64600000,1415,0,0,0,False,6645003652989157382,False,False,False,0,MS4wLjABAAAAagBO9rQ0PtDWDF9utA-f7jHSHvqpPh_n1Yu9I5xmcA2W5qOTuQAVn1DRxDxOtU3Q,False,0,False,un_poco_coco,False,1692570045,1695941942
236,23500,12,0,26000,26000,11,0,0,0,False,7181472294686475307,False,False,False,0,MS4wLjABAAAAuNs7LIMGGkQ-Nohgr-xQnnk2FBhGUVa8mF8LXyRZ0L8rNAjTYnC9ldRdrHmqq2Lg,False,0,False,c9cocopuff,False,1692570045,1695941942
4489,11800000,1,0,343400000,343400000,533,0,0,0,False,6764114344529069061,False,False,False,0,MS4wLjABAAAAa_HwWdaQEMHpA2NR8vmjL8k8xdGFglUq9f80LoskUdewK2yn5HwjSApMgc0lJX_p,False,0,False,grandma_droniak,True,1692570045,1695941942
680,64900,69,0,241700,241700,98,0,0,0,False,7119143064262870021,False,False,False,0,MS4wLjABAAAAp6HFPjuqGKavOUqYf5MuYf7HvX5Qqa7YDeHxnz3DodlEV87E-kDeVjPaVDEN1Z6h,False,0,False,rayycombat,False,1692570045,1695941942
0,45,903,0,1,1,1,0,0,0,False,7281973794637497376,False,False,False,0,MS4wLjABAAAAv0NIgFuTy58xXJAzgF3csuAPPbhzkwbUDJIRMDfNkp9eKUVwH3gEH7PgZGA-DkZE,False,0,False,maddison_vkn_9044,False,1692570045,1695941942
0,68,1571,0,4,4,1,0,0,0,False,7280496114611242017,False,False,False,0,MS4wLjABAAAA7I6yexc0tyZJd2jjUcAGqZxHrSCA52P3jin_RPRukIcdIqo_9xaRQJ9H_yCIp2up,False,0,False,joelle_bje_4132,False,1692570045,1695941942
0,22,360,0,0,0,0,0,0,0,False,7277504001548239877,False,False,False,0,MS4wLjABAAAAnXnPrcaKodeKwMTy5p7CAYx-y116n8VXI-NsRnDiHtWVcV_DzrdmlSWGE_MtY-Eq,False,0,False,user2866855154611,False,1692570045,1695941942
148,497700,64,0,4200000,4200000,124,0,0,0,False,7242956652616795182,False,False,False,0,MS4wLjABAAAA5oYJcyBLPo_FIED_SmaNkUMNfhX7BKRV_FJVWZ9Y2YHeVQPGLgrP-LglHATrQyw_,False,0,False,braintacts,False,1692570045,1695941942
5874,11700,119,0,929800,929800,106,0,3,1,False,7054475121255908358,False,True,False,0,MS4wLjABAAAAHli9Z6DZToeh3mhcTK1wmy33WhsB_tQTYCY5-Ii4xyaZ_hZu8kdGJ3_FgrRj4kXz,False,1,False,bigbootyblackjuicymen,False,1692570045,1695941942
3054,78300,7,0,1600000,1600000,116,0,0,0,False,7226780424310981658,False,False,False,0,MS4wLjABAAAAy1gd2ln1ykQCZltypkAyG1QiD6H4EarmRq5O7sl_f2z5Qrkb4rGPqXbsRuR4pMt4,False,0,False,oogwgay0,False,1692570045,1695941942
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692570045,1695941942
1118,1600000,96,0,41000000,41000000,529,0,0,0,False,7037648916406518790,False,False,False,0,MS4wLjABAAAAfvQ4RWh3OWb0XFGkwujp_rk_LxOzNAu0R0X2_4XrK0WMhVVUIKjFjeA8fLYNR0PY,False,0,False,xenossll,False,1692570045,1695941942
40,213000,1,0,8500000,8500000,395,0,0,0,False,7230419320730371077,False,False,False,0,MS4wLjABAAAAM9C2Mghu_tA3DQLnj2ZvwSAbgtPDMhB7I1J0L1JFh6Q6E44DCC7R5DSj1cmWGu9Y,False,0,False,lmhyybbmwtn,False,1692570045,1695941942
3,72,775,0,15,15,1,0,0,0,False,7275511478748447749,False,False,False,0,MS4wLjABAAAARULj5QHu-l9LZzPsa70Veq6OOcLPfRTsC_7x1AlvVrjV4gi545Hea_UoRLjR5PZd,False,0,False,goodloebjaleesa,False,1692570045,1695941942
