diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
787,704600,44,0,14100000,14100000,651,0,0,0,False,6956647350988473349,False,False,False,0,MS4wLjABAAAA8uhMXeJcYL1NtBMCgcGilYlGXkbeV0ftwZQzZsWH9lfyB7bHwwlOrIVsmjFm6C1X,False,0,False,great_life_union,False,1691917359,1696238838
590,108300,155,0,600400,600400,141,1,0,0,False,7179632788420461595,False,False,False,0,MS4wLjABAAAAnfuy0AU_BI87y0fyhy5R-lCuMzwvfYHXoKO78uOmY39yxGd9z7gHr1S2Epfueayc,False,0,False,guitarmasterofficial,False,1691917359,1696238838
1019,179,408,0,940,940,15,0,0,0,False,7185472683613193221,False,False,False,0,MS4wLjABAAAA5bUZmpXFix3Elyl4sE37lQRHOE78wb7UWvqYqvJPgj67CJCInc7smMSj-Qy8LwKX,False,0,False,user9522548002284,False,1691917359,1696238838
146,963600,14,0,11800000,11800000,992,0,3,0,False,7092435965302293546,False,False,False,0,MS4wLjABAAAA61Sq8G8X_iHr-ZQQg9LbAQSr_KCigyDeR-LOYF1eHGWZrX-QEq-VhH1GAxuqRLJ8,False,0,False,te_videos,False,1691917359,1696238838
10100,457,10,0,11100,11100,36,0,0,0,False,7192875573323695110,False,False,False,0,MS4wLjABAAAAt5jnEyZB6ErMdH5_c67Y_f-7-BpZ57bG0K3HWmS5fpsNS9zZ6uV8PuUKH_nU3H0R,False,0,False,qazaqbalasi02,False,1691917359,1696238838
1059,374500,2,0,5100000,5100000,192,0,0,0,False,6831083413937488901,False,False,False,0,MS4wLjABAAAArS0PuRYxuZutEJy8xpAGE484L85YWE506O23AnfrW_7B7DIoxzllC1QTFuAhRf8O,False,0,False,kair_tiktok,True,1691917359,1696238838
100,49400,1,0,2300000,2300000,379,0,0,0,False,7203719704035476486,False,False,False,0,MS4wLjABAAAAxwH9aWagEGLR-iTuMTo3yOFUygP-sfdN1lMxhudD86flP8e7_uGN10LRaWH0f2Ea,False,0,False,musify.tt,False,1691917359,1696238838
3170,144700,276,0,2300000,2300000,295,0,0,0,False,6755506380175590405,False,False,False,0,MS4wLjABAAAAeCbj-DkaRJZWj22PsAH1AFe2nvqnE74LeO9HurFiXpdnFAMl9t9haxbNTCjjiJXp,False,0,False,kochevnic__,False,1691917359,1696238838
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691917359,1696238838
1128,3800000,6,0,68900000,68900000,2021,0,0,0,False,7162578320726164522,False,False,False,0,MS4wLjABAAAAIRVGSw8irPrrPnzqmBFeTt_OKS2UGsbIGdiM6LMbX13RzlnpdQbAJXxSp8rSafs9,False,0,False,respext_min,False,1691917359,1696238838
315,1446,2272,0,473,473,26,0,0,0,False,7042227688216609797,False,False,False,0,MS4wLjABAAAArj--8aHYFSciiQMVMWIilO2R5U9wDCKn5Qvc_wvDTaUmffKhc8pmHa_b54dvSgRF,False,0,False,whitewind631,False,1691917359,1696238838
202,9119,2571,0,998,998,43,0,0,0,False,7079961621632205870,False,False,False,0,MS4wLjABAAAAejBWIjlBbCxvkDkgrZzrvGAflaR1EByBZ3eN395k266Yg9hq6yY2QGSUQJkXrUpL,False,0,False,vgurtrg4057,False,1691917359,1696238838
164,14500,2478,0,1701,1701,67,0,0,0,False,7079848641557349422,False,False,False,0,MS4wLjABAAAAMyErdHnbRZqkhtQ7opNW0jKIWusisLv2QRiPyAgxKIdgxeI_4AC94kJ9pW8lJDne,False,0,False,hhsovem8234,False,1691917359,1696238838
