diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34,19800,2,0,222000,222000,19,0,0,0,False,7279710847529698337,False,False,False,0,MS4wLjABAAAAAajhhrOYk8SHKwP-VJCycVZb2qdnwd9_ne19c8N8hrFfB0oJmQcLXlwoIgLYVXvH,False,0,False,mrsbrownboysfan7,False,1695405994,1696225135
3637,177,728,0,115,115,3,0,0,0,False,6876954723053929478,False,False,False,0,MS4wLjABAAAAMYfz_2EQq4Lrwq_c_1zbwiHZ7K6MYo-AY8RaGL9C-iRclZCT4RaabWmeiM_XZw6R,False,0,False,zachabrams0,False,1695405994,1696225135
17500,11300,614,0,70700,70700,94,0,0,0,False,7050972678446302254,False,False,False,0,MS4wLjABAAAADii3Jea4SCZ89gk2nPgG8_YMkSPk4DDfFkVlcVw8Vo7miLLC-YP6inGGkHI6LCli,False,0,False,beepboop666999,False,1695405994,1696225135
950,14500,924,0,10100,10100,46,0,0,0,False,6811590752532907013,False,False,False,0,MS4wLjABAAAAe125iTb88ehZSLNHDjir-ZY3M0HzmPKsSSV7n1Vt1QDUpWghqOCCC3rSPex7SK47,False,0,False,punknamedxanofficial,False,1695405994,1696225135
374,59,177,0,53,53,5,0,0,0,False,7194628635679540266,False,False,False,0,MS4wLjABAAAA4kOBIpkAT1zAl6AL4U7cpaMCqMPYxef8b2U5Jope09XPOe1zyQOXE2iwToGf9et4,False,0,False,jonmanuel1989conc,False,1695405994,1696225135
26500,2673,6551,0,5761,5761,775,0,0,0,False,7074967407615575086,False,False,False,0,MS4wLjABAAAAlPRazR7sM7dj4sylblN-naG7E3hDSog02nd6c9wNUy56l6cswhVe-Hd_JfkApxnM,False,0,False,zachery801,False,1695405994,1696225135
31600,2260,3545,0,7253,7253,428,0,3,0,False,6781239824626058245,False,True,False,0,MS4wLjABAAAAaW84w74FzfUkhNdHYCpZTX6ppvFQZ8LXYIZ5pUZAO1BY7PL61w_Edx3KlC6_-t8w,False,0,False,phatbuddie,False,1695405994,1696225135
15400,22700,274,0,157600,157600,731,0,3,0,False,6984773418215097350,False,False,False,0,MS4wLjABAAAA6Ur3Omjz4g_6k3zCDI7Eh9KY-AVWxg_gHPYpCgAL-kTr4zgKgjosR9rRpjztmznP,False,3,False,this_is_my_shit5,False,1695405994,1696225135
0,16500,0,0,70700,70700,132,0,0,0,False,7265932210766267438,False,False,False,0,MS4wLjABAAAAQ7gsOwR4HuuOB1Se3NfS2rUTqpGsVegfmhQQ945N0QGxUO0m7aIDxLNaKpAsmL1m,False,0,False,chrisfixfanaccount,False,1695405994,1696225135
5928,10600,1882,0,25400,25400,128,0,0,0,False,2503142,False,False,False,0,MS4wLjABAAAAM0f2xqpt0Ec3D00doBWZFdB4HaehnlCvKfle1_wf1_A,False,0,False,samantha.cassidyy,False,1695405994,1696225135
57100,11300,3984,0,84100,84100,1298,0,0,0,False,6908716619104044038,False,False,False,0,MS4wLjABAAAAXqQT2_xkWCBVK3f9XZWfW_zpkofOKvNXQxSGh03Z4pLyXggZZjsGySQLrapg5rfB,False,0,False,aly_themakeup_artist,False,1695405994,1696225135
606,16000,1607,0,436,436,0,0,0,0,False,6927688217489441797,False,False,False,0,MS4wLjABAAAA70sozUnC5nEtkMlkND2KLTn9OXebhYmprgjxSuQEDmebjUU8857qWtOz_k0aMeH1,False,0,False,king_mari21,False,1695405994,1696225135
60000,4670,4517,0,62500,62500,828,0,0,0,False,7005391485504832517,False,False,False,0,MS4wLjABAAAAT2SiOdy9ikBXaobzxnaxnZT4RCm5VDa11xJoaN-6r9i6B0ODAaI5wqQvY-X1C0HM,False,0,False,weedqween1,False,1695405994,1696225135
8120,183,1787,0,198,198,26,0,0,0,False,7252520611758539818,False,False,False,0,MS4wLjABAAAAXXT9OzuSwWFo6IiEv0oq3DMDWBzzf0bR4D_XY4EgrWrJnOZ8MGIzuMNsEgWRVMFm,False,0,False,arlene.dewees,False,1695405994,1696225135
1674,948,968,0,3930,3930,81,0,0,0,False,12783256,False,False,False,0,MS4wLjABAAAAy-b9CUVcM3fFolBAptCbZ7yvWRLTCf_fMQmf06KEUlI,False,0,False,your_favorite_snowbunny,False,1695405994,1696225135
34700,1097,3681,0,395,395,45,0,0,0,False,7004950604033672198,False,False,False,0,MS4wLjABAAAAmdeHN49uua8Ltx-iRjhQfVKXYMPKyfLAeMGe2jHM3Yd5i9ReSEJiDsYbyOPWam4h,False,0,False,whitney.paige06,False,1695405994,1696225135
28800,63700,1285,0,476300,476300,95,0,3,0,False,6542701322621239298,False,False,False,0,MS4wLjABAAAA5rfc85kCR7x5KzdtdJN8hrJuMbNmwmwCilYLOBcsaz1LEAzrduDoS0eFvWgIE656,False,0,False,andierabino,False,1695405994,1696225135
1900,53,323,0,0,0,0,0,0,0,False,7168613640109704238,False,False,False,0,MS4wLjABAAAArHA9q44ERbKpHyxg5OvzusKwmO4EKSo3YVPMW-Zy-aA24rG_Mi01yfO7iHrDf6A7,False,0,False,arthurmcclarrie,False,1695405994,1696225135
6477,876,3479,0,3210,3210,104,0,0,0,False,7255770611070075947,False,False,False,0,MS4wLjABAAAAFA3Glc8wi6OnwQ2T1366THTl9FtATVKjcbTPbifD7zn_eth5tJu0CnBB7uz56ZO5,False,0,False,jayden.donaldson5,False,1695405994,1696225135
24400,1100000,2067,0,32000000,32000000,2303,0,3,0,False,6759589330526028806,False,False,False,0,MS4wLjABAAAAZVoV4w0wNd6omUjfyHBQBJUL47wCilKyMyfNXBSFNKHkZva_slEq8ZK4kOI6Dbf7,False,0,False,leelochip,False,1695405994,1696225135
830,201800,0,0,3000000,3000000,101,0,0,0,False,7269514528177456133,False,False,False,0,MS4wLjABAAAAoqIz32Ih11o1DS5eSD4NNgnTk6_kGo7Vv51Qdtpy9z8siSyQh4yuNuqhxuayAEpr,False,0,False,motivation.masters,False,1695405994,1696225135
6201,5400000,15,0,76600000,76600000,522,0,0,0,False,6722527399735968774,False,False,False,0,MS4wLjABAAAAcirSQOll5W5myNKwkPZnsntoVI0jXL6RR1rN6gxnmr8O41V3ydhh0hkAFZtRFwTS,False,0,False,jondretto,True,1695405994,1696225135
