diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7812,10000,76,0,1000000,1000000,132,0,0,0,False,7098372476846851118,False,False,False,0,MS4wLjABAAAA2AVnWIjnkA5wqr7Cn13TSTB2BdihkxGledgQHwBJm1xtw79o2WYMo1pa0Ai92B02,False,0,False,donkey_donke,False,1696059790,1696336915
4415,2800000,667,0,43700000,43700000,653,0,3,1,False,6900248603983692801,False,False,False,0,MS4wLjABAAAAznwTiKDHDu7a6WMdx24zXSPvcMlqGXTSiIGfPgZTSykx5D_bCjOdQF3zekIdJYTV,False,1,False,stickmanwar,False,1696059790,1696336915
1426,4400000,44,0,48200000,48200000,476,0,3,3,False,7016642917633999899,False,False,False,0,MS4wLjABAAAAnyRszFWg9FLZWqLyWdIkC8E_3rqj9gUXUSjp3X67x6fA8yPBcN8lreW8OumEl2tU,False,3,False,alexisvines2006,False,1696059790,1696336915
507,939,1212,0,420,420,160,0,0,0,False,6897236515911386114,False,False,False,0,MS4wLjABAAAAiP0OflvHTOpPHubxFlBz-TqmqbQHYuZSX6ZNwoHX_oOLoyaWW8ncDGzxdScNYX48,False,0,False,ericericd617,False,1696059790,1696336915
512,17000,35,0,54200,54200,101,0,3,1,False,7235746398394172459,False,False,False,0,MS4wLjABAAAA9Pxe7txORRz4-ck_Cees-XfErSpuHXtXCBLYDxixfbuCgNXXXzJi0e8k_1wy_fTu,False,1,False,partyvr4,False,1696059790,1696336915
6087,20300,6748,0,66300,66300,249,0,3,1,False,6940236695346627589,False,False,False,0,MS4wLjABAAAAEy57rBppR3tLLeci15TNf3SupEJa1dAIdu9LuWd-OqXpP7uJlEdzYZOxzIi4dCRd,False,1,False,rockstar_unlitmited,False,1696059790,1696336915
144,8951,665,0,31000,31000,42,0,0,0,False,7260791861672674330,False,False,False,0,MS4wLjABAAAAtLElYA7jL_wAf6FV1ELEZJBPBwVX4_hU0wTh2xC2QDaXP8W4JgVUma83IQGEGmj_,False,0,False,imhidingfromneda,False,1696059790,1696336915
531,17700,419,0,32200,32200,41,0,0,0,False,7236992326207439877,False,False,False,0,MS4wLjABAAAAwGc19U4X4qpnOnL93LLP-lj1JAiZKCWeCWBIvxJxwBeLNra-8MZnU17V--4fslZ0,False,0,False,zedric_fypglenneditz,False,1696059790,1696336915
3355,141000,4077,0,1200000,1200000,109,0,0,0,False,6857438983955301382,False,False,False,0,MS4wLjABAAAAJAdyoQVsFiF3mVcgKxbBf8zLa2pcjFlMSm47Lyq9KzBbjK0YQjmuFtQ9n-BjVKCj,False,0,False,r7sz4rd2k_,False,1696059790,1696336915
0,177,0,0,5,5,1,0,0,0,False,6816949244919514113,False,False,False,0,MS4wLjABAAAAy7AX0JaDhNPSydnohHqVAkoyAq4-0uf1yeVQAgSVEotfRWsWZuOV4n1EwEs9Z2AE,False,0,False,marielwroten,False,1696059790,1696336915
