diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3709,39,78,0,30,30,2,0,3,3,False,7180037370933822469,False,False,True,0,MS4wLjABAAAAF5jk6mD9-C3YNwZg9lI7YwrI1JU2IOeRbmoOI-bjXsyMo9d6eWEZ6XYSEjtn1LGy,True,3,False,tiani132,False,1694289760,1696351735
212,151900,4,0,1500000,1500000,377,0,0,0,False,7113008225755448326,False,False,False,0,MS4wLjABAAAAN0Dwbwu-To91uQdHD4QBA9_-buVThYLtnWZI0HTHrq4ukNaJnZ-la_OuiR8eUs5u,False,0,False,conejopsycho,False,1694289760,1696351735
47700,530,111,0,2819,2819,1,0,0,0,False,6823130511583249413,False,False,False,0,MS4wLjABAAAA1QQzT_4bwrFSTRwJesLswQpyWPHzzV6uI_Rul6YqQtxy84C4ixoYy1N-VI6RFZlF,False,0,False,luu_rigoli,False,1694289760,1696351735
111,14,60,0,33,33,16,0,0,0,False,7275810630953944069,False,False,False,0,MS4wLjABAAAA2w17bkfjPzl6pByR-hr1FkzFC5VF2rkAaxPohpCbaD2n8P4Yty_hYyRDvvRboYFT,False,0,False,susanmjkav1,False,1694289760,1696351735
2106,77,175,0,292,292,35,0,0,0,False,7236791833329304582,False,False,False,0,MS4wLjABAAAAFKQ6f6_gyBATfLDKlXHWAtfFORD6aN1SU-ZXrSYobVFjPOT6iPJ8gHBs8gaMFYmw,False,0,False,gladispaniagua3,False,1694289760,1696351735
57,181100,35,0,576300,576300,163,0,0,0,False,6976607885678756870,False,False,False,0,MS4wLjABAAAADjGnKDi0APn8RtGPmbcAtScHTCwiNJt_KAM-479SSAwBaako6HyPKj-bRvehI7XM,False,0,False,carrefourargentina,True,1694289760,1696351735
1714,49,361,0,16,16,2,0,0,0,False,6886940211248743430,False,False,False,0,MS4wLjABAAAAkZk4q6T6IixmUxDb_gY-3qMwiw1IxRVetz440ljx7qzCALo9Z4row0VsUKI7MyCv,False,0,False,elmo_strador_p18,False,1694289760,1696351735
1375,4730,663,0,94700,94700,611,0,3,0,False,6807903646592910342,False,False,False,0,MS4wLjABAAAAsPMhcKuFEPlfOihWMa9ja_cMZOasl-vzYCNbKf8SPRCHDESEt2zC-WC-NxjbQ0Mp,False,0,False,cecinnb83,False,1694289760,1696351735
59500,362600,3062,0,1300000,1300000,482,0,0,0,False,6818988590534542341,False,False,False,0,MS4wLjABAAAA-5ubptsST1hIL4JJkaRxd9pwI5lZT5moxWtoSONJfbvUNwCup_fQoXuf_DM1Fnoz,False,0,False,elgepus,False,1694289760,1696351735
77,48300,30,0,26400,26400,2,0,0,0,False,7253474867289555973,False,False,False,0,MS4wLjABAAAAE5oV8ys6p8QOby6XW-iAMeHGRT6SqTccAl57IjKpYw65iucIaV5ogwphAgQWCKnj,False,0,False,chapis3108,False,1694289760,1696351735
