diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13000,827,758,0,14800,14800,10,0,0,0,False,6882388697222022149,False,False,False,0,MS4wLjABAAAAcqebeeqt1K6qmb-_eTL87INUjf16onWWpDq5a61sNLqFeBr0u85EFgo-xuCtMWHK,False,0,False,user5889265920,False,1694119588,1696369848
8693,537000,95,0,62700000,62700000,970,0,0,0,False,7045117819034469423,False,False,False,0,MS4wLjABAAAAXnwKQvSrXxSWwEJtkz1r-oskfawWVRDIQhgX0lQm8O8wqlQO-Gch4ULT-YSqIL0p,False,0,False,j.fiooo,False,1694119588,1696369848
29000,30,161,0,0,0,0,0,0,0,False,7036834414957347845,False,False,False,0,MS4wLjABAAAAF4ooIEs21dN33xpoHhMlsZuJItWR5mTtqVe1Hv7Y62bXmdtN51FPdoXS3W3KPfCp,False,0,False,joe16p,False,1694119588,1696369848
48,40000,4,0,1300000,1300000,17,0,0,0,False,7199699015073023022,False,False,False,0,MS4wLjABAAAAqaUZ7hadLFdoKsevTFHSxUshcd46wJpxlEeE3gkFP7cysO8sNiAoK1mrIIJi0wlX,False,0,False,tinkerkitty672,False,1694119588,1696369848
428,213,53,0,1871,1871,11,0,0,0,False,7261605310309237786,False,False,False,0,MS4wLjABAAAAlWLe7RhYerLEMUXcSWpLsyj5F5dOnbWfG8f3W5LWcJr9_sp3y58YixQtrcgDwnZ1,False,0,False,4luciiaa1,False,1694119588,1696369848
72000,5760,274,0,111600,111600,50,0,3,3,False,6776364225192887301,False,False,False,0,MS4wLjABAAAAL8TyJQt7kuvmB3SSHMP4KU6R2FDmXaxyfDeWftd5dP6yg0DxyB2nGs1zA-AqfN9v,False,3,False,albagonzaalez__,False,1694119588,1696369848
265800,521,463,0,8253,8253,12,0,0,3,False,275076286169894912,False,False,False,0,MS4wLjABAAAALAqAbGAb3W_DvQeGL1zvpenNHVU_Gp8wyHFYBtYNSM1cESzSonKWcne_B5x1RSTc,False,3,False,_.nsanchezz._,False,1694119588,1696369848
31,16,18,0,0,0,0,0,0,0,False,7190472944874767366,False,False,False,0,MS4wLjABAAAATE6IgdSEzDl1l4i6G90vy7M6PjA8X6J0nBoZFE3ZlFinIwD6XKiRefO8MqgN8EIs,False,0,False,user819573315169,False,1694119588,1696369848
6079,78300,4119,0,4200000,4200000,231,0,0,0,False,6917098359804249094,False,False,False,0,MS4wLjABAAAA13QiXyaRBXLXe-gmZ2gCHUglLbPh7tHnY89HcGtwB-_Jsz4GpvxfIsLR5UfTDdSX,False,0,False,marcela_chet,False,1694119588,1696369848
102300,1484,580,0,97400,97400,157,0,0,0,False,7072396917192328197,False,False,False,0,MS4wLjABAAAAbfhoKRl9hWBb4muowdBgfh2EgkcJo9rA7ky0TeXQXboQt8VxkcveuHndAnHL_tdC,False,0,False,lindisaurier,False,1694119588,1696369848
3519,50,71,0,0,0,0,0,3,0,False,6885942026342056966,False,False,False,0,MS4wLjABAAAAMELVZ203UkN7WdENYj4MsTamxdCJpfwt6Dh6Z_wUPOyCXJZVLBfr1ymPTj7SMTnE,False,0,False,ariadnaasousaa,False,1694119588,1696369848
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1694119588,1696369848
177200,175,2680,0,0,0,0,0,3,3,False,6807782392867914758,False,False,True,0,MS4wLjABAAAAd598Nh4pGcPGnmcRYJmGTPUx3DOdFOjtUplWrgbUgkWJOXTicsa6Wl9QlDqhJSj_,True,3,False,aperniia07,False,1694119588,1696369848
