diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2092,1724,1011,0,3137,3137,12,0,0,0,False,6918742898469192709,False,False,False,0,MS4wLjABAAAAJi_qocigCBk4nIIPE_qdB9crd0PjE6Z988m-ZlG-Ih0EGGy8HmetwBqdfgvfeU0R,False,0,False,turbo.bartus,False,1695496628,1696366307
2362,170,494,0,1876,1876,64,0,0,0,False,7211541535245288454,False,False,False,0,MS4wLjABAAAAO26A5TziH2w7K_V9ATKHq-WuBeohUO6tvf0jdqlrJ0C25DSO2mMX8JBl6zSk2qsp,False,0,False,konradzawada2,False,1695496628,1696366307
3020,37,54,0,487,487,31,0,0,0,False,7265816007896695841,False,False,False,0,MS4wLjABAAAA0cLfuM7K7iHyBOGvOkEUMNjxmEtnoLv0JsDm0z5w0hZgeDT7ddhHkGYMrbhe-7uP,False,0,False,qagoda0_,False,1695496628,1696366307
4532,1557,10,0,11900,11900,6,0,0,0,False,6772548126386832389,False,False,False,0,MS4wLjABAAAAJrax8Lv0UzggzuUhks_x7GvM0br0dqlOYGOlOzKKZfV7n6g8yS9vkcFrPu_3Ipc8,False,0,False,7ubin_goats,False,1695496628,1696366307
17200,200,82,0,2962,2962,75,0,0,0,False,6712414281860137990,False,False,False,0,MS4wLjABAAAAK8nVODuV6kjcozIuBEla8xlvVs67Zj6Tc10FWU2gSuOsBRr0_KP7_hUPCF020zam,False,0,False,13pika3,False,1695496628,1696366307
25900,1900000,195,0,139000000,139000000,2138,0,0,0,False,6653819804925067270,False,False,False,0,MS4wLjABAAAAeU8fOjUjPjvsnpRpgubvVwwNUTGiXSjdNM8QSxoHj0UWx563drnruFpGg-KPcknz,False,0,False,mateuszmyla,True,1695496628,1696366307
7797,101900,56,0,3800000,3800000,365,0,0,3,False,7010426136602625029,False,False,False,0,MS4wLjABAAAAvCpoGPK_8Q58xK-Hr72XHAC3ybBXcGwxZEJ3TlZoIwLUSx5kBlMOVR1NJA8j22nb,False,0,False,sqzmeqqq,False,1695496628,1696366307
32,11400,4,0,569900,569900,45,0,3,0,False,7247935898040566810,False,False,False,0,MS4wLjABAAAAYSwlEZ1e34XNSnqZrjzVxdRCRwcMO0BotYkNU4SalUfsEGJnnAY7tVVoPGDii5wV,False,0,False,chemuzazero,False,1695496628,1696366307
245,1762,444,0,14300,14300,41,0,0,0,False,7277162400216859680,False,False,False,0,MS4wLjABAAAAaQBQ_9gTuumIVPfv3Y_LSWkq12gD48qfjiI7Noi62iKkJfWNIRELeQ0jPyxAd2LC,False,0,False,oussi.michael,False,1695496628,1696366307
76000,142200,396,0,3500000,3500000,169,0,0,0,False,6975590440536966149,False,False,False,0,MS4wLjABAAAAuUzt-4dDFVBo-Bo2PudupCNCctBBnBs3DHAbYRux4nmj2C4TlSNUmOefhyR4RV4D,False,0,False,filmenetflixfr,False,1695496628,1696366307
15,6724,3,0,73600,73600,14,0,0,0,False,7279903501948863520,False,False,False,0,MS4wLjABAAAAB1c2XM1XrAEPwg2uRIyjOIAayxb81B3NGX0U1-GZO-hB3bDzR0KwSKDfgpf8xDN0,False,0,False,chybatak15,False,1695496628,1696366307
4651,2221,2951,0,3235,3235,50,0,3,0,False,6944752667499889669,False,False,False,0,MS4wLjABAAAANGtr9ht7moWDyljdJat2PN_lFsKw-5aPRhtL-ozjES91QpGVKDQ7goSIW3K79o8x,False,0,False,fcbarcelona5817,False,1695496628,1696366307
30700,7234,565,0,133900,133900,2352,1,3,1,False,6809370181665801221,False,True,False,0,MS4wLjABAAAA1-WLmY9xkE25FC_5GIg2Kmf3_Os47lfSsfB0OFqwqv0OfB8HYoKh5UtQPc2sxoJj,False,3,False,hediye739,False,1695496628,1696366307
951,70100,259,0,28200,28200,44,0,0,0,False,6881826120745567233,False,False,False,0,7285700639261199110,MS4wLjABAAAAuQejpAhPkAkJXYFSgOM5u-l7ajF4O56o0HZsnmqwNc04D8C0ZnjPGE3CU6a4cKd-,False,0,True,tenkotiktok,False,1695496628,1696366307
10600,7910,967,0,157400,157400,335,0,0,0,False,7136619535457747974,False,False,False,0,MS4wLjABAAAAYLZltsnTYgT3tZi-OKRw6bDp-2xXW7J_KWnQ65Sxs_7MlYDcWLUjF5JjQ4EOtx_V,False,0,False,granberriess,False,1695496628,1696366307
4,38,0,0,0,0,0,0,0,0,False,7102909236434371590,False,False,False,0,MS4wLjABAAAAC5heEMHN-7Tmn5PmCdMAj4sLO2ZZRumfOYdCNg6SJ9pndegxdElFeevF2RBw-9g9,False,0,False,sokoljerzmanowa.officjal,False,1695496628,1696366307
13700,210,602,0,2077,2077,23,0,0,0,False,6813654846827693062,False,False,False,0,MS4wLjABAAAApkX40y_AgURAXuu6c-rc3eUINW736z7to61tr6op56IpdYbQYiQz-pXQ1n6LQwMV,False,0,False,_.streetfish._,False,1695496628,1696366307
1,184,0,0,829,829,6,0,0,0,False,7268315770606027808,False,False,False,0,MS4wLjABAAAAtKux_BIgnB6tOPuI2fPs1RQ5cf8IhlWrK53PHbtGT3KBoidlbXycIMlAzhmNYZdU,False,0,False,trendsetterzy,False,1695496628,1696366307
1850,274,240,0,2885,2885,18,0,3,0,False,6692351372543034373,False,False,False,0,MS4wLjABAAAA8I7K9_qRt0QTQ4dsT0b40V48cQFkDIMPAKMcensh61Gs6N5J0facIETfJV9hNBbM,False,0,False,t4k08_,False,1695496628,1696366307
520,1101,432,0,1610,1610,5,0,0,0,False,7223095526991168538,False,False,False,0,MS4wLjABAAAAQF1reAbmGqw46Qw7-g5Xc9iiCFiEkO-Me1DN1DpesZe9TGxDBpqqUbYRAnyYW0uZ,False,0,False,haniokcr7,False,1695496628,1696366307
14200,1040,1850,0,417,417,27,0,0,0,False,6737885767430063109,False,False,False,0,MS4wLjABAAAA8BglTBCT0TGdjGQdi2hYOgKdRtXJbyDKJUMguCwZZLMsI4rQy-i4vr-yCoBLTK2G,False,0,False,domisia.and.levis,False,1695496628,1696366307
5931,14700,442,0,48800,48800,74,0,0,0,False,7188970096362112006,False,False,False,0,MS4wLjABAAAA5sOy2iRKMWUfj3QoJKjxSdLt6vm1iPlWK0tQhm5De51j86-RAjemY7Grf32iOU-e,False,0,False,bartek.ftbl23,False,1695496628,1696366307
91600,472,3095,0,16200,16200,3,0,3,0,False,6980238961121707014,False,False,False,0,MS4wLjABAAAA4xI1mcp6Qrir48DOimHcAmPRuitR00GYMxvYS658lrLup9dktsfidL0pufs272vP,False,0,False,ilyicesm,False,1695496628,1696366307
66,491,6,0,5034,5034,40,0,0,0,False,7025506601041724421,False,False,False,0,MS4wLjABAAAAjlYmdfBKYBzw77-aavwIv86Fauaj1OFJiYQnoeT3SXoJIZqcVou7X8osgU9hFIhM,False,0,False,cesteworldwide,False,1695496628,1696366307
2473,170,154,0,1387,1387,3,0,0,0,False,7076358079697486853,False,False,False,0,MS4wLjABAAAAChHDtk_xWKi6q40qfZ1Q00dWqpjJq5Y-GtQVDVkBmw8-eVRCudfh8NZdI7BmxLNV,False,0,False,szefbartuss2,False,1695496628,1696366307
