diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2333,1911,8047,0,94,94,3,0,0,0,False,7162553169854841862,False,False,False,0,MS4wLjABAAAAtb9p7097a1a5XRibHxykoHUggyPdNMJmi1kydDp98t3fAoXvmp6XzZm34yrOd3L2,False,0,False,liltjay602,False,1695454011,1696365256
4451,3580,152,0,22900,22900,32,0,0,0,False,7015677000451507205,False,False,False,0,7285825468732459808,MS4wLjABAAAAGktdhFSrUm_Ef-PUBzmHsRdbP3XpAG05RNSpkjLxnbM6hMF98TxrGlP04ctO8hc9,False,0,False,prodigyblaze1,False,1695454011,1696365256
15300,258500,9945,0,13700000,13700000,647,0,0,0,False,6826396338768675846,False,False,False,0,MS4wLjABAAAAO0siRtPIBk1A-DFEdKgsDFuvOCSspQefOeILD2djSHobXBGctKmUcXr4PJFM4ztM,False,0,False,danielutd7,False,1695454011,1696365256
318,1200000,1167,0,8500000,8500000,180,0,0,0,False,7112511051194827819,False,False,False,0,MS4wLjABAAAAgK7t_SQ000nLdynnSs8DmBMS2kw9XfMB49O43UC5t7Z2LmNUFbB0CZ1H8BfqdSC_,False,0,False,k3vingabor,False,1695454011,1696365256
70,9467,1339,0,33900,33900,1,0,0,0,False,7261734316296111110,False,False,False,0,7285783636740442885,MS4wLjABAAAAd2NEL6YC2Yaan9knze0AxfPmdIZYQycVDFoTGyMOcfB4B1jcKd5SZeFNFweIuJgh,False,0,False,liiony,False,1695454011,1696365256
22,2721,0,0,1385,1385,9,0,0,0,False,7273815774066099233,False,False,False,0,MS4wLjABAAAAaMEB96xID3ZxDQ9J7lAYLnXIpZZqN9ekJ04Su5ziIXX0wrEgwdDhDGnDVag_pWL-,False,0,False,team_airq,False,1695454011,1696365256
43300,253400,170,0,5700000,5700000,1094,0,0,0,False,6792581436329657349,False,False,False,0,MS4wLjABAAAAGL9Lfz5oe980DO77PzXoVaKUSbtSH7R_JUT-tIPQEzLaBhHwQi_UYK9n0nqcnVTr,False,0,False,omaari,False,1695454011,1696365256
2468,5658,1999,0,35300,35300,54,0,0,0,False,7264569463633921026,False,False,False,0,MS4wLjABAAAA6PVywyDZbd6G3gloto-BySVwLyO8vFdBaZ3Ao72LW7cIbwnZK5Y7G9h8uzvlyYx9,False,0,False,ashishkumal614,False,1695454011,1696365256
681,82700,22,0,4700000,4700000,60,0,0,0,False,7233767600856859675,False,False,False,0,MS4wLjABAAAALqjzDmdnTOYmwAbywHxINYEJye11Vbv3UR2E4SIFx9PqL6onyoN3M3VePQVl0-tL,False,0,False,boy_martinx111,False,1695454011,1696365256
7424,1800000,849,0,49000000,49000000,4107,0,0,0,False,6665266321993351174,False,False,False,0,MS4wLjABAAAAfzkdMdw-RO6w7Np6P2kRPVTxokUf-nPcNsKS0T1fbRC0brcpvGPazEpLXX17hh5w,False,0,False,newhorizontwins,False,1695454011,1696365256
2461,2900000,2688,0,20100000,20100000,398,0,0,0,False,6737619016531346438,False,False,False,0,MS4wLjABAAAAwNP095A9mej4c7s8sAR93gjYj03knRlypvgBfTMG34CGrVd78lgv4jbepXq2mtHL,False,0,True,tinytimsadventure,False,1695454011,1696365256
14900,351700,1123,0,478500,478500,295,0,3,3,False,6878509141817902082,False,False,False,0,MS4wLjABAAAAHPJfHz3ZdzEQdg030t7uZTiqXwLWDxm0qP4iIqaPPzUrKuUrw4LWj5fn46XddBeq,False,3,False,no_name_daddyboy,False,1695454011,1696365256
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1695454011,1696365256
962,3600,708,0,712,712,5,0,0,0,False,7143475239765591045,False,False,False,0,MS4wLjABAAAAZLkx2wuByqlz_rKTNDYTPQpSPEWOV662bDL-MdXTqChM6ZXCyFb2l9l-Ju2xBEqv,False,0,False,justme3001sub,False,1695454011,1696365256
22400,187000,121,0,310500,310500,219,0,0,0,False,6718661317084857350,False,False,False,0,MS4wLjABAAAAwmtEyPKVYlETZtToQr4P6JND9ZyjWDeRxbmKyyBmBRX8uTqlRi7ZUMSjzzla4Ajr,False,0,False,knownasbloom,False,1695454011,1696365256
6355,2300000,409,0,60400000,60400000,203,0,0,0,False,7085653297072489477,False,False,False,0,MS4wLjABAAAABnDe4IaywPts3WkMAdQkxpwz7KefTwnoQXnctf-fSFF30MXrAqiFJWbKprdTfJ6s,False,0,False,yannisammarr,False,1695454011,1696365256
16500,277900,669,0,8859,8859,2,0,0,0,False,6921847840042140678,False,False,False,0,MS4wLjABAAAAWK5hz-ABAEpVm40_5mx4b0LdaWPTaLZDNtx5EnkzVL2WczyMVB_WDCyqN6kDElEC,False,0,False,axil_pon,False,1695454011,1696365256
103,21800,107,0,13600,13600,36,0,0,0,False,7105303103004673030,False,False,False,0,MS4wLjABAAAA-OK1fSj4O1HEz09LGtEVxhkdTwjY7TClefasEoLoL5kuKI3sfu7THONyaGgBFSvL,False,0,False,kingjokes,False,1695454011,1696365256
13500,83300,230,0,659,659,6,0,0,3,False,6931907692316312578,False,False,False,0,MS4wLjABAAAALwsI6gaKxWj9YzWaaO1H7sdKBK2_aa_7joE20YKMmBMrgs8tqyoGFTYclCdvWD1p,False,3,False,chikardo00,False,1695454011,1696365256
20000,20400,896,0,55100,55100,17,0,0,0,False,6777989468136113157,False,False,False,0,MS4wLjABAAAAkECDFMRLA-nHpLd0928OlHFheHDB-8EDR-hCqpDLtrkyTfYK8dXf1U5A0R0TEx3s,False,0,False,human_r3,False,1695454011,1696365256
124,64,180,0,150,150,14,0,0,0,False,7283209046386885665,False,False,False,0,MS4wLjABAAAAR0JLDUO2clPUDWiGIOnU3VZnl3ellX0KXYumYiMTj31WfttMTlQ39u3pwaODPo09,False,0,False,emz.staley,False,1695454011,1696365256
17600,114900,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1695454011,1696365256
47,162600,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1695454011,1696365256
86,7,34,0,18,18,7,1,3,3,False,7258704763607794714,False,False,True,0,MS4wLjABAAAAJY5Uom49YUwqgtKCBtbSmwHTG6-Gg4KvaOFFSitu_N0zdhk7HB5rt4i8hvnmvvyS,True,3,False,belle8373,False,1695454011,1696365256
13200,25700,99,0,338900,338900,200,0,0,0,False,7104756262336758789,False,False,False,0,MS4wLjABAAAASOxTuVPm1hgeoYZKHfMyUTeMBccUzF1jC4vurRelob1yKXXf0yaFpkkPYmIrusfW,False,0,False,haxxl,False,1695454011,1696365256
1710,275,1747,0,339,339,29,1,3,3,False,6671970699622055941,False,False,False,0,MS4wLjABAAAAZjappab4NIkx3rbTjnvtwjnD7z8SrR1CwLoj2Rc6otfPWPIXJBRROxTiwz9ofZXu,False,3,False,jacks_aviation42,False,1695454011,1696365256
700,55900,2524,0,108200,108200,225,0,3,0,False,6841208225539523589,False,False,False,0,MS4wLjABAAAAXLcLKhm-YlSUmOE5yCWNrqj2NV-BQeCTnTHe1ffzVO5yJHEMtiaIDE7KJley0QUu,False,0,False,spudniko,False,1695454011,1696365256
9,132,291,0,64,64,28,0,0,0,False,7280602001339401248,False,False,False,0,MS4wLjABAAAAtMCyIrS0iKr3MpPi4SupGPT6fj3vLReR5jo4sT-4o0CYWE8u5ugA4Mmq8btJrPap,False,0,False,cheese123753,False,1695454011,1696365256
78,2841,1625,0,263,263,9,0,0,0,False,7115197881947309057,False,False,False,0,MS4wLjABAAAA6W1wkytjjrUwVefc0QE55DfS4stUbxPqDEEzbT_80xumCYMN8usj6_JOVYsE08xF,False,0,False,jukeplayz_,False,1695454011,1696365256
381,69500,357,0,24400,24400,70,0,0,0,False,7171113373056074779,False,False,False,0,MS4wLjABAAAAqaShE2Da1DAxhP-Ms9B-4hv8_22bDzcglJVOPovk7WjNFvXnMQqp-PeTkIVPQKC8,False,0,False,nguoinhenlive,False,1695454011,1696365256
37,66300,36,0,60600,60600,37,0,0,0,False,7253706166823486506,False,False,False,0,MS4wLjABAAAA2nR5Stux6xvSNrLPUc5B-rMyIvKQTaSKk3dI51k2_b4uLFTglOL0AA9pqaCOgKVW,False,0,False,officialjivi,False,1694886754,1695453843
0,112,2570,0,4,4,1,0,0,0,False,7278100106083091488,False,False,False,0,MS4wLjABAAAAvI1lE7gD5zWT7s4L3WvZY7zMmOb_W8x-e7zRwDxf_tF-x2XwJvW1zmKczYuZ2Tkg,False,0,False,mph9cgiui7,False,1694886754,1695453843
816,7977,9260,0,11700,11700,25,0,0,0,False,6729138146631500806,False,True,False,0,MS4wLjABAAAASQi3HXhb_OHLhjwwWOcFad11ddhcN1B0lKz71ByDQfVkuWElyG5tGrImDTGlAZL5,False,0,False,melisanevi,False,1694886754,1695453843
337,8514,472,0,7565,7565,5,0,0,0,False,6623472108670763014,False,False,False,0,MS4wLjABAAAAF7DUZeWD-bY_43hb4zb7a5xnaHG5mzVr7mh7PI_6A-9ECWdbBZ9QxYmPtqWZKy51,False,0,False,ferdalive,False,1694886754,1695453843
9308,1990,5049,0,3563,3563,16,0,0,0,False,6971514852469048326,False,False,False,0,7285828048182938374,MS4wLjABAAAAY1CZ2kKUrh92B7h92xLcKRs6zXfPAiZaLYTyjdnlsI2AeRlJESSUh1d6lH3AoN1O,False,0,False,blackmirrorbar,False,1694886754,1695453843
50,136500,85,0,474600,474600,380,0,0,0,False,6935912210821596166,False,False,False,0,MS4wLjABAAAADFkqkVCqqRdJ4b8vCidiUNRChvaLHGDrWBQo3kY7VaJK9LxADRB8n8vAY6TWBMKC,False,0,False,attacking8ball,False,1694886754,1695453843
22,2760,34,0,93,93,4,0,0,0,False,7203794365935862789,False,False,False,0,MS4wLjABAAAAby0a7gnxo5vOKKpkmUqI8CrucAz5ORXdepGo3WiBLPj-8TKuWzvxlVu0mWQ7OHYO,False,0,False,interactivegamesm8,False,1694886754,1695453843
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1694886754,1695453843
15400,190700,5461,0,2285,2285,0,0,3,3,False,6976707452118320133,False,True,False,0,MS4wLjABAAAAPdkk0YWOr9UTYPVb2rfbU2MaGwUoMJbqidEGBOIB2JbWnDxj2WQxwmc7VMMhFEqi,False,3,False,f4f.group,False,1694886754,1695453843
2694,942100,328,0,3000000,3000000,718,0,0,0,False,6721152986318062597,False,False,False,0,MS4wLjABAAAAWY7JiAXnCZ9dlhz_nlK5_pnZCPz2K142ykibPMADNWrqI7yxK_EKtzhXL_cLJktZ,False,0,False,chewy_,False,1694886754,1695453843
31,42900,771,0,0,0,0,0,0,0,False,7257785631509005314,False,False,False,0,MS4wLjABAAAArPO8TtZH3iOnanhlzEuOavHnVWvimMkeCg5ttqGH3MQSPrzGBrMfVcKt97j_mPSo,False,0,False,gif_1k,False,1694886754,1695453843
16,78,130,0,32,32,7,0,0,0,False,7248213127447069723,False,False,False,0,MS4wLjABAAAAbBXMWJY0cPTU28FLBZIZZaMpZnkBctK_Tu-SZkQ-de3rk7vma3RS0rxMiX80-DV5,False,0,False,florin_ocb,False,1694886754,1695453843
228,1391,1323,0,0,0,0,0,0,0,False,7279606643863831554,False,False,False,0,MS4wLjABAAAAn-zlM46-n83QD_5khLrM8NxAeyrFW2QkqXxvWzzQ_F_x1qKA5L-5YQZ6c8HAMoh1,False,0,False,f4f.group9,False,1694886754,1695453843
51,1316,156,0,303,303,12,1,3,3,False,7239504658154079275,False,False,False,0,MS4wLjABAAAAm_WcRkFLrphhRTVxNUM43D9h27LMMVyBnfpZj76yYPDKgwQZURp7mxjOHwbg-6lv,False,3,False,sportsfan169,False,1694886754,1695453843
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1694886754,1695453843
0,70,218,0,111,111,8,0,0,0,False,7280980476842542112,False,False,False,0,MS4wLjABAAAAVFktjbH8ucCIEl9nlKgHfITkYR5uNlXM9pUyTkGupG2-UxMOPr--ySXmsyS1tYA4,False,0,False,brita982,False,1694886754,1695453843
28800,5416,1464,0,2678,2678,3,0,3,3,False,7045645890706736134,False,False,False,0,MS4wLjABAAAAw7Kbq3RN99FTZqIJWArpgcMM_5VfTtWANu7DIj80vpdZStgJZNwYp-smheUphSzS,False,3,False,izzy_callaghan16,False,1694886754,1695453843
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1694886754,1695453843
91,7587,8,0,480400,480400,15,0,0,0,False,7136251215130969094,False,False,False,0,MS4wLjABAAAA4DTwBhK444oWNSTxAhyM9ubFVZwfoaTWdLjZPO6AhGeO-vN99ksSvzKuDMR1rhy6,False,0,False,uk.vidzzzz,False,1694886754,1695453843
804,124100,67,0,3400000,3400000,54,0,0,0,False,7127811841053918214,False,False,False,0,MS4wLjABAAAAbvHAinZDp2UzmVYW8NYK-KoKz6fyyu-W4eBcRu5wVifnRBgWhoz6Gnl_LwQOieLN,False,0,False,weedensprod,False,1694886754,1695453843
11800,537000,1383,0,8700000,8700000,447,0,3,1,False,214346607704911872,False,False,False,0,MS4wLjABAAAApZRtzoibwub1Y6QgCQXLPEfipNRivee2R4-FpiUsBwrR9IbE8lPLMcM6rDLArhqW,False,1,False,thomasharris21,False,1694886754,1695453843
5,28100,2,0,378700,378700,18,0,0,0,False,6890319486848140293,False,False,False,0,MS4wLjABAAAArDkOha2VtJdadkrmbRMgAOwmtmEZ-nB5Dwysyw2eNLn60Ak9Gd2Sjjp9PFv663sI,False,0,False,oldspiceuk,True,1694886754,1695453843
