diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
130,210200,3,0,2800000,2800000,34,0,0,0,False,7197794506941924358,False,False,False,0,MS4wLjABAAAAsLEsB6rvQRZSNLxi8pfCEHVTVGPq7OyRkU18_ejTZMEolVH6XXUALyHpPu64i7-7,False,0,False,luckyeggofficial,False,1694049569,1696326733
5601,182400,97,0,6800000,6800000,131,0,3,0,False,7235811532667831298,False,False,False,0,MS4wLjABAAAAew2eONwxjCG0p9PBXM_tOMOB8m7VEdcekF2nuUqhyhK-gb0OIwc7b1tX9sZ1DpKi,False,0,False,achieve.x,False,1694049569,1696326733
21600,138000,113,0,3400000,3400000,355,0,3,0,False,7019124806184797186,False,False,False,0,MS4wLjABAAAAsBxdVhCOzo04jC0YuihiYBXAY9e5tWBT7n6Yb9m8tPlhnyQdTzZN6ECIUexChAyx,False,0,False,lil_morimori,False,1694049569,1696326733
6,39900,4,0,1100000,1100000,74,0,0,0,False,7184460461088408622,False,False,False,0,MS4wLjABAAAA-A4ZQfzWqlzSWQlXelal-39hDYicMAmKSlOc-1cyWiGhAZIj_-Vfm1xjMlNzIzpi,False,0,False,martiniworks,False,1694049569,1696326733
273,1057,6,0,58500,58500,38,0,0,0,False,7198537110654141445,False,False,False,0,MS4wLjABAAAA6AA2oow1Z5OfpwZpMAxVVM4HXQH7EAFCxfo5t_THBDduGpBjdHGAgB3pAcDKvjwo,False,0,False,eashltrappers,False,1694049569,1696326733
17,52900,16,0,2100000,2100000,174,0,3,0,False,6987115507816465414,False,False,False,0,MS4wLjABAAAAovftGP0hIjCLc2B3JcXIobuFLPd8dCsxKZAQ29Qqhr20d-hy7yB-JCdcjnuzB7AV,False,0,False,camerondasracing,False,1694049569,1696326733
176,37100,17,0,5700000,5700000,260,0,0,0,False,7255111928359601195,False,False,False,0,MS4wLjABAAAAq0U3VbO4jJUm-bFmddLCRJzMsZu_LTomWvERoC_M26SMPFLz66McL5RKZXfFwfms,False,0,False,supertalks3,False,1694049569,1696326733
5743,4230,14,0,161600,161600,11,0,3,3,False,6725821520717071366,False,False,False,0,MS4wLjABAAAAMGvTae0suyJCmVK6DX9WeE5nWbJs7Vm4hcmDEwvu1ROyRPTQTGS8eBRC4phe-bHX,False,3,False,antiquequotes,False,1694049569,1696326733
0,50500,3,0,1800000,1800000,251,0,0,0,False,7165868147374670854,False,False,False,0,MS4wLjABAAAALNeZhzAtlNkkW5NtRh38NYLBSXZJdChXj_dwViKMMvO7sAFL3G8yHrwUg4PUkraI,False,0,False,stoicismquotess,False,1694049569,1696326733
1654,52600,11,0,1900000,1900000,244,0,0,0,False,7211873203592004610,False,False,False,0,MS4wLjABAAAAFNB-c5uW8F4acfim-rc32p3r1aGlmOZIKSY8AnlqocDKqbSAIvdRItkKfJs5HYFS,False,0,False,growth3.6.5,False,1694049569,1696326733
