diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34,45,4,0,242,242,4,0,0,0,False,7276990252286395435,False,False,False,0,MS4wLjABAAAAKo0xuVtXS-0p2KyJ3mRMIye7F99iFk-LYIuN-02kr9Yqq0HMWP2pPXQylk1qnDBo,False,0,False,prince.harry_the.rescue,False,1694217005,1696327794
13000,1300000,2619,0,23100000,23100000,422,0,0,0,False,6736732593411490821,False,False,False,0,MS4wLjABAAAAJ3nwCRdQaa-spETmVoOZHlwbiP4b1NvCUz8jah8uaxpzcUaCt2XrXH9a4TVhVzdz,False,0,False,kaydo253,False,1694217005,1696327794
28800,9700000,2201,0,460100000,460100000,2284,0,0,0,False,6715738999438296069,False,False,False,0,7285828152213998378,MS4wLjABAAAAtuq8O6Xn8J1fapn4yRUAnRzcTlFJG6v40NPIkpnQuFneFs5-xxQgvaHD1BHefXs1,False,0,False,devincaherly,True,1694217005,1696327794
32,24,53,0,341,341,7,0,3,1,False,7239079863688954926,False,False,False,0,MS4wLjABAAAAZQvU5Rw4StTG64_XC2keizR04Og0QnMCqoQzR3taOAGLMrxOlCzFUHN0R1gQLFFb,False,1,False,yourlocolvids2,False,1694217005,1696327794
1201,252500,3,0,4000000,4000000,985,0,0,0,False,7143701200563586094,False,False,False,0,MS4wLjABAAAAnoTixawTehreqddCzzYzIqI0_eRaZaq24lYneYf8Z5n5SSLP_jKJDzJ5dcETgipC,False,0,False,gripzilla.co,False,1694217005,1696327794
0,58800,3,0,2795,2795,6,0,0,0,False,7250210235506983978,False,False,False,0,MS4wLjABAAAAgkyygib0Sw381LsywxsQYw4Yw2FJ3t9kSJzRWdSB5aln2i7TNgfG8pZ3zMg_spu5,False,0,False,jamezautumn,False,1694217005,1696327794
326000,772000,483,0,9200000,9200000,2089,0,0,0,False,6583770432838041606,False,False,False,0,MS4wLjABAAAAXyCvwobtulKq0T-8ZmoXVswE-rouNQKP1R68GL4QZxoDdkI7tOVIOS5k8ZuYrqdT,False,0,False,autumnraynn,False,1694217005,1696327794
6113,214700,51,0,2700000,2700000,81,0,0,0,False,7082937929141519406,False,False,False,0,MS4wLjABAAAAP412eUr7WUoGWS2aHA6O-64LYS9CgSzADscllWRaVmftkaLqPfSezvXicwws_ml8,False,0,False,autumnrayns,False,1694217005,1696327794
79,98000,34,0,72000,72000,79,0,0,0,False,7050072499615892526,False,False,False,0,MS4wLjABAAAA4SLIBs6a3YaetBNKStyUhP5lvGgop9TljKxTg0ITLaP_FIuNzS0De9XjWwAL99di,False,0,False,whoisjamez,False,1694217005,1696327794
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1692824395,1694216998
427,378600,1059,0,10300000,10300000,59,0,0,0,False,6750431920070673414,False,False,False,0,MS4wLjABAAAAlXJmB-yk9Bgma-KLNWysk2eud_tN3CQgTB9Gkmi190Lrv3T432e5xiQZsbFoJzAH,False,0,False,5k.papiii,False,1692824395,1694216998
42,11200,16,0,390,390,15,0,0,0,False,7242351877240865835,False,False,False,0,MS4wLjABAAAATBfKSZmr_W90FVFU0ASYTWg9TAjrygbHuPWCdmhDKE5cbq9qZVMMSYgOG0XkPDhi,False,0,False,eriniyqek8s,False,1692824395,1694216998
1447,162400,819,0,8681,8681,283,0,3,1,False,7062990024719500314,False,False,False,0,MS4wLjABAAAAQvbKj2AmAso1ScpQ2Xd4EqTd2geCYK9zoH5WNkh9p2mFIGh7CF7jJbX1MLx8I_y1,False,1,True,kingsatorusan,False,1692824395,1694216998
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692824395,1694216998
835,8200000,25,0,55500000,55500000,72,0,0,0,False,6771667630785938437,False,False,False,0,MS4wLjABAAAAxdiClc8-RXBZpX7qt8wzXepwEivx7GyuaBzEKO0nqfb9cg4_dQhfMI7pD2ObdLO5,False,0,False,kai_cenat,True,1692824395,1694216998
4028,7300000,1395,0,413100000,413100000,3708,0,0,0,False,59247023639515136,False,False,False,0,MS4wLjABAAAAjNCyQeRrZ6N6xjY-PYS_FyZaNaYW_QnyZSZgdQMu-XI6Lp_jDtgjox5V77m7kACS,False,0,False,kurlyheadmarr,False,1692824395,1694216998
9580,7400000,5,0,177200000,177200000,1083,0,0,0,False,6705477230526546949,False,False,False,0,MS4wLjABAAAAlvHtIE5oohzU5ubruEkecknTrY0aHyv1IALmBJSbVfNwjvwMCdNDJ6xMfXLUiXbM,False,0,False,eudrip,False,1692824395,1694216998
322500,7400000,813,0,512600000,512600000,905,0,0,0,False,126884889555091456,False,False,False,0,MS4wLjABAAAAS696_3OOiebhRXQcseSzHMPSWqcIpaif2SQcK7_NOOOsjvJVTJcXB6z9r5RYyMNV,False,0,False,kodasteven,False,1692824395,1694216998
4,258900,0,0,3900000,3900000,108,0,0,0,False,7260727963951252523,False,False,False,0,MS4wLjABAAAA843dpnpI3GjshEaGiSqMcFrhJDDRPYj9rJefLsQb3I8V82SylnL7X_SN1JycsaRg,False,0,False,doobusgoobuss,False,1692824395,1694216998
137500,602500,9390,0,1600000,1600000,31,0,0,0,False,7039870323675907078,False,False,False,0,MS4wLjABAAAANppn82SznWQfG3Qq2L2airxAqg3JOp3kBpUhExf4BHUYCoHxv62dADXyIqOt2X6O,False,0,False,cvsh.neila,False,1692824395,1694216998
4826,1200000,631,0,47900000,47900000,432,0,0,0,False,7020698651979121669,False,False,False,0,MS4wLjABAAAA8izprX0XKVIp6Kl1O-_nM-LqMse-QAz51orgA5ObkzBmQlAVqgiTqT0cgNHZzJGI,False,0,False,qewwtie,False,1692824395,1694216998
64,437400,0,0,30200000,30200000,215,0,0,0,False,7045925650334942214,False,False,False,0,MS4wLjABAAAAJ1GU3JEe80vj9uBxsYeTosJcojGX76vY_rf78_Ufi9rtp8QceCUsR32_7eOtmfWC,False,0,False,packingpeanuts1,False,1692824395,1694216998
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1692824395,1694216998
637,583,4211,0,135,135,92,0,0,0,False,7135424052643349550,False,False,False,0,MS4wLjABAAAA2xLB4iPD6mccNYZGTHA_Y-mi_n6Yau6Tjh6jL5fQbtr_Hzdjn2IKXSYYLNjaiRu0,False,0,False,bingoz1911,False,1692824395,1694216998
7297,185,111,0,38,38,0,0,0,0,False,7113523613932127278,False,False,False,0,MS4wLjABAAAAicYx_9TBHdXrkj2LKk681hxdG1lHkONVfrnXQsK_RE4wx1CaFHhyk-4os9_RVGdD,False,0,False,emily..j14,False,1692824395,1694216998
399,202400,1612,0,1106,1106,10,0,0,0,False,7077578074375816235,False,False,False,0,MS4wLjABAAAA7orMMiqF-h8VPXWDJKTcUqem_PfHiGWwtn2FrOotKMC2VDhd7jWqBnbBT4rtdA-9,False,0,False,toolsworld19,False,1692824395,1694216998
8790,1200000,73,0,49200000,49200000,374,0,0,0,False,6613904746665967622,False,False,False,0,MS4wLjABAAAAIuvKe93fYsB-ZlrdQzArStw847M7dTqdjrCIjCXA2wnpv6EA25Yo_kv2dn3D5EVi,False,0,False,flashygman,False,1692824395,1694216998
114,24100,27,0,145400,145400,0,0,0,0,False,7266775943913718817,False,False,False,0,MS4wLjABAAAAkfegk2Yl3-0pe5GB2XKGqLcAZtfWOOJr3r1o1ZVx0ZTq_HvwqtaUCUZLV2S3LaID,False,0,False,ayd.n6,False,1692824395,1694216998
3138,840300,482,0,102700000,102700000,2325,0,0,0,False,7133366884560765957,False,False,False,0,MS4wLjABAAAAdnDvv2rh6zBgYcuCd7rw5jZ3p_fSVIDxJk0gSDdnU2YNsMK9K65uxFS4VcJNzhIY,False,0,False,enzowms,False,1692824395,1694216998
588,31400,32,0,4781,4781,19,0,0,0,False,7256184563957007402,False,False,False,0,MS4wLjABAAAA9UWcM_25MU_4e6SPu3rt_fkPlWN3T-j67cEZWaJ0XpzUcKmMiDv2xhSSJeyE8uwa,False,0,False,gavin.454,False,1692824395,1694216998
12100,1600000,26,0,36000000,36000000,417,0,0,0,False,6955619794167383045,False,False,False,0,MS4wLjABAAAAX-wb2saJdKfi_mS9pjLBt8Ae6WC-DcHbwvs76D_Sz2CG1RsYMLkuiMPctQGSsNy8,False,0,False,kennedylawfirm,False,1692824395,1694216998
148,23900,82,0,101700,101700,17,0,0,0,False,7254241273660441643,False,False,False,0,MS4wLjABAAAAK7lyv3oSqStJVveQ2xBwmdz2ZnBvecgXsX7X335FA8jjUrwDjDnMJOvCS9geHodM,False,0,False,lowkey_jay_edits,False,1692824395,1694216998
48,47,37,0,0,0,0,0,0,0,False,7253501674814293035,False,False,False,0,MS4wLjABAAAAwtwYKsl1bnA0WoxS-M2-yu6fGUBoeHs-oWNaDmAkUyn2_QNpfDbUYpvkn2rccWtG,False,0,False,friedmanshipss,False,1692824395,1694216998
1103,167,387,0,11,11,29,0,0,0,False,7249445747182208043,False,False,False,0,MS4wLjABAAAAXJajSADmYRRsXpQJoZ2IqdpezLZxiNl66kPduyv1WBraQ8hAzLspUC0TizCDCh4M,False,0,False,ana_alice669,False,1692824395,1694216998
470,151,321,0,564,564,62,0,0,0,False,7216434963957695534,False,False,False,0,MS4wLjABAAAA2nLnIBKXdhmg5jiinZnUcQV4W_rgPQZJFGZ2htQoCaNRYqGWQVL_N8fPgnnThYGU,False,0,False,jonyboi32,False,1692824395,1694216998
16400,4600000,408,0,104700000,104700000,675,0,0,0,False,6805403813220402182,False,False,False,0,MS4wLjABAAAASFOAOcJuBjWUM6QKDBnjA5icHHqQ77ys68TxoTXpnAliR8jgLkUDLGabflseO90G,False,0,False,bryanduran100,True,1692824395,1694216998
0,1003,0,0,3403,3403,42,0,0,0,False,7265898109238494251,False,False,False,0,MS4wLjABAAAA36EKYfRCGqNd_ZEo169rBKWgqjiwevvye2qNQvxioV6lzbl4Uj_vh-FQUnW3qsau,False,0,False,aliiyahm444,False,1692824395,1694216998
0,246100,2,0,4000000,4000000,59,0,3,0,False,7257234579396215854,False,False,False,0,MS4wLjABAAAAsq8eWpQLiZk3NSTitpepsePHooqwlDF9AnmfIkodSTGKZ10NR2cYox7p9QbtSLWP,False,0,False,wouldyoudilemmas,False,1692824395,1694216998
24300,24600000,1969,0,488800000,488800000,2447,0,0,0,False,6633268078182694918,False,False,False,0,MS4wLjABAAAAd7nT2tq_VsP4B9Rw14Mjsmla877CyP2rMxSSdQpdtAGOx4EPjAwXblvmNtnJsJDz,False,0,False,donaldducc,True,1691160298,1692805094
436,59,41,0,138,138,2,0,0,0,False,7246962413453935658,False,False,False,0,MS4wLjABAAAAM3pl3Gl7_7USCPYc2-0ghnmsDHhKBp9Xqt2Ro5UtWCmGk8pMmaL-3v27js-r5f-F,False,0,False,starz.nai,False,1691160298,1692805094
93500,261,3779,0,0,0,0,0,0,0,False,64118523811164160,False,False,False,0,MS4wLjABAAAAWxkS6u1v3Jr-zbaq63W-XxV8HPLazFLq1FW8uuJV7vMPxzX5X_XR_iT2hr1Pm5OW,False,0,False,animetiddies740,False,1691160298,1692805094
48,60400,5,0,6200000,6200000,832,0,0,0,False,7030634970474284038,False,False,False,0,MS4wLjABAAAAw9J0U250W7Qt-TR7dd1TuQujWECqfICTcsGXTvDykeHir5Ahdxdp9vpOpqrTc2P0,False,0,False,bonecollector993,False,1691160298,1692805094
408,4100000,29,0,167200000,167200000,507,0,0,0,False,7122249747793036330,False,False,False,0,MS4wLjABAAAAIAO2ODbjD6SoSKhEHJ9L7YN-haMkh9oSZKkIsntN1GWNwxgs4wZeWzI4R1GFVp-F,False,0,False,hyphonix_yt,False,1691160298,1692805094
6903,38500000,936,0,1000000000,1000000000,1548,0,0,0,False,8133246,False,False,False,0,MS4wLjABAAAAC6wZL2vdrdXTozZtZu4nBsoRtLG5MCMGHD9KuWVx_hA,False,0,False,dobretwins,True,1691160298,1692805094
7552,183,504,0,125,125,11,0,0,0,False,7186306425370068011,False,False,False,0,MS4wLjABAAAAle4tzBf5HP5PdWYvp_iezLKdKldtj6-15EiJMjf0I13EU-aR5B8e04evlI6OvRan,False,0,False,your_boy_jas,False,1691160298,1692805094
0,32900,0,0,172200,172200,24,0,0,0,False,7265910024382497834,False,False,False,0,MS4wLjABAAAA0GERwqaSL_bSQHKpAgjQ33-fjEgBBWxxnAsGtr-US9QD9bBWmipeP1ULhKRIsaZc,False,0,False,austinwhiteshorts4,False,1691160298,1692805094
10600,879200,29,0,46100000,46100000,1025,0,0,0,False,6806040844328502277,False,False,False,0,MS4wLjABAAAAm1JJyULRQiUxYMYG8fSbQ3mGu8aLmtxDj3kP4SvYLjCnYRuI-_HJEUf896Ecvcuv,False,0,False,meka716_,False,1691160298,1692805094
39,7487,3561,0,3225,3225,17,0,0,0,False,7186102993753900078,False,False,False,0,MS4wLjABAAAAQvMXLkz8Qmdy4Sj8r8cUPur6p17YPeP3iKU4BLs_UnOERCrErM7IXYhRSv0YX3V7,False,0,False,kylethecrazyones2.0,False,1691160298,1692805094
110,8852,710,0,21900,21900,57,0,0,0,False,7138613951717868590,False,False,False,0,MS4wLjABAAAAoYX6XSj-ZvIniGapg7gj2X8tXHIV8XnjENVK2OUqwUiQBHRsHQfy5gKIwqWp8YPz,False,0,False,mariolucky02,False,1691160298,1692805094
9893,113900,818,0,474900,474900,218,0,0,0,False,7111130501058118702,False,False,False,0,MS4wLjABAAAAGMQsjXErGOgE8pUDOtyYswv9DidmALmMmHqSup6TFqxRG0hJelXPsYVv-23pkKdo,False,0,False,simply._.naynay2,False,1691160298,1692805094
1254,49,450,0,12,12,0,0,3,1,False,7029827628374852614,False,False,False,0,MS4wLjABAAAAyxfOp8OhirXTBFY6tOljAiCPCgX4BoYXy1t0e7SZ5p6uCo_4GvGmPVh8ZV1CeOO2,False,1,False,masked._vr0,False,1691160298,1692805094
58400,31000,1154,0,374100,374100,24,0,0,0,False,6673201754521814021,False,False,False,0,7285854902353120043,MS4wLjABAAAAPlcwYsUtA1KX40815DlXH4FdsPJ4ZTi_4JFwCUoyd0v_xHDeDkX2qes73ZaTMV4M,False,0,False,pxnicfn,False,1691160298,1692805094
527,23500,12,0,110300,110300,33,0,0,0,False,7249796251461911579,False,False,False,0,MS4wLjABAAAAS5xx70-HcBdM5_ye7k7NdyJM4_evV19XCtNQocoP3YJ6tCF9TqVQ8GcJIUPgxGkd,False,0,False,.motivation.place,False,1691160298,1692805094
9670,3000000,219,0,78300000,78300000,2266,0,0,0,False,244089028009082880,False,False,False,0,MS4wLjABAAAA9PIhvSGuSoXf9_hFJl41oeg1ScxqxZiml_cznQ8iXHnsL9AEECd2bslT3upGb5CH,False,0,False,andpacker,False,1691160298,1692805094
83200,848200,111,0,32700000,32700000,235,0,0,0,False,6780966547298272261,False,False,False,0,MS4wLjABAAAAgx2EUoUigdrZnQOsy9xD-045uzoHJQrQP6B32nzVyvaqi8drk1QgFPEMno9FzR-L,False,0,False,mehkshy,False,1691160298,1692805094
18,23000,1,0,135100,135100,40,0,0,0,False,7262226605175653422,False,False,False,0,MS4wLjABAAAAMVPNJ5bCG8wiEqILp7KCg7HpnzWsc3iJKyLSBeKq4IEa1lzvVTXLTU-OSdTG2VT7,False,0,False,luck07711,False,1691160298,1692805094
12900,5000000,122,0,222600000,222600000,626,0,0,0,False,6564554665928736773,False,False,False,0,MS4wLjABAAAA9B8iibcNi1VokwhCJAfyt1KDtXcM0qhHymORdma9HinwnIifMoeKgL0unpb0RGPW,False,0,True,zachjustice,True,1691160298,1692805094
67,8808,1305,0,40600,40600,321,0,0,0,False,7232901927864386602,False,False,False,0,MS4wLjABAAAAoLgsh749DsMzeccuj2OjZXmdf9DxZPsrAXL5m8livSB1IQiS2qBOETEDr5SSKUwu,False,0,False,to.cool.for.who,False,1691160298,1692805094
1576,301,250,0,153,153,4,0,0,0,False,7066855926634890287,False,False,False,0,MS4wLjABAAAAr2PU-ybSq7uSH9PwYf1ptKO5vZAa53vnzfIeVfDzMeuwC-zSGFFyWYg03YXHLNmN,False,0,False,mikewoody84,False,1691160298,1692805094
8776,6500000,2410,0,156200000,156200000,663,0,0,0,False,6894017257124774918,False,False,False,0,MS4wLjABAAAAKhIJoFSQrK3N4660SyT-K2_Z6ooTlbayKs3JZjsXUOMiepC9nda4SCedBCXmTLT7,False,0,False,theverycoolgrandpa,False,1691160298,1692805094
3943,9425,885,0,27900,27900,6,0,0,0,False,6962253697531806725,False,False,False,0,MS4wLjABAAAAlF_6PYh63c1eYkntya70LD263xTLzuuFArvV4ffsynhrcwd2svld--rGlSu_MbSG,False,0,False,dicetripp,False,1691160298,1692805094
68600,4300000,94,0,144800000,144800000,1000,0,0,0,False,6739294885670863877,False,False,False,0,MS4wLjABAAAAjsAS6iqhs995VBHpOzAqfEj273VGsrDoPeynGXVtHY76zFzbtXwKOeCSEMB7WDCQ,False,0,False,koydog20,False,1691160298,1692805094
2661,39500,68,0,101200,101200,23,0,0,0,False,7239048433306174507,False,False,False,0,MS4wLjABAAAAxQ4GVQC8V1YuU1qpbb9s9LpI78JG4HsdH5dTfXVLU1MsvX1NnQQZ2XjvRavyp30X,False,0,False,chill_1836,False,1691160298,1692805094
6751,111500,21,0,901100,901100,250,0,0,0,False,6793877031793853445,False,False,False,0,MS4wLjABAAAAiFnmepUHn_hp3kCIxq0HwG5Gkv78jU9xbv9w0DGCMYcjOWkRFbPa6t48g-19oH3o,False,0,True,flytywalt,False,1691160298,1692805094
3,406800,1,0,585,585,0,0,0,0,False,7262323576853464106,False,False,False,0,MS4wLjABAAAAylzW901LZHnciaXkw1rYJsiZPafJWpAgHymmmsomLh5tDaJYaWfYb6A9-IISdfTk,False,0,False,electroboom95,False,1691160298,1692805094
4797,352500,308,0,8100000,8100000,22,0,3,0,False,6629385466561986566,False,False,False,0,MS4wLjABAAAAJTtiTcvBoxurlo3n5_zzpKi7I57N7dgc2s5o-HTHBdHhZ22Utb7mZQFdliaqrrCl,False,3,False,ciprianae,False,1691160298,1692805094
25200,41700,155,0,2800000,2800000,97,0,0,0,False,7254004882639062062,False,False,False,0,MS4wLjABAAAAMT4xkRST73LqGvt5wpB04PlSPhJq5cteCaJyAteGbiLUY0egn3Im9w7fTWdmUt5S,False,0,False,swiftssimp69,False,1687135413,1691061412
1077,2000000,0,0,20300000,20300000,392,0,0,0,False,7210411747478668331,False,False,False,0,MS4wLjABAAAAB_17xE6YIHXDwSmqrVMBNVWzNNeOH0FSywXW7gaWz-6dYIauGzZp27ZEAZvf7BF6,False,0,False,mindscape.__,False,1687135413,1691061412
1308,364300,10,0,6300000,6300000,19,0,0,0,False,7258716659203949610,False,False,False,0,MS4wLjABAAAAkZhhBItnyWbBRT5HTFbmoV6TA-iNoCnD_V1BwznrDNUEILK1vrQioGG0C9q5-K7R,False,0,False,staylearningg,False,1687135413,1691061412
10200,19500,2868,0,23500,23500,289,0,3,0,False,6534868872363774976,False,False,False,0,MS4wLjABAAAAABrEeAuBGwmzlcovGEuy2FDcDwdtwpZiku523DkRrnAZnw_PSWyrTHrEStSGsJSo,False,0,False,mdibal1,False,1687135413,1691061412
3502,2600000,761,0,206700000,206700000,582,0,0,0,False,7046554430851335214,False,False,False,0,MS4wLjABAAAACCQal_VcIH6UBhzcQ15kN4o4sggWcOeYdaYokQDW24kaJAaQNPugoyW-88r62sL8,False,0,False,byefarzy,False,1687135413,1691061412
14600,15400,1729,0,360200,360200,1520,0,3,0,False,6759055945484321797,False,False,False,0,MS4wLjABAAAAFcw22UBr67ojjISmUYj-hi4TFEGyx8z4131cX75J_xa1PViJTWeBrEi-0-3XZEDR,False,0,False,grizzbx,False,1687135413,1691061412
1731,22100,2097,0,1300000,1300000,177,0,0,0,False,7233952183136879658,False,False,False,0,MS4wLjABAAAA0vUziSwgqJrjFtuUNG22sS84XQKiKImhqM1YDCcSxQyy1ZHaps-oGdMhdYPJvJBX,False,0,False,nick93_vr5,False,1687135413,1691061412
939,1800000,72,0,41300000,41300000,118,0,0,0,False,7211205370533413934,False,False,False,0,MS4wLjABAAAAgK9AmG_rPTjVJXVx5r-EVtN8TQXpMeXiSkmu0rm4IKr6nQaqdb-AM_inwNwFHNjL,False,0,False,bosnovyt,False,1687135413,1691061412
3867,7000000,50,0,118800000,118800000,1488,0,3,3,False,6610751024398270469,False,False,False,0,MS4wLjABAAAA1MZGi-lKRY82zigFyrRMKlfzd-e0HWZQhqhnd91qmuH5BaOT4-KwrAmNj8PjOLjJ,False,3,False,jamie.nyland,True,1687135413,1691061412
246,2810,442,0,5808,5808,67,0,0,0,False,7246072097076102170,False,False,False,0,MS4wLjABAAAAeTwwt8lhIYWkVjz64FTOfbBmJvEmajCe2E98E-wg5sBmv4_M3xJoJIJEAnr7qPrk,False,0,False,free_pfp3404,False,1687135413,1691061412
2502,11600000,31,0,351300000,351300000,406,0,0,0,False,6718878262574351365,False,False,False,0,MS4wLjABAAAAOUXCjy_yGuVmNGJ1KO2a1uUS1Z9OfjQDR00IHmS9OAmS1qdM-mwWd-4l7k6kybxs,False,0,False,joelbergs,True,1687135413,1691061412
