diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
645,665,9,0,4765,4765,3,0,0,0,False,7276727324031992865,False,False,False,0,MS4wLjABAAAAm55Crx53o4o7WlCzE49Y9zzt7nQqoFyXCZ_j9EtrYkDuGVJ81apNUReIP2q1amEu,False,0,False,prankbwosprime,False,1694082060,1694541374
6483,23300,54,0,702000,702000,77,0,0,0,False,7055412915729564677,False,False,False,0,MS4wLjABAAAAAXnKdVdg6HdkWhpCNKYHrr33NYbEgFOKba0mPiyqf0bh97uYGIWRbj2R70nbdWHl,False,0,False,ahmad_berlin15,False,1694082060,1694541374
1353,584600,11,0,12500000,12500000,205,0,0,0,False,7179739152690004994,False,False,False,0,MS4wLjABAAAAjwW1ZigJrR5ARjxpZ7t128Zk-rO9z8lNljYtO512dpDGHbh6tiPC43_lIG2b9Rci,False,0,False,findingcapcuttemplates18,False,1694082060,1694541374
842,135200,56,0,3700000,3700000,146,0,0,0,False,7137951702527853594,False,False,False,0,MS4wLjABAAAA7Dhiy27uG6bfll8wejl2t5OGMLjxfi8gUfv8NjsiO_Pgh1FHPdziMlg7kd52ZJ4n,False,0,False,random_original.meme,False,1694082060,1694541374
1,1100000,20,0,6600000,6600000,67,0,0,0,False,7270521026236449825,False,False,False,0,MS4wLjABAAAAzZzLx_Rs5bd3LdtcfMaywO6FZpDL47HnUhiuU5_ZHZ-FrzKp_luNB2Cr5yi0kNQr,False,0,False,ballondor,True,1694082060,1694541374
68,5596,4,0,5629,5629,26,0,0,0,False,7261218766737572891,False,False,False,0,MS4wLjABAAAA3n2xkBIdTgab3s3Xv1fKnZ0jpfEFcIOIGBOIyJXtJyxD-maVkkRmoFlyfm4aTF25,False,0,False,comiktok5,False,1694082060,1694541374
20,6621,1,0,64000,64000,63,0,0,0,False,7274666762398123041,False,False,False,0,MS4wLjABAAAAhEJtzNKE-qFjMMf1MN8cGhWAyGM_Z9TBb1VxVZIsVETFn7ttLk45PVNuvIz3YaQG,False,0,False,tiktok158459,False,1694082060,1694541374
483,104100,2,0,830800,830800,33,0,0,0,False,7275347902829741088,False,False,False,0,MS4wLjABAAAAekl963HNf0DzNqOrjo4g1RAtor9ihJ1C8nqPAdOpi_H1RpylELYVf9RCJ4U1fuiO,False,0,False,tiefendenker,False,1694082060,1694541374
403,508700,12,0,9600000,9600000,54,0,0,0,False,7049754954369795078,False,False,False,0,MS4wLjABAAAAKPdn9QRR0UB3HKLZFqV60XkI1dTl2jA2vqbtvrlpNDBnu_MsVVe93lt9rvLTmVI6,False,0,False,chingchongatze,False,1694082060,1694541374
2,69,1,0,1293,1293,12,0,0,0,False,7275605135496692769,False,False,False,0,MS4wLjABAAAAx7R7BivRKa6jYaPsv1XujmgoRcPvbyOuWFAXte9URx-vI0GZ09R0Tp61Pccngj6d,False,0,False,espects2,False,1694082060,1694541374
719,6073,14,0,286600,286600,21,0,0,0,False,7018541455754445829,False,False,False,0,MS4wLjABAAAAixMPTlooSrQEmRe2EJ3lEwLQUXdqJhqsI8XDWfORtRRmeF14dZd8GxnuWbtA9VHp,False,0,False,memehub.exe_187,False,1694082060,1694541374
4,43400,6,0,316700,316700,254,0,0,0,False,7248856935621395483,False,False,False,0,MS4wLjABAAAAdnEGy4K-7oeKGFhoHDFFH6XldcHFYcalKmLCEACE0VFEC9L4DhNcSPFM7BZDbR84,False,0,False,respec79,False,1694082060,1694541374
1314,11400,15,0,73200,73200,82,0,0,0,False,7245989927417185307,False,False,False,0,MS4wLjABAAAA6DlHs-hb2KvVumPvcnANo1QQX2M-ewOsK5OcC9nSIUJXwRLhZfMr08yE2UFFDiT6,False,0,False,respect.vip8989,False,1694082060,1694541374
0,270200,0,0,3300000,3300000,296,0,0,0,False,7252959751657505835,False,False,False,0,MS4wLjABAAAAsqoJSYoop6oib6qlyJUnRyh8nvC6yZTc7ndPikM7_xld3ABqGRHYFZj935uf5p2K,False,0,False,wwelife27,False,1694082060,1694541374
437,20200,20,0,132600,132600,4,0,0,0,False,7207530504450704385,False,False,False,0,MS4wLjABAAAA-XcD7xvLXC9SLSr0kHD6M3S-36B9fA113lnNeq0A8GhCKdAyYUeuhHhdyzDTkMrU,False,0,False,sxvr_9,False,1694082060,1694541374
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1694082060,1694541374
