diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1710,3684,1402,0,989,989,17,0,3,0,False,6777432279406756869,False,False,False,0,MS4wLjABAAAAl5szrpIyiwSfoZ594uXOgmxCRACvaptbClJwHJDGdkad5l-izWI1FBSx2NGvfqLB,False,1,False,kyllian.brd19,False,1689530903,1695149661
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689530903,1695149661
1658,111400,78,0,1400000,1400000,50,0,0,0,False,6975042333034841093,False,False,False,0,MS4wLjABAAAAsOZas4J6_0xy1dKljs2l-FTI63CsMJJ2Ugp48Op_0UrmYggCY1Qm4cSKYRSbc6uU,False,0,False,damsi.lebrouni2.0,False,1689530903,1695149661
96,2086,1273,0,285,285,14,0,0,0,False,6645490675842531333,False,False,False,0,MS4wLjABAAAAhLkrZ2T5RejkG3eUyOqbCv8AYuHcN_iQGgdbOnB4bwsrnYYr5NZOn_VH-GL_RWnB,False,0,False,ngcrazytok,False,1689530903,1695149661
397,13800000,13,0,244000000,244000000,1948,0,0,0,False,6774135452246262790,False,False,False,0,7285850507376495403,MS4wLjABAAAAs2TXs2JRwcBmC63UP8GDclLfVPg9sH194prInAXxgmlxz1qgXuna_Ae5Vtc7W2Cl,False,0,False,thereallightskinmonte,False,1689530903,1695149661
4246,931900,765,0,17100000,17100000,185,0,0,0,False,6944834043020936197,False,False,False,0,MS4wLjABAAAAYrvOVNvPk9jdj8o_v-GMIbECLy-GkwQ2UddqCIl5EjWynieivvTWqqOhbuYkil3T,False,0,False,sozcogaming,False,1689530903,1695149661
15300,502300,36,0,8100000,8100000,328,0,0,0,False,7080832588915901445,False,False,False,0,MS4wLjABAAAAIe-z5JvufcSF8ufdBvdyoYHzRTos0s46ljrQmZmdhtBsJpNA5T87MkDOPVJJvC-k,False,0,False,t0pswarz0ne,False,1689530903,1695149661
32600,43900,452,0,1700000,1700000,5,0,3,3,False,7032375290841318406,False,False,False,0,MS4wLjABAAAAVnpQlGh_CqbhIiETieJtQMp7uKEe4fr8jxko-GzW0k93xE5DsHCgZ7vCnRhNk3cC,False,3,False,milla.valor,False,1689530903,1695149661
46300,311100,759,0,9000000,9000000,170,0,3,0,False,6769077096487076869,False,False,False,0,MS4wLjABAAAACWK4OwFpBTRrUuURrQdmrVNtdjDwS0pbetCtvClPRtQdiVfC0hPRWd9tM58BVJpV,False,0,False,french_forces_,False,1689530903,1695149661
7,141700,50,0,2500000,2500000,479,0,0,0,False,7235333756420457498,False,False,False,0,MS4wLjABAAAAK9EapJofe8uNX0m6lm_L0kMz9vLDCbjsa0a43VL7npArb5_kFfz04GT4q6JWMRUF,False,0,False,tupreferes.fr_,False,1689530903,1695149661
5839,162700,66,0,2400000,2400000,143,0,0,0,False,7115455040354059270,False,False,False,0,MS4wLjABAAAAOsF9al_x4388W-kJlwgDu7-OJuilLCbgSrJ9Oj8J7P6Z-_yLWoSi3qwY0UsGpvOV,False,0,False,julienlcuisine,False,1689530903,1695149661
8,51200,14,0,4056,4056,0,0,0,0,False,7154414282695558149,False,False,False,0,MS4wLjABAAAAj6tdtdk3bgvGkJ867H4nUYkukZ4ps8tvjAwO4p6-fFmI4tQhsDmmSl7Gs0o8ipDI,False,0,False,cheveuxlissse,False,1689530903,1695149661
