diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
247800,8619,9832,0,86700,86700,231,0,0,0,False,6855267070855169025,False,False,False,0,MS4wLjABAAAA7IPJ3RlAMApuV6_v_SuMALN0MzmNIrwPxNTa7hGkDLv97RZ5NZtti3UNDAAqYLGl,False,0,False,ahyan2828,False,1695971916,1696349859
1894,19600,37,0,84700,84700,111,0,0,0,False,7159999691526489090,False,False,False,0,MS4wLjABAAAADz_AyNnIrc4fV2hF8skBNoasX-s7VRQzKrfdbLjp_uwNAA3WTbGo0TR71B92uGJx,False,0,False,tina_tina1407,False,1695971916,1696349859
28600,323,358,0,1,1,0,0,3,3,False,6562612402381438978,False,False,True,0,MS4wLjABAAAAash8ZYKioFEffNZUTlgrD1DOKZnliq-Fzk3KcRxP8OsjCvjB9ccJdedbwU54uAbe,True,3,False,a097264017,False,1695971916,1696349859
542,3535,660,0,2000,2000,14,0,0,0,False,7132045693921281050,False,False,False,0,MS4wLjABAAAAG3Q42iFi17PooRZq4NQTVRL-zxBDoH-x70OuuuiBmmvHctUTxhNFrrBnJ0aEQHUG,False,0,False,make_big_money_888,False,1695971916,1696349859
15,47700,0,0,495200,495200,63,0,0,0,False,7238551852173263873,False,False,False,0,MS4wLjABAAAAslhHuQw8p9mSr-Bjrh-R5A2uDSCY8nwr_aFGgt0R5xBrmCmjCoz2N-yiACrHK4yO,False,0,False,dj_rinoka,False,1695971916,1696349859
66,139,26,0,2,2,0,0,0,0,False,6908403498805150722,False,False,False,0,MS4wLjABAAAAEmXpPmzDi2Abu9qmknHu5erCdjYLt6A4ogrGBLtVhemVCcFus91if2Z-7TYhBeON,False,0,False,melody_1119,False,1695971916,1696349859
333,1081,26,0,1,1,1,0,3,0,False,6706780412234531841,False,False,False,0,MS4wLjABAAAAlEH4WLLJF6sB91acRpaKLUSwH_Mf6v3XvETw1fgvoO7usvK22--wlMSoPYp3ohFL,False,0,False,aboynakpmpl,False,1695971916,1696349859
3,3713,1,0,29000,29000,55,0,0,0,False,7280649813111604229,False,False,False,0,MS4wLjABAAAALvlq8TtCAP0jjYQ1ityeVnUlTWWQAeBkSkk0cbYKYzarZ_mXQj0yZYUAVJca5D_2,False,0,False,fk.szywl1,False,1695971916,1696349859
6,7076,104,0,84900,84900,228,0,3,0,False,6508386828859604994,False,False,False,0,MS4wLjABAAAAgmMnQ59gEc4KhSFvO9s0uHoujSo88qFI3Y_OEOp7qIl01Nw2ACENltYpPIbNacCO,False,0,False,crazy_yangboy,False,1695971916,1696349859
36,17200,70,0,112700,112700,248,0,0,0,False,6526097657118769154,False,False,False,0,MS4wLjABAAAAtHBrttqLinORQpN4p_rv4H6BiQkFAIIzVjkw-BEeG4meiMkmyfv64e_UVc60kMA6,False,0,False,mr.cled,False,1695971916,1696349859
