diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66,551,9,0,3858,3858,24,0,0,0,False,7118850408675820550,False,False,False,0,MS4wLjABAAAAETFBMkITjXdeDxVpG_1eQt2gYpGr2ciPaWEJCz_UZ7Z36-bos5YWmg4TUizOyPzd,False,0,False,porkis14,False,1692823773,1695075566
183,785300,29,0,2200000,2200000,624,0,3,0,False,6648507700747698182,False,False,False,0,MS4wLjABAAAAzx7fiQtNXGhpGfNt2n3zfJXap5OUnYfX61MRlHLyT4sl2z4RAhFByUmeZJPV3Nmy,False,0,False,alplacinta,False,1692823773,1695075566
231,59200,0,0,619900,619900,89,0,0,0,False,7038060254772397061,False,False,False,0,MS4wLjABAAAAb1Up13W2KdKeLorsqRDtIKlBzBisbjKuzWncbDE0-5oI53S0JqbLQEzT7TxCWYJh,False,0,False,cantati_cu_noi,False,1692823773,1695075566
3136,166400,41,0,3400000,3400000,315,0,0,0,False,6916471088436691969,False,False,False,0,MS4wLjABAAAAUMndifZPE4f29aIM_9opRbZDveF7KJU3jFFN-7CysplfvHdGOqdcW5y2cQnEdCKe,False,0,False,magicroom.kz,False,1692823773,1695075566
3185,97,1425,0,57,57,3,0,0,0,False,7019281624944903174,False,False,False,0,MS4wLjABAAAASUO-wioMH-_xmldzYCvuJhZxsLhszbI82S-F0WMHPUIACAljlf74atpMhwiuyyxc,False,0,False,andriancebotari336,False,1692823773,1695075566
89000,207800,241,0,4800000,4800000,1308,0,0,0,False,6746672456692007941,False,False,False,0,MS4wLjABAAAAEFA8WOdNgMgj89FESEY9x4HcPVuiI8a02ESZsbCOr1XRFJN2_v5_hdsKpurgvxZ_,False,0,False,remustudor8,False,1692823773,1695075566
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692823773,1695075566
6163,340,17,0,2414,2414,48,0,3,1,False,7181891550522508293,False,False,False,0,MS4wLjABAAAAONBqvbiZHgNPKEw5IMRZg-IpFSNz7lS8uTbKO_xkXJ6YnbOSRuHrA5tKq8fa5ipd,False,1,False,__katthy_05,False,1692823773,1695075566
148400,108,40,0,2700,2700,1,0,3,3,False,6912813943111861253,False,False,False,0,MS4wLjABAAAALqaC3GcPQM2Q-MYX5qqSD-yIpjzn3EzPtFRe384K6Kjmk7_hE8KzNJ64_l8V-V2G,False,3,False,you3luv,False,1692823773,1695075566
186300,71600,292,0,292700,292700,24,0,3,3,False,7032362043680637957,False,False,False,0,7285845472393005829,MS4wLjABAAAApp3-vAocHtQ-JQprKbH1ufG7CBZ-V3eZKKHSdwF_VMt2EiWmZdyf8SkFSPnyjKYq,False,3,False,snejanatk1,False,1692823773,1695075566
3812,3215,862,0,6577,6577,44,0,0,0,False,57644399144243200,False,False,False,0,MS4wLjABAAAA9xVsKCg0Mu7pvOCyu1_rPUwsoKHhydFrTQ5NnEi_lICJ_AgktoA35R_Jqp3fHQjl,False,0,False,username12346678906542,False,1692823773,1695075566
5557,1086,58,0,53600,53600,90,0,0,0,False,7014422735422391301,False,False,False,0,MS4wLjABAAAAgx0AblFAX5st7cLAN12fwnPzicZjRvz0WOQBH8RaO4-jvdwEWr3wUBBbSbnI9p0c,False,0,False,13_madlena__,False,1692823773,1695075566
27400,23800,280,0,96700,96700,866,0,3,3,False,7119467038679548933,False,False,False,0,MS4wLjABAAAAqXlu5fl4GWVOCyjcZxiLkn3yYdMSeTapEjAhjWGE4Ot_yIdPY0_Ryv5RIW_t-zEl,False,1,False,y.i.a.n.a.a,False,1692823773,1695075566
