diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1455,2602,1127,0,468,468,5,0,0,0,False,6811005019597833218,False,False,False,0,MS4wLjABAAAAS3wFaKRwC2gmjvvpJSmRqJ1yu7uPIEeZj-wBDlk0ULd1WyMnRyg96FPj3EsDckzS,False,0,False,minhtrieugaming,False,1692190721,1696310864
13,31900,2,0,1402,1402,5,0,0,0,False,7202416829150626843,False,False,False,0,MS4wLjABAAAAalq22b1yAca5djObD_IKGSWArlAVeJlWykXVogVFkRa3pYJnvxyafnssBYDSbbi5,False,0,False,tunstreamer,False,1692190721,1696310864
797,57000,61,0,26400,26400,27,0,0,0,False,6751956550564873217,False,False,False,0,MS4wLjABAAAAmtvlzIlMw_7u03zBkzYQ9FYKI4tWqVKuDoV0kSNcywng3dUdtHe6GSUDf1lnmCGY,False,0,False,huyhoangstream,False,1692190721,1696310864
10200,60200,14,0,2100000,2100000,80,0,0,0,False,7199163263790384155,False,True,False,0,MS4wLjABAAAAMi_zgHtR65jyRLrJToCIUrPVkHFmJrlU7NSVbV7fvtszTcQjc2dOqfBAcW1_c2Ya,False,0,False,anhhtuannr7,False,1692190721,1696310864
592,1175,226,0,54,54,1,0,0,0,False,6629950714632634369,False,False,False,0,MS4wLjABAAAAxAuS3CtKY17DUVuxv0Fjm4UcLg3YUgIDjrMBsRqVY6PmoKseBnsFJoNAVQPfXR_w,False,0,False,thaothit123,False,1692190721,1696310864
44,403300,37,0,4500000,4500000,43,0,3,0,False,7242868968129397765,False,True,False,0,MS4wLjABAAAAxb56EjH7ozlRrWUTXa0cJYsqKekJg8wMhsn7Humt8Z-UTSf2OHqkM6uT5aMmcgy9,False,0,False,xdogxzy,False,1692190721,1696310864
11600,67900,169,0,948200,948200,141,0,3,1,False,7177766811269514245,False,False,False,0,MS4wLjABAAAA55L5fKcq323190WX8qSd1mx_pfDhz_2_2_9LSqhDvwVWqUhAS5S7QTtbFk1wZmYp,False,1,False,lovedogs924,False,1692190721,1696310864
6413,117800,57,0,3300000,3300000,431,0,0,0,False,6575261555980861441,False,False,False,0,MS4wLjABAAAArwyyPNMwS8O1_REo-b1bth5a5DSSjNnQJXLQQfFsVSiI6a-NL7-crECF-cKn-GXi,False,0,False,mrsirofan,False,1692190721,1696310864
361,299500,8,0,10700000,10700000,543,0,0,0,False,7082236914249597953,False,False,False,0,MS4wLjABAAAALB7wsdJ5pKKxPFcCrv3BLDQzS-6wNtiLOr3XEMY15n33BtmEtgnsm0T6PHQUOMdW,False,0,False,ilove.09,False,1692190721,1696310864
1548,1800000,84,0,41100000,41100000,29,0,0,0,False,7088524398450656258,False,False,False,0,MS4wLjABAAAAp0ssPQldyXMl_GDcsQN2kuWg44xDuAydmGyzoZfIRFtcBXM9iMwnPyZ4WMfYETRJ,False,0,False,ngoctoc04,False,1692190721,1696310864
3707,8049,33,0,57800,57800,55,0,3,0,False,7220041245187867653,False,False,False,0,MS4wLjABAAAAHpy970v7_3Hatp8RIcyzPtFT52ic4PuyPqU-ftsho8G3tTp0wAMcFIVCTc3wuBIm,False,0,False,tchfjd,False,1692190721,1696310864
9015,377800,2829,0,5900000,5900000,934,0,0,0,False,7015875503404876806,False,False,False,0,MS4wLjABAAAAPmBSQ5RPaT3gY0UaOfBvBCGUErFDzQ7woMovOiJPPL3ze64UvK1N4pZC9glc3FtH,False,0,False,cayphimthaudem,False,1692190721,1696310864
1534,2927,337,0,37300,37300,7,0,0,0,False,7115763303129072641,False,False,False,0,MS4wLjABAAAAnJqO2IUsT0z-dVtbio8HTmgYncP2pUNg_sSpQSVQ7ePS_aB-Io2sLB7ut2kIwqbF,False,0,False,zini_choi_slime,False,1692190721,1696310864
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692190721,1696310864
168,42400,0,0,1600000,1600000,128,0,0,0,False,6991326725289591809,False,False,False,0,MS4wLjABAAAA4YYViFgRMbTIMzg9kh-y0RruM1h6eIGHdJ7jNsxoYHR0Vqvr8zB89bv9NE7iR8-O,False,0,True,kitinxinchao,False,1692190721,1696310864
1732,156000,21,0,3400000,3400000,110,0,0,0,False,7214454295818404891,False,True,False,0,MS4wLjABAAAA1f_pgs3y-9oqCFr8sQMdloaRIcpVK0IBaQ5MF5ukouljQwpCgLevZ3ZWqMnE78iy,False,0,False,longka_idoll,False,1692190721,1696310864
136,150100,8,0,1400000,1400000,317,0,0,0,False,7233702588024538118,False,False,False,0,MS4wLjABAAAAsNefEP98eNXHUd_9htEvVYe3CoPpfgckGj9vIKD8zE916m321ww0oSusJrfWm_mw,False,0,False,otahaygame,False,1692190721,1696310864
3216,336700,21,0,5300000,5300000,55,0,0,0,False,7204299618305639450,False,False,False,0,MS4wLjABAAAAKkSKJMCBXROxq_FWXLXSvgeicN3pb_NxpqcN02EveRoYtmlrNhPIvfoV94pHHlP3,False,3,False,cuocsonggio,False,1692190721,1696310864
14000,62300,916,0,624000,624000,604,0,3,0,False,6862559019695195138,False,False,False,0,MS4wLjABAAAAJSOXtycCQgi2H6c0l05ir631154u-93EtC1p3M4NT6Hyfwe69wZiSTQu2XFBPjHf,False,0,True,saodieuhuannguyenhd,False,1692190721,1696310864
397,116900,5,0,2300000,2300000,1677,0,0,0,False,7236171420278277146,False,False,False,0,MS4wLjABAAAAJAYvkdThPGMdneI5SxRROYCVrx-uPSVZK2xhljc7ulbyKIHS3FgXM0hYPMMLObf9,False,0,False,boin3858a6q,False,1692190721,1696310864
28,14200,1030,0,0,0,0,0,0,0,False,7079786684514976774,False,False,False,0,MS4wLjABAAAAAIWTIZNj9iJmLB6N4BhVgkNbF2hXwaUAax8D9LwwyM-JoT5rCb-VjlA01jUuWMlm,False,0,False,marvel123321,False,1692190721,1696310864
6161,17500,18,0,101700,101700,75,0,0,1,False,6876850642447926274,False,False,False,0,MS4wLjABAAAAYeojSYMJAhT3aH-UK6UkKM-jz7EEZ8SCDuutNi5H22Xz5GBRdSOm9MQCrLaBTKMH,False,1,False,javalta_,False,1692190721,1696310864
3020,3709,484,0,19600,19600,582,0,3,0,False,7054177522234442778,False,False,False,0,MS4wLjABAAAADk2DsnPZeWqhbIwXmX0KHjrckN3PZtU0fjaN6XGjlKfH3UoWUIkjzmAn3dYdWOt0,False,0,False,chuotroblox,False,1692190721,1696310864
304,5454,264,0,52200,52200,168,0,0,0,False,7026345665538704386,False,False,False,0,MS4wLjABAAAA3NxjT5tbilBldj5y4UMpueP7GRDMlrkAi7aBc438AssRYhMD9iRdIZMoDSdwI7B6,False,0,False,daophim.ms,False,1692190721,1696310864
549,1312,375,0,5457,5457,54,0,0,0,False,7260848377905349637,False,False,False,0,MS4wLjABAAAAvTRkgZK-qvK1tOWoxKvNITIq4xot843ItyEa5gYS0cwxiqntaqmSVzgxehvkHm9W,False,0,False,x_sigma_guy_x,False,1692190721,1696310864
2253,118100,3809,0,627600,627600,11,1,3,1,False,6775671250746213381,False,False,False,0,MS4wLjABAAAAR3NVM_qQX_jGyy7gqwFZsVTP52HChpXN1PDeikaYGPSXgF_Bz_n0o53DkY98uUWD,False,0,False,y9vss,False,1692190721,1696310864
0,644,2,0,0,0,0,0,0,0,False,7266512169021735941,False,False,False,0,MS4wLjABAAAAh9GgBA5TTlnQDvSHHGN2VwVp0Gw8b8xtIHMNC-qVU3e233OovPqd2OWKgrYAtQhZ,False,0,False,phamgago94b,False,1692190721,1696310864
2290,21000,100,0,1275,1275,5,0,0,0,False,7132138316607407106,False,False,False,0,MS4wLjABAAAAcYlBvr3afTrzHqZFuJsN0dqELd0mCqRQs4cCcT8k1nDnqp74cLH0jDSygP07GQfi,False,0,False,ldn0200,False,1692190721,1696310864
22600,2094,3050,0,551,551,0,0,0,0,False,7052582967004644354,False,False,False,0,MS4wLjABAAAAKUc2w0HKhxFeunkJqZX7la7RouDLkHUj_cR1t3JvmKw5zdEFNflxSNO3_uLJPAxI,False,0,False,crbthy30000,False,1689557854,1692190718
39100,2754,44,0,3627,3627,24,0,0,0,False,6825807995860042754,False,False,False,0,MS4wLjABAAAAeqrl-x4oGsWzttAPVNcu1oAS9W75RWgmiVRxYFXT_bzRtY8LBRKjakHL1R8vpQN_,False,0,False,dua.leo90,False,1689557854,1692190718
991,87900,10,0,316900,316900,30,0,0,0,False,7189786302803608582,False,False,False,0,MS4wLjABAAAA2Ujb9Oc-fT5SHOq3JrOhAn94NJldntv-1RnQYD6SqSZXeYDPt78b1_pmUS76CXD7,False,0,False,frasesfut13,False,1689557854,1692190718
453,118300,1,0,1900000,1900000,155,0,0,0,False,7259718962648302635,False,False,False,0,MS4wLjABAAAAemgip0iOpthXLtbS_olfVocRr3RJqI7mRJ_VuJ7xC8knEyCW5G1jhbRlPldtLJt2,False,0,False,dondepnhacua2,False,1689557854,1692190718
8221,51800,1,0,402200,402200,32,0,0,0,False,7053341499735491611,False,False,False,0,MS4wLjABAAAAmxNqeOfrXenYNN-DLh4D63K9BsSorNgJGmNDsNn4t_MljmFajJrW4Z2vdJ6zx_O-,False,0,False,vuthuong_210,False,1689557854,1692190718
3960,2100000,9977,0,32700000,32700000,380,0,0,0,False,7035885695547130882,False,False,False,0,MS4wLjABAAAAaAkx9TBBfMnOfusyKVnX4SVYoAEFT9UGnwF2tUxaoOQe3zAxz97NDHwh-OewRC11,False,0,False,ethan_kelly_thangucviet,False,1689557854,1692190718
6766,2134,25,0,12100,12100,3,0,0,0,False,6959434383116796929,False,False,False,0,MS4wLjABAAAA6OmSKSDChUXHpddrt272_MfYUUbtwvPxKOn0jqYI8oGlYQEnEr6gS7lP8o1lnUlK,False,0,False,nvn120711,False,1689557854,1692190718
0,2916,0,0,11,11,0,0,0,0,False,7185142274870297626,False,True,False,0,MS4wLjABAAAAtJtxHX7Il0rtgUWjeyOsiTLd7VRcd8Y7At8TmZydW349Il9ijSZiDTLq_L-JKMf1,False,0,False,mee.trend,False,1689557854,1692190718
2031,75500,462,0,167900,167900,19,0,0,0,False,7007053561783829505,False,False,False,0,MS4wLjABAAAAQp7vHDLmCGrD5eWCbt0ao_G5LrQr640qNwnRZx6tYNKELpJgpnw-XRM35eb0GrOt,False,0,False,creeper.29,False,1689557854,1692190718
594,14800,94,0,32200,32200,28,0,0,0,False,70287874919,False,False,False,0,MS4wLjABAAAASWu7vcaaDAjfeyCpEANk-qqB0yDR2eqieh_sozSEBU4,False,0,False,tntwarne,False,1689557854,1692190718
66,97300,78,0,247000,247000,292,0,0,0,False,7167128896063439898,False,False,False,0,MS4wLjABAAAAumG5cpZfOTPRw7rXyCDAfvX4uCsTveI2NrOMsWHX1WDoGnXpHPMgH41Wu5-c0WrH,False,0,False,nguyenhuongphongthuy02,False,1689557854,1692190718
4026,41900,4768,0,991600,991600,7,0,0,0,False,7125241622338749441,False,False,False,0,MS4wLjABAAAAH4A-3XVEuBZgAvIPkTm-IZNzx2R9Xz3dK0EII1dCyWv2x50y4km1Z8NDRJBF9b74,False,0,False,bad4you.official,False,1689557854,1692190718
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1689557854,1692190718
1170,121500,3,0,2300000,2300000,157,0,0,0,False,7176105314642396186,False,False,False,0,MS4wLjABAAAA6GV_65KbFlJFZKyFDwjhwUla3L8c4HxBnp5ttVGYH5pfTfVKwsbSm0obfHDroD7T,False,0,False,nguyentrongthao0905,False,1689557854,1692190718
1041,57200,2605,0,135500,135500,79,0,0,0,False,6563372944197058561,False,False,False,0,MS4wLjABAAAAH3VnOyDj7lvs2XzX7hr1WSgHa37n8pXPaaLXQayNEg0-BGc5rq2CVEmPSGzRIGNg,False,0,False,tin.minecraft,False,1689557854,1692190718
60600,2200000,414,0,43300000,43300000,567,0,0,0,False,6696016983802299394,False,False,False,0,MS4wLjABAAAABO5UylZrkNi2lSC71tVsO3PmEqm8_PCxdqHXblBjW35rSuLHY8u4RbCflwm-O_ok,False,0,True,phong.tv.2003,False,1689557854,1692190718
14400,124000,1693,0,1900000,1900000,160,0,0,0,False,7149578081367704577,False,False,False,0,MS4wLjABAAAAH9RADaukhDCwn-ciGVTMHzw6IXTrjqN52jCRRvhFmQ5YMCn-auOvRQShAf2NLoaI,False,0,False,anhnampepsi93,False,1689557854,1692190718
101,19,18,0,0,0,0,0,3,3,False,7201531970768241690,False,False,True,0,MS4wLjABAAAAv1Za8irRJR77vHxXjWTXG1y9t3Rnz8dF7hPLtzkZMXVZN4ZziaJ8ov3ftWtcKSqQ,True,3,False,haonguyenhuu86,False,1689557854,1692190718
1965,1528,231,0,1901,1901,137,0,0,0,False,7175437503494538242,False,False,False,0,MS4wLjABAAAApuz7iUwT-gWJBea78wGACNY5YgFi-dIHMussHIDL4YHGYr_IuOtqjCAnhJm3YBuk,False,0,False,baonmam2013,False,1689557854,1692190718
62,1483,157,0,342,342,0,0,0,0,False,7175519911963444250,False,False,False,0,MS4wLjABAAAAdtKPJ_kO_S3gzyFdF6H4MkRKdJInXXf_igkjQof_jPdlouH_-kVlm9UgirvyCZCX,False,0,True,nucuoivc,False,1689557854,1692190718
842,385500,570,0,16000,16000,123,0,0,0,False,6572100805024694274,False,False,False,0,MS4wLjABAAAAE-vlOaQ-qLkfN2DyBR7iMmr8MNn3RrPR9DUXisZfCYpKDOT299v3Gs7Mksy598NJ,False,0,True,riyan_dt.gaming,False,1689557854,1692190718
1387,373300,108,0,115600,115600,92,0,0,0,False,6813952767745410050,False,False,False,0,MS4wLjABAAAAHmbK6_TetOP1O6cvpecJSLXnIogz1jN4rOFhZF5LSNlzicXOSaBNFN-vXmpmmstT,False,0,False,orangngapakkk,False,1689557854,1692190718
