diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
190,102,22,0,171,171,6,0,0,0,False,7283936728195646497,False,False,False,0,MS4wLjABAAAAegyndSCVAJ5mrF9O-r9b4qaiiOKNLy216gK8j7_tKXvLzQWhdbOi8q8hBQQUjFbH,False,0,False,08xxfryta,False,1695662374,1696256366
113500,463300,935,0,26500000,26500000,756,0,3,0,False,6577817248688734214,False,False,False,0,MS4wLjABAAAAm7V3nFZNSN2IgK-V4fG7OOySD5kKTISZFv8Deynscp3HFbJqWh6xtonXIGmHJtQU,False,0,False,marcelpietrasinski,False,1695662374,1696256366
5535,8102,3910,0,91500,91500,1225,0,0,0,False,7124201895115424774,False,True,False,0,MS4wLjABAAAAoV-cmqii8i6yImhq5QfeRh7ThCA1JSv7FpgmHF3wu51dDJ0rWlnhJpbmGlzQbaxF,False,0,False,dragon._bluew,False,1695662374,1696256366
3191,3600000,191,0,166300000,166300000,1423,0,0,0,False,17983888,False,False,False,0,MS4wLjABAAAAW4Xo9cXhGhNMx7FJITPd4jEdw2VuqoYLN8n9TGH8G84,False,0,False,juliazugaj,False,1695662374,1696256366
1039,17000,1,0,3441,3441,16,0,3,3,False,7092074847161058310,False,False,False,0,MS4wLjABAAAATCMveApJSA3_rqkUEmnaPmD55HR7QNm4xDkxKaRVFVfG6rKqqOi5H7hZFV16WDxj,False,3,False,big12papa,False,1695662374,1696256366
64800,269000,127,0,11000000,11000000,460,0,0,0,False,6706324012220040197,False,False,False,0,MS4wLjABAAAAdeuYk1_v6vcI4j327WT0eXNfMfN1LLqWVdoHM2GLlbWO3ELFGOEgOpiix1wWgxsO,False,0,False,clout.incorporated,False,1695662374,1696256366
363,19100,2,0,176000,176000,15,0,0,0,False,7255615012886529050,False,False,False,0,MS4wLjABAAAABTxtUJIXF58FV8egZJ7hD2agT4BsK9DLXyIzD6xPFsMu6EltTGYfJahrIZekBZTL,False,0,False,srajbelek,False,1695662374,1696256366
1324,79400,22,0,1500000,1500000,176,0,0,0,False,7235751405281018907,False,False,False,0,MS4wLjABAAAA_EKAW0ZjNYGZT9it0ytrViGdsoKCLWoDHGt7CyXUxsEorACZRsngV23lgwoxYn16,False,0,False,karrttonii,False,1695662374,1696256366
273,4857,432,0,10500,10500,84,0,0,0,False,7230008174597424155,False,False,False,0,MS4wLjABAAAAEnb17fIG5efbaLKrk6jR3SfvFcE1RLtSA5UIaa5mWhkkDgbbOa8VC_wEGZCpMGSB,False,0,False,bestigenzi,False,1695662374,1696256366
13100,221,1488,0,0,0,0,0,0,0,False,7177313243232322566,False,False,False,0,MS4wLjABAAAA319UHjtB8T4UgsyU4d12bpxv_koBYMTyaPYDzVKbugRCV1qoA2gk17UG2dVSxrTB,False,0,False,emilias242,False,1695662374,1696256366
