diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
842,27100,166,0,1400000,1400000,241,0,0,0,False,7184953324340184069,False,False,False,0,MS4wLjABAAAAQm0ZR6_8Q9xl-awcL-8t94wWT_T1yTQfAWeRq0MPoquYjStTl8SkQ5FfrhIgtm_n,False,0,False,romi_villarroel,False,1696307269,1696365895
488,108,133,0,1096,1096,21,0,3,1,False,6852020908782224389,False,False,False,0,MS4wLjABAAAApwNrIKyNiR1NsBN8E51_-ldnQ2hblQvA4fPxWHEZuF0apjdXLEA2Idqqfv5PKehy,False,1,False,moralesbetzaven,False,1696307269,1696365895
12600,717500,561,0,19500000,19500000,292,0,0,0,False,71589187648360449,False,False,False,0,MS4wLjABAAAA7J829ebzCoazxMVB3HsOciUu0oYDmquljKs1L2rNAUC9_Ss4a3PN-pGheBlr_LyC,False,0,False,caritomuller22,False,1696307269,1696365895
13,4430,14,0,32100,32100,61,0,0,0,False,7078181864956232710,False,False,False,0,MS4wLjABAAAAKdPxg58etjQoXQIbhpywPdBhkzTlsoxHqPntxKK8frqSRWRr8T_9hU06L0WvcdTD,False,0,False,mera.flakitha,False,1696307269,1696365895
5727,8436,1265,0,15900,15900,143,0,0,0,False,6902128406872802305,False,False,False,0,MS4wLjABAAAA64h0G4HLSSFLUNM3Zer9JdRI6ybRwxAhvho6aJMYR3AsaKgBZqEbfpp-DGo1nR5J,False,0,False,rochybel83,False,1696307269,1696365895
9145,228,1145,0,972,972,65,0,0,3,False,7037657530834977797,False,False,False,0,MS4wLjABAAAApqd3dN5rmOPu2CKC6761mrerCzrlt6NFI0bcadWCg0q6F__X-7GBDc3QstipM7kP,False,3,False,isa.vera.manriquez17,False,1696307269,1696365895
10900,3723,978,0,27900,27900,104,0,3,0,False,6807090739743507462,False,False,False,0,MS4wLjABAAAAqIcU5PU3VFHGsFm0aPuenjmN0t0qlyU9QsJindllJpFMAnoN7ArPP_uIQtXpCfyN,False,3,False,lamatriushkaa,False,1696307269,1696365895
47,6371,4,0,87000,87000,25,0,0,0,False,7275489576781022214,False,False,False,0,MS4wLjABAAAAbOahPWRsfHzYOBMzgHAPlJGOJsr88XpB8KSW5YQR-hy-TKyDmxYFbV7Jdphd46YJ,False,0,False,tioreene,False,1696307269,1696365895
149300,34600,661,0,192300,192300,1659,1,3,1,False,6644168769555202053,False,False,False,0,MS4wLjABAAAAGr8vZJCYybQdOMQGbfrbLTE0D4fV3_IIFjFKuQXS2LUqRt6zrckVjw93iaPlAAFm,False,1,False,arenysolorzano2022,False,1696307269,1696365895
6309,4918,1769,0,36500,36500,95,0,3,0,False,7083974284293227525,False,False,False,0,MS4wLjABAAAAAaHd_jlXE8UUAeTmCjckPOaNYXjji_iiha0syYxXmiWJc_Ai-of2SU1hWWZubUWs,False,0,False,pabonvirginia,False,1696307269,1696365895
47,1800000,11,0,15000000,15000000,1110,0,0,0,False,6926388071144014853,False,False,False,0,MS4wLjABAAAAJXa-7GksxXTK6fR6CfbjXRP5TUFXLS3Y6vWnY2DNRNXjgnpDU993ltew0zR7tqiQ,False,0,False,javierpfitness,False,1696307269,1696365895
154,56,80,0,161,161,1,0,0,0,False,91964803794993152,False,False,False,0,MS4wLjABAAAAjVM_cd7-XFzh324I2oOtm_wj2igQyFkEWvcpTBFLuGDd-tJ9txAy0hXMaCwM5g2b,False,0,False,_ignabelen,False,1696307269,1696365895
595,253,146,0,1135,1135,38,0,0,0,False,7209781948296872966,False,False,False,0,MS4wLjABAAAApMre0uB9cZajmsSx2OTUbXcS2yX4yMUNcCxJfJLLOVqJzqYRFVJI_dOBX0yDYlax,False,0,False,patrickvarela85,False,1696307269,1696365895
19400,9326,2144,0,306600,306600,460,0,0,0,False,6797164289477788677,False,True,False,0,MS4wLjABAAAAtIkrL5jnSJxk7Wq9u1xz662DmW5mzN32NZ4yaL_v6bKRIV2Q6FMI5CLvyFNINIsz,False,0,False,mayrivbanch,False,1696307269,1696365895
23800,8088,7883,0,119300,119300,4237,0,0,0,False,6982685521596744710,False,False,False,0,MS4wLjABAAAAJCalAD9M2kcaofuiK8_gI5zOJz1lgHM0kXJwhBRZ7nbBI2AtUP5eh8mg8i-AOgwc,False,0,False,chunchitamarabillosa,False,1696307269,1696365895
