diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
95,6101,14,0,56000,56000,51,0,0,0,False,7113676520061977605,False,False,False,0,MS4wLjABAAAAzMPu3wIccpAugj6Em--bsbJX_sR9h1tQ00nqhWCy2TaJN53HleqkGZ8jXXKsmNAE,False,0,False,elizabethsalles.artes,False,1690061316,1694574930
287,19900,0,0,267700,267700,5,0,0,0,False,7159587815021560837,False,False,False,0,MS4wLjABAAAA-o1JBATh7biwhps--_CcATrFB8QtaNGCxxPT3Ma25MLYf708LEnAVV48ps5N2OLN,False,0,False,ajudameudogthor,False,1690061316,1694574930
4654,57300,320,0,533200,533200,0,0,0,0,False,7024126309720032261,False,False,False,0,MS4wLjABAAAAt0lmtnnP09hyjyS1NBiGPp-nQ1DDVEb_5grrw3X4h9t731O1A_BiJn46PshvCxsV,False,0,False,panther.r4,False,1690061316,1694574930
1127,69500,0,0,982900,982900,58,0,0,0,False,7260274591595250694,False,False,False,0,MS4wLjABAAAAakJwYD6T6QocreNj8hv45DlOhWdWdn4LfUCLQCY7jT6CKAHmq4gwb3dJ-3m1yNTS,False,0,False,minha.beb,False,1690061316,1694574930
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1690061316,1694574930
3,45600,0,0,555100,555100,85,0,0,0,False,7251090278529369093,False,False,False,0,MS4wLjABAAAAFg-HrB45a3V_j7cefAWd4myyBqMti-Kv7_Yb2Dqx1eOhPSUBFy7KeOrKEQnwxprW,False,0,False,projetoabrigo,False,1690061316,1694574930
37,79200,6,0,1100000,1100000,17,0,3,1,False,7268753324593677317,False,False,False,0,MS4wLjABAAAAmJXhB-4Ql0BJvx6-L66abd4KD5q174hbnfFno-Y_DahE71nTIyezW3KgdSLb6jT2,False,1,False,vaquinhadapipoca,False,1690061316,1694574930
696,15000,28,0,21200,21200,29,0,0,0,False,7056668406729556997,False,False,False,0,MS4wLjABAAAAGXIUbS5mIqakq5SFFndQxw_SFWGwKPk-0sFjJeW2xv3GzNvzOT_XqBINYXefvN7u,False,0,False,f_aursaonoia,False,1690061316,1694574930
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1690061316,1694574930
1487,183200,414,0,68300,68300,120,0,0,0,False,6814884710041601029,False,False,False,0,MS4wLjABAAAAkPzM1MHpniSRD6jT9PpQeSDTbGJxLTpWmOIWXJoaWwxotYeYruvwY2E4nF0jerkx,False,0,False,jorgiefps,False,1690061316,1694574930
