diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
199100,25400,6990,0,136200,136200,0,0,0,0,False,6936561834816652293,False,False,False,0,MS4wLjABAAAAYCNSSask-fzoaN5KiEMPHoX_F41yTcOrA8VqRPWhgNkcEubDKTfqg-QgtlghSuwh,False,0,False,77azu,False,1694455581,1695500181
10,934600,1,0,12600000,12600000,28,0,0,3,False,6963406323246924806,False,False,False,0,MS4wLjABAAAAD5FS9cOdgFU27trj8xX2HfyQe7drUwIhpGehCgPG5lyrCjB4NZ34B53vpjJX34hh,False,3,False,shortbadger,False,1694455581,1695500181
117,15,111,0,10,10,1,0,0,0,False,7107674348467307525,False,False,False,0,MS4wLjABAAAAY0TuzIsspm6WVxtCfyM_TWiQcXn4MV9MA73uD5RwW6Fm-92teEHMncKJGIhFf7r4,False,0,False,serialdesignationn_uzi,False,1694455581,1695500181
613,1500,2044,0,922,922,17,0,0,0,False,7198757740599526442,False,False,False,0,MS4wLjABAAAALDHEQCXuSWxu6K2nzt9q17btyGfvqWu1cLDEiZGXOIF3g-wioBQizTJo8EAV41GM,False,0,False,poopypandavr,False,1694455581,1695500181
7177,1144,3116,0,60,60,6,0,3,1,False,7151053600478135322,False,False,False,0,MS4wLjABAAAAdbZ6XG4Sc1KAUa7eKTkn_kguC82BCGUB0V-jay4SF6023S9WoLOlV5W08LiVw7r-,False,1,False,kzdelacruz700,False,1694455581,1695500181
1923,513,1179,0,270,270,5,0,0,0,False,6966263483647181830,False,True,False,0,MS4wLjABAAAAErmh0a_4UEvmoi003JpZVvZr1dTBOfDCp6kUR8P8TRiK2gR2RUYPUIqnaK91VAqQ,False,0,False,carlagardiner123,False,1694455581,1695500181
555,104,317,0,678,678,12,1,3,3,False,7066588189146285061,False,False,False,0,MS4wLjABAAAAVQvK-kPSfwxtDoYSdq_PuNKrSerVtnyiEiVyRtx8ptIoqPCXz_hpaxJ3RItJf3qB,False,3,False,xiaorealhuman,False,1694455581,1695500181
1628,10400,9464,0,56700,56700,105,0,0,0,False,6689587237640602630,False,False,False,0,MS4wLjABAAAANij9e_t1NogN4hwZAge5A1DpPsZ5G_LlBpkvmCVojqpszBlHMuhiwxh6OT3G48GO,False,0,False,somebody1tx,False,1694455581,1695500181
122,48,147,0,8,8,2,0,0,0,False,7249341535870993414,False,False,False,0,MS4wLjABAAAA1_nr7GAQaBJQc_sCiq8OdkykhBCWLTvF2Clm93_6e8jvYVuXiEcUJVqEqhdA1F06,False,0,False,phim.hay44,False,1694455581,1695500181
0,217,706,0,0,0,0,0,0,0,False,7276600362176873477,False,False,False,0,MS4wLjABAAAAn6BwS-o7ei-paaUSEPgzpOEr0NFgBERbGBPpgXM2qM9Ox7yOgbxGjD80fhlySV8-,False,0,False,adelamicah03,False,1694455581,1695500181
655,67,138,0,144,144,28,0,0,0,False,7262709494337111048,False,False,False,0,MS4wLjABAAAAJO1Nl8roqu4jH93MI9f5btQmoQQKHN6TPYbjLw1wpb6KZ1wfZTppwUVthnAz9FsX,False,0,False,b.sa450,False,1694455581,1695500181
0,27100,4,0,318600,318600,24,0,0,0,False,7220314248873215003,False,False,False,0,MS4wLjABAAAAtHZa5shm_DNwQAbZvfCFlk2VFMmT43TqIc4nM-zhjYfsje8Pqj_EuKhuWCYZ9niS,False,0,False,thechilldev,False,1694455581,1695500181
