diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36900,609,6,0,85700,85700,97,0,3,3,False,6935465855234081794,False,False,False,0,MS4wLjABAAAASFAJFzVIb7XXp9n6YAvroCG4h55mQJ5_IaSQV13kzxDFwy16bFnTKqX4xKg69MdN,False,3,False,milanakiriill,False,1691567201,1696271736
46,2100000,26,0,34000000,34000000,49,0,3,0,False,7260923766406022186,False,False,False,0,MS4wLjABAAAAVZGSh0W9SbN-HUXc86cRUb1xmEgdNI5Eh2ARyyGmPITNwLrTcJJuqn3Z8UzFep2E,False,0,False,littlemanyu,False,1691567201,1696271736
4,2391,0,0,5788,5788,14,0,0,0,False,7275967398842352673,False,False,False,0,MS4wLjABAAAAju80rd_cXGbL9mWx5bTGGhFNzudJzvpm5O9Rl4j4uhj7FqDLEI4lqzR7_paUiK64,False,0,False,wow_cash_game,False,1691567201,1696271736
3,25,0,0,172,172,12,0,0,0,False,7277115565998359585,False,False,False,0,MS4wLjABAAAA9J8VImnlY-mPlbBXy9LFCMYycsnM6RrYfZjIQQrl8pMSQd_IciKu1vUQGivMmefg,False,0,False,skazkiru1,False,1691567201,1696271736
12100,1200000,488,0,33800000,33800000,109,0,0,0,False,7003741561699828742,False,False,False,0,MS4wLjABAAAAfgOpVpYoyMooXob3ksGh90TvbRczZ-tpd09bdaZKGCEI6OXel3MSW2_YFLebaBDd,False,0,False,zidane.ftbl,False,1691567201,1696271736
3918,724700,2,0,19100000,19100000,348,0,0,0,False,7029695223681893403,False,False,False,0,MS4wLjABAAAA9rKWO8gKqJiVerxZgfGORDySPj06IvHWKPm4Yb6pmEEUIGStpJnGd5mAUtNpcZB-,False,0,False,fadlon_,False,1691567201,1696271736
421,1500000,14,0,16800000,16800000,142,0,0,0,False,6984439805791421445,False,False,False,0,MS4wLjABAAAA4cHvNCjTytVziGnTkWdJgplwbs15q7CNwXcWH4dYLlTX5WHCLFek6OzsoSf0IZDT,False,0,True,feastables,True,1691567201,1696271736
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691567201,1696271736
9430,8297,2079,0,52,52,2,0,0,0,False,7203607886468072494,False,False,False,0,MS4wLjABAAAA2oR12yzZ5YSs9rgnpNTUhBfOXkb8jCNpp7j45-YaDtQMYvwH3MBOLz2MMybX7PaC,False,0,False,alex_win078,False,1691567201,1696271736
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1691567201,1696271736
352,113,10,0,2491,2491,75,0,0,0,False,7266546838453503008,False,False,False,0,MS4wLjABAAAABptzUDDS07py1OdyH-exgSrLnCBNwStPI4mDdQbfSIwvB6ONAwErJJIyOWjm-XNo,False,0,False,sniper.shot10,False,1691567201,1696271736
9305,48,216,0,466,466,45,0,0,0,False,7053447276300403718,False,False,False,0,MS4wLjABAAAAxQr9PVSWu4YbJ3BUDlRBMpi3S5c1elyiQI6-PRWy7MEFmSeA6lzQc9HY8gXhK7cJ,False,0,False,qwawaaa_,False,1691567201,1696271736
149,30900000,21,0,834600000,834600000,2334,0,0,0,False,6594121926820872197,False,True,False,0,MS4wLjABAAAA9-qvPFl1EftyNygyX8bb3YhYJEijTCgnZFs-eKsn2eL6CbDluqhpGMgywJLj14nR,False,0,False,fcbarcelona,True,1691567201,1696271736
818,305300,47,0,4900000,4900000,177,0,0,0,False,7206698065162863642,False,False,False,0,MS4wLjABAAAA0qKdRTHuGZ00lBdo6N1CD7AyPQJilPw6R0TPiHQa8ulBjy9HsJMfkx53DS1hvWwb,False,0,False,ducduymusic,False,1691567201,1696271736
2119,471400,58,0,7700000,7700000,59,0,0,0,False,7193919806046405637,False,False,False,0,MS4wLjABAAAAqkMChIWM9VSY_KlwJXJZ2T1RMMg4KALk5MO9KyfwFuH0xe5lqw4q6hQq18ZgXOxD,False,0,False,espectrum_sounds,False,1691567201,1696271736
3864,212500,14,0,3000000,3000000,54,0,0,0,False,7262456544830080005,False,False,False,0,MS4wLjABAAAAD-ngxIJUCVzsP9XyL3SFy8V417wwcCTVl7o2MX35_DXoL4ZGjVxqyVCaOQJbtd3S,False,0,False,kapog49,False,1691567201,1696271736
5823,1700000,99,0,176800000,176800000,3639,0,0,0,False,7111643395605644293,False,False,False,0,MS4wLjABAAAAoCKUqyUD_bVbdrpOp7Hs0MIcrJNcvAgyAYPN7b-0unbkhqPRFE1Xwh3maJXxZjuD,False,0,False,ne.nikitylllka,False,1691567201,1696271736
583,7253,0,0,46900,46900,147,0,3,1,False,6830857435445576709,False,False,False,0,MS4wLjABAAAAshQY_0RHijSf2yz80ew5xKYwQc43VaRS82CsRfUIocYH8qvSr-CMbglRrC7End1C,False,0,False,ibishmoney,False,1691567201,1696271736
40600,1300000,118,0,129700000,129700000,2026,0,0,0,False,6912358396566078469,False,False,False,0,MS4wLjABAAAADiL4l9u4mbuRnQcWjI18W0fFj6rEcLtG2dPj87wEUTdq6z1MSsBSQCkezdcsZdVQ,False,0,False,danya_reznoff,False,1691567201,1696271736
12100,228900,27,0,5800000,5800000,115,1,3,3,False,7170304974537606150,False,False,False,0,MS4wLjABAAAAs2y5wxIHN9H5eAQjCKCuplEAn6lCR40bptN6vQmzEiFUCC2sznFLEGX21Airzbcq,False,3,False,.darnik,False,1691567201,1696271736
