diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44,14,116,0,7,7,2,0,0,0,False,7278969659356808225,False,False,False,0,MS4wLjABAAAABVU2mm44-cdiBQlAr3ZnHPMUm8klvKkVnYdeOwIpRrX6xzPR6Lof-OHqtAaudFvt,False,0,False,lavidarp1.0,False,1691104417,1694947760
0,35,305,0,11,11,1,0,0,0,False,7261235720874312731,False,False,False,0,MS4wLjABAAAAqO8IQUocQPDs267FKlyBZAlHwy4g8hfMPr_UQwqo7RlBKRzdLDKVH8Nlfy3bO3Qv,False,0,False,generations_rp,False,1691104417,1694947760
44300,8740,2888,0,68900,68900,576,0,0,0,False,217368471293001728,False,False,False,0,MS4wLjABAAAAYODQo1ib_jqcKoMxRAESegaeqQwpeT6LRXn_FuNVk76t_uIx0-_oStBmJbWqT7VF,False,0,False,neereex_18,False,1691104417,1694947760
6,124400,1,0,1200000,1200000,250,0,0,0,False,7252968128031785990,False,False,False,0,MS4wLjABAAAANm_8sMVwoxO0tFnIegtv9dt2og_7xlWAvqKzRxee8_y7wU3dX7QOlYqbtHstvtNe,False,0,False,danomc.gaming,False,1691104417,1694947760
20800,1051,5652,0,2144,2144,134,0,0,0,False,6864530301457908741,False,False,False,0,MS4wLjABAAAAydoIuecJi0k6obOzDcwCggI9NkDmav_HByF3bSCbWV0sQ77sdIgXi8wl2zfD-RrI,False,0,False,angelaav_2001,False,1691104417,1694947760
32500,441,1924,0,1052,1052,43,0,0,1,False,6653409066381410309,False,False,False,0,MS4wLjABAAAAm61kj_noGEI4M1d-z-lZeoHPjCrTmP7nohIsmmLYREdWk8h-GMBwAMYUlpfupt-y,False,0,False,tu_rubita_07,False,1691104417,1694947760
0,2107,0,0,29100,29100,160,0,0,0,False,7263750960731980842,False,False,False,0,MS4wLjABAAAABC3-FZqHlAQszXRq2FLDBjNSqfDKVJ3-ZXZ_chwfA7xQpCT6ZvemMe2Rrt2NHBMM,False,0,False,bc_2908,False,1691104417,1694947760
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691104417,1694947760
294,5246,81,0,21000,21000,51,0,0,0,False,7254946463985091611,False,False,False,0,MS4wLjABAAAACNqqDoP1pmERy5GSDD3Gt1vCPcIn-XsALC4ah06ZyIfhJZ6weUJha39R3lxFIe2Q,False,0,False,daviti29712,False,1691104417,1694947760
110200,1764,9241,0,891,891,14,1,3,3,False,6601418410684858373,False,False,False,0,MS4wLjABAAAA_9EzJtYa328m1tS_XrXwKFLY14OTi1QBXFoio2Wi-2T5Buqfe5Iv2fxP711hrNc9,False,3,False,saraylaala,False,1691104417,1694947760
1023,269400,0,0,1700000,1700000,221,0,0,0,False,7181118174087578630,False,False,False,0,MS4wLjABAAAAmsQIizO3AFkdlFTzz_ZLw1skxnvBDaOpE6Xc8w4k6GdvKJHRtlZlLpfGBob704Z_,False,0,False,musicsuprime,False,1691104417,1694947760
3944,79800,34,0,359100,359100,37,0,0,0,False,7144655390667949082,False,False,False,0,MS4wLjABAAAA6Sb9piRekFXbjTr5UbfKF6PDRpWK2fdvU3LSufp1_W91JRxsvSlEObcd8wjSYtZ2,False,0,False,infki11er,False,1691104417,1694947760
166,231400,0,0,1200000,1200000,404,0,0,0,False,6940932322703705093,False,False,False,0,MS4wLjABAAAAVZuALpT1HlsuL5-PZ6wUS7pHpvAXQnNJ5YW27PbBOA44dDEsVWWqwECnz7y4iIDF,False,0,False,jcurienttt,False,1691104417,1694947760
180,1,0,0,0,0,0,0,0,0,False,7271357874731172896,False,False,False,0,MS4wLjABAAAAI0XvEGJnoWqtCzjZaoupuhcqBIoffJbw4g6f7AvUUbjSP3I7-XP2Ai6c_RSh9yyx,False,0,False,user674532893,False,1691104417,1694947760
1111,26,58,0,36,36,0,0,3,3,False,6654605287779827718,False,False,True,0,MS4wLjABAAAAMWEfxxO40587oe700kCjI47MSCPhWBhcu9ve43cFIY7UY8Njod3oIO_4lpE5mwQk,True,3,False,yaramso,False,1691104417,1694947760
91,911800,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1691104417,1694947760
35,2788,2281,0,15600,15600,62,0,0,0,False,7219968427481744390,False,False,False,0,MS4wLjABAAAAIeV-NmJDr5i1WOosV3qn60WSpX-_WmoFD80S5rZ6oDxOZm3F0r-ndILLWkmcsPoy,False,0,False,ajoamigo,False,1691104417,1694947760
97900,1200000,69,0,28200000,28200000,220,0,0,0,False,6628905471733170181,False,False,False,0,MS4wLjABAAAAuzXtJAJJtDzEeDh1vpGqt2Xdv8e14cYMvVmmXhuqjEUOWkpVsbexG6e_n00lOMvZ,False,0,False,miyuki.cs,False,1691104417,1694947760
1082,139400,495,0,38200,38200,44,0,0,0,False,6515826743213822976,False,False,False,0,MS4wLjABAAAAFrgT7t-zpHvYAuhH8YJnD-x4h_Mr4tkeSKBz7PcVarG84uQSrU3TEszLwyQJFdQv,False,0,False,gaskygod,False,1691104417,1694947760
287,1010,8,0,4501,4501,29,0,3,3,False,7154820712259634182,False,True,False,0,MS4wLjABAAAA03uFXqfFGLB-dhErlkAMWykUahhNbXqjFvuwM8Yhb-PlpvmxWizPE8or90l3vD6M,False,3,False,unavozsinsilecio,False,1691104417,1694947760
775,1200000,71,0,19300000,19300000,175,0,0,0,False,7164444940183831557,False,False,False,0,MS4wLjABAAAAMEVwByzEUquPmwUJuYmopiJ_6eDOdTHGtG9t93StWBqixbDGijqWVv_7P0p_z2it,False,0,False,ansichu_,False,1691104417,1694947760
4345,28800,2748,0,641,641,0,0,0,0,False,7130551131931231274,False,False,False,0,MS4wLjABAAAAuaI_H6aJ8PYGLafJzXWhe6cssMbaa3Elpo_PlzPWB-gnaIY5AAXVNG-bD8ksK-AK,False,0,False,gailiuzi668,False,1691104417,1694947760
331,46900,36,0,112000,112000,2,0,0,0,False,7233269387234395141,False,False,False,0,MS4wLjABAAAAEr_7Tk9alHs8U_jK4oOSzQLQsLGJ2fdQYGrtPNQEikje6G4aSY7anQ30uO3rbE0Y,False,0,False,resolviendomisteriosdeto,False,1691104417,1694947760
1104,62,117,0,449,449,28,0,0,0,False,7226792706533032987,False,False,False,0,MS4wLjABAAAAz42RPXvcr_ruST9t8RsCBZ7wnz4PZ52d8R1OzYT_2G4Yctgc_f6HDeOlVALafA-y,False,0,False,resurgimiento_rp,False,1691104417,1694947760
118700,74300,7153,0,346500,346500,247,0,0,0,False,6765342706770215941,False,False,False,0,MS4wLjABAAAA6SFvWTNoGwjQBb4KQu1U1GXEhhGXHQlPqXoxkApXDgSZklFpovViigFvixGebIe5,False,0,False,daricarri10,False,1691104417,1694947760
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1691104417,1694947760
3850,3987,91,0,6116,6116,155,0,0,0,False,6806797158369756165,False,False,False,0,MS4wLjABAAAAxHYbVmRD0ua1akzV7w5YJWAFXinR78X96kqhymViFpWOwX6Ml7UE9dEbS6H-FQG4,False,0,False,freeb_3,False,1691104417,1694947760
