diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21300,1450,380,0,15300,15300,101,0,0,0,False,7091361580297946118,False,False,False,0,MS4wLjABAAAAYgYxtwLZfCi9ZIpg9TxKGGqc_hARzYEdOght73ooxabot90twOv0VpxFPiYQPPwE,False,0,False,werkq.h,False,1693887812,1694710974
18200,3900000,78,0,28300000,28300000,129,0,0,3,False,6715424711016399877,False,False,False,0,MS4wLjABAAAAjeacCa9X6f4xu1YvmIwl-rxnT9cpLZN9hkgikcKKXiXfnpi7x4dTlCJvtbsgzz2d,False,3,False,seregantonov,False,1693887812,1694710974
158600,3029,460,0,939700,939700,27,0,3,3,False,6985880093697459201,False,True,False,0,MS4wLjABAAAAAihmUkA2sWGtM5OztW0kc5h4msJl6dM27QCteMtu_zxOcRV0Gc7RxbCGOiS8CG5U,False,3,False,klpxsnexuv,False,1693887812,1694710974
2202,928,3014,0,249,249,34,0,0,0,False,7074125357222675461,False,False,False,0,MS4wLjABAAAAIMP7mhRnCuUxz-2qlaIgICU4XS9vj-C90n0oTyylIzGSMNUJdzu-X_2JorROIP_m,False,0,False,assembhgrr1,False,1693887812,1694710974
5945,54900,550,0,717600,717600,193,0,0,0,False,6781862794981622790,False,False,False,0,MS4wLjABAAAAjOxpCM1L8ttMtcwWPPEdKuNl0NZOQFYr8eB3akTUPf2vCHKpQNQGc1liJGC10w1b,False,0,False,alinachka_0209,False,1693887812,1694710974
217,7856,5,0,365500,365500,58,0,0,0,False,7234424060992898053,False,False,False,0,MS4wLjABAAAAGGTjPjZZJ16RjuK6sEI6BQEPGYJPxU_9acMnHzQmK6QXf4lIHqCHDdQ-VNPkQL1A,False,0,False,relaxtiktokforyou,False,1693887812,1694710974
1741,3829,118,0,31000,31000,4,0,0,0,False,7022548753739678725,False,False,False,0,MS4wLjABAAAAmRn9QcHYNiOoILXMEFwdM5DTfLFkWSGh7tclR9yX4eKaepCq5sJM5EsoCfPIKMAU,False,0,False,made.in.ua,False,1693887812,1694710974
17600,6014,2501,0,134,134,8,0,3,3,False,6752016072687387654,False,False,False,0,MS4wLjABAAAAgMfpxTF2cZmQ6vcV0RlnBuTxE71Io-wQE58n9IfH1LlWRQeMhT678RLmHxEaFlnS,False,1,False,kloshokk,False,1693887812,1694710974
48,24600,0,0,347,347,0,0,0,0,False,7079241310565106690,False,False,False,0,MS4wLjABAAAAzPRH3Rps9qqdE_L9oIeEn79LRmczE4T5fpGFAX-vRqzKa6P5fmUiBp7guxwyT3dp,False,0,False,cometodubai99999,False,1693887812,1694710974
34,10800,12,0,3888,3888,42,0,0,0,False,7247747340349211654,False,False,False,0,MS4wLjABAAAARUoZ6IKb2CMMLAUXnmatKYukGn_BlvVbm3OAFZN_WZ9P7avnN7OUMI1Q721cWUf3,False,0,False,jackigames,False,1693887812,1694710974
