diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5360,28500,580,0,971800,971800,536,0,0,0,False,7148927582174692357,False,False,False,0,MS4wLjABAAAAJxvDw6AiMouCG4UMocsWi4W4YAIiaQ2y60UJZkCzBWrqxJciatKmsb7f8eee8AUn,False,0,False,mr.pigmemegamer,False,1695400167,1696362789
11700,95800,95,0,3200000,3200000,134,0,0,0,False,7183138796086772741,False,False,False,0,MS4wLjABAAAAf0mTURkjP1Bw-jDPc6F23AJUT6QNzV_SY5Fu8aoWoXwMkkPUl9j-zgA3imeleQJZ,False,0,False,fededigrato,False,1695400167,1696362789
7362,293500,122,0,5000000,5000000,280,0,0,0,False,6813299664574497797,False,False,False,0,MS4wLjABAAAAJ9wOeG2Ul1OpuPTLIL7V1w0HvpvnLHVlOERrciInpX74IwBZEDuyTvt9LsqE7ygH,False,0,False,shaleboom,False,1695400167,1696362789
10100,99600,115,0,5100000,5100000,216,0,0,0,False,6873555649612547073,False,False,False,0,MS4wLjABAAAAVhcCAePvSx36hL-DRwy9ec3eSUSr9liPGbMdEpZMBOibXbIkBJ_M91ZfodnBHhnc,False,0,False,edohere_,False,1695400167,1696362789
1028,96000,49,0,720500,720500,116,0,0,0,False,6733147933662118918,False,False,False,0,MS4wLjABAAAASReha1ztUXTtKT0HQfUa1KuqmMKyfPY9KgLDe0KYqBsSN4XtRiVVdwtBIdybIsdl,False,0,False,manuel_scalici,False,1695400167,1696362789
7210,431,353,0,376,376,11,0,0,0,False,7113474221120340997,False,False,False,0,MS4wLjABAAAAj5dHy6h1zQGPtlwvcXtAysHqEzP22v_CaKL0Q-JNyxVB8J05g4vMd83Zozc4R-bd,False,0,False,allevamentopoulie,False,1695400167,1696362789
103,2991,0,0,23400,23400,54,0,0,0,False,7197033235056968709,False,False,False,0,MS4wLjABAAAAPTqhi0Bnc_-YurYqQHdgz_MytlWLvB0c-stWk8Qu6JJiE6nXjqdnFq_xv2UPbSbo,False,0,False,grigny_tremplin_basket,False,1695400167,1696362789
63200,127500,7,0,2700000,2700000,16,0,3,3,False,6949258041242354694,False,False,False,0,MS4wLjABAAAALoDIDlP1Z5Ug5KtuxNt1_clv_ltvT7mXU2ZhXwB0oCF7dwcIF96aUdi38C8x10MK,False,3,False,silvialopez.00,False,1695400167,1696362789
10400,298300,318,0,8300000,8300000,636,0,0,1,False,6774711305179694086,False,False,False,0,MS4wLjABAAAAZJWv20aBByMKAbYpbe0dKpMtL5nZpOrpWV4zseH20kxUBv65FScMVpndiEM2-QsE,False,1,False,alicelofaso_,False,1695400167,1696362789
16800,32800000,54,0,226400000,226400000,1581,0,0,0,False,6680064953347621894,False,False,False,0,MS4wLjABAAAABm_MNr7ltPnKgmONAYP8xjV3PopoxlWGlCCQ0thGiWDAWrWd6CFTQfPsxBlvqo4P,False,0,False,arnaldomangini,True,1695400167,1696362789
18,3512,1,0,245,245,0,0,0,0,False,7149110945590412293,False,False,False,0,MS4wLjABAAAA9m0lTp35_9VCfr1Hjep8YoMkwXqDbFRc3klexm-knt_sDfsUJMDHsp-Ck7X7Kqs4,False,0,False,imalesbe2,False,1695400167,1696362789
48900,13300,0,0,2000000,2000000,35,0,0,3,False,6817078581475148806,False,False,False,0,MS4wLjABAAAAKUyHFcYxawivtJx-kDiMJ_bTvfyBk5UNpY9t3r6rTOdjGzprGMONzYD2zmZgTkgF,False,0,False,pakylionetti,False,1695400167,1696362789
208300,79400,871,0,1300000,1300000,31,0,0,0,False,6857588277517386754,False,False,False,0,MS4wLjABAAAA148AcJu6lxf9DpeuUHQM24JcWwdI7Y3IDlufjYI8JNntau2Mx4cy0cqjhX-SWH4r,False,0,False,eelenaproietti,False,1695400167,1696362789
3940,88300,95,0,1100000,1100000,204,0,3,0,False,6797306040914084870,False,False,False,0,MS4wLjABAAAANISBTrLiPtKRf9tqC6ytxL3JBtv6S4aOHIyo0ZtlRoA2WvhBrf1rxmwCYJoAaJA8,False,0,False,cavallilucas_,False,1695400167,1696362789
18900,141300,506,0,4800000,4800000,367,0,0,0,False,6757880220785837061,False,False,False,0,MS4wLjABAAAAyTA4WCvII0lW6aP4lM1EDhaevI8B7izbVdVWsbeXICBZ_qSiHNKQibbapBf0mnGY,False,0,False,whoisdwave,False,1695400167,1696362789
2342,8949,8497,0,33400,33400,75,0,0,0,False,7259364701929899035,False,False,False,0,MS4wLjABAAAA5LnlJvg9lM5VVByCzeoKIJGq46rt1rPzdWUOuxZXrs6yqfpvDQPawbVh4F4G0TrV,False,0,False,brothers.rossoneri,False,1695400167,1696362789
19500,26400,605,0,625800,625800,401,0,0,0,False,7160354672250340357,False,False,False,0,MS4wLjABAAAAVsIjqZUuL1mhB4o98fz_PYN9Sr6jPh1X3grXrPb2GbmubH0DJGrUQSfMEaS4AmFf,False,0,False,i2fantallentori,False,1695400167,1696362789
39100,25300,110,0,581400,581400,377,0,3,1,False,6625895582996250630,False,False,False,0,MS4wLjABAAAA6OBaQSZhDyVItrbX5xV3olKq62PmuLqroopywW6UzqcjT8V4ctTrO7cJ4Cn5Calv,False,1,False,mario_penn00,False,1695400167,1696362789
58500,74,1206,0,0,0,0,0,3,3,False,6801066484534920198,False,False,True,0,MS4wLjABAAAAYaaC59b5QO3CxCuWSph6YpNNfHKkUaguheJemU_JuEBg_mnWk7QdgcYi-oq8BE-N,True,3,False,suil220,False,1695400167,1696362789
4757,23600,47,0,1200000,1200000,412,0,0,0,False,7152532570754843654,False,False,False,0,MS4wLjABAAAAGEPARYtDnIx05kU7IwwxUo37GFR-CGv1SuuAUEelKl1JS3ev1qk9JsAabhC6128p,False,0,False,repobuckets7,False,1695400167,1696362789
220,18700,80,0,220600,220600,108,0,3,0,False,7259379908174152731,False,False,False,0,MS4wLjABAAAAVKV5PfU2cpznOYCAN8s43svgqqi0rM5xEw_vYbGj_oXFIMZywZqkM7tLC2TSO9LE,False,0,False,mrdylannn_,False,1695400167,1696362789
118,1197,8,0,76500,76500,32,0,3,0,False,7277485443662742560,False,False,False,0,MS4wLjABAAAA6IT9VJJO8kFw3rPycciH_bZEqUjCh6EKmK7sr9LMVjC-WcPCmP9oVL-PbCbuoMtv,False,0,False,tonyboyedits,False,1695400167,1696362789
100400,1862,736,0,99000,99000,109,0,0,0,False,6896123587716285446,False,False,False,0,MS4wLjABAAAAegqH1HDSdaSYcng6N3iRKLWlcBeza_oO1n_Z2qz-ssECQI6agHyP7YNtWKZVYaqk,False,0,False,tonyboyfanpage,False,1695400167,1696362789
46900,268300,201,0,16200000,16200000,462,0,3,0,False,6978050936086512645,False,False,False,0,MS4wLjABAAAAjtpUlh5YV-hGEKdsG3Shp6Xq86S6CgxGlb0pYesmpCvIh0z_jUHHE3eyyqJhyIwZ,False,1,False,blondbimbo22,False,1695400167,1696362789
55,90500,12,0,6600000,6600000,125,0,0,0,False,7187112948391740421,False,False,False,0,MS4wLjABAAAAqClNHAEM29g43gow8833dSDoAiwG2br5C3k9ZkJruap-D_LLbsdGQ2dO29dkZgsW,False,0,False,moddy.style,False,1695400167,1696362789
6,452,7,0,29400,29400,29,0,0,0,False,7280260100752802848,False,False,False,0,MS4wLjABAAAAjMNLPXqvL6nsswLkQr_VQij3M_iMd2m9bzIzzl_Bsk7dDdrds9MuRNiTTnFiUawc,False,0,False,music_fm29,False,1695400167,1696362789
169,534,18,0,53100,53100,2,0,0,0,False,7265812764555576352,False,False,False,0,MS4wLjABAAAA0nXhTymIWh8IgXLJXTar_tKrXd7TR17EjZxoLKu9YrraIM8B4f4lKRdJiYpIiBoi,False,0,False,franco977737382,False,1695400167,1696362789
286,2236,2361,0,377,377,32,0,0,0,False,7135091911548257285,False,False,False,0,MS4wLjABAAAA79uqPj0ZvQPf4wjL4MHeE6ga7EMPf-Zo-v1C15AojFp73eoVMENYpMjFUqHuda2h,False,0,False,massimo.149,False,1695400167,1696362789
126600,287400,93,0,8600000,8600000,73,0,0,0,False,6714593206342239238,False,False,False,0,MS4wLjABAAAAXwM2d4Wb9sS1hXEYUOHM6RHJOnqWTJTu7vAQ-ieySWyTU4iKF_mPReAeuSOUIQMl,False,0,False,..saracavestro,False,1695400167,1696362789
1416,30900,92,0,5100000,5100000,139,0,0,0,False,6818378133918958598,False,False,False,0,MS4wLjABAAAAy1rI_oIoOdojNgkmJ4fgck7z6hoy4wNbZqB2tPRnAxzmS087cBDzVuSNpX_CbmW7,False,0,False,easyclipsniper,False,1695400167,1696362789
5356,201400,104,0,7600000,7600000,1210,0,0,0,False,6886440800231441409,False,False,False,0,MS4wLjABAAAAnj1eQskncOexskhJbK-Z9jPfRRJB6VPbk9-ndvGzuEZGNXwUCOOLdX8J4qsZyRLG,False,0,False,joel.efe,False,1694507335,1695314502
7976,18100,71,0,136900,136900,19,0,0,0,False,7214766316354503685,False,False,False,0,MS4wLjABAAAAOsq7PFyo0-5YOhAifRVTh3R-QtCtk-hGM0af8AwSPdHSOtUP1lK03fmSwtBus8Kd,False,0,False,meliabundo,False,1694507335,1695314502
1,15600,0,0,177400,177400,10,0,0,0,False,7268190282662020101,False,True,False,0,MS4wLjABAAAA-EDxt9VpBPj_Sy1TQPtOzxOvIHoiUB_P3nKT5Vie79Pewndu2wPxSyrJd7pI5nIQ,False,0,False,.lucreziagrande_,False,1694507335,1695314502
1749,79200,140,0,2600000,2600000,152,0,0,0,False,7233383849567618075,False,False,False,0,MS4wLjABAAAAueep7fChpQivSene8vrQF_qCxrHi3mBdxK88hO-g_bhG2oHJ7JY3taUs7aYF85uR,False,0,False,viola_doniniii,False,1694507335,1695314502
237,268000,62,0,4300000,4300000,1401,0,0,0,False,7086310374903792682,False,False,False,0,MS4wLjABAAAAOObWvg_lxt9c9dNy6CNK0c1EnvyZn3RUiV_xf2HqCi9ZHZDBH5NCsFI9mn4_cCG5,False,0,False,life.hacks.ok,False,1694507335,1695314502
70500,1200000,564,0,48400000,48400000,312,0,0,0,False,7094100746833544218,False,True,False,0,MS4wLjABAAAA7KR8F_4zjLzvlQBV8r1D-W9Gd--olK3FP21rQRPZmZoa88cdGjIGmTBYogXHCi_9,False,0,False,lamelowithball,False,1694507335,1695314502
2,6307,0,0,200900,200900,0,0,0,0,False,7277178206238065697,False,False,False,0,MS4wLjABAAAA7tX1suL-7uQjvwISQIsf7BvRSI8LmQdAYTv611Aaa1tXnjU-TcAmm-O5cp20RnPr,False,0,False,manuelatete,False,1694507335,1695314502
11800,1600000,58,0,3400000,3400000,7,0,0,0,False,6772622064672719877,False,False,False,0,MS4wLjABAAAA0v3CPzdtRmTdzKoOKU4_hTzfJjC40wsn1voSCJ5n-kzsJB0NfR1P9l7M4YAYdKDg,False,0,False,rl17_,True,1694507335,1695314502
245,36900,1,0,747000,747000,35,0,0,0,False,7182397567639962630,False,False,False,0,MS4wLjABAAAASaEbyLDl99js1WvBME0-y8O1wyhbzjS3RocmAnt9Tl8xVRLxZgdSNDfX7TaUaFk5,False,0,False,lilyratttttttttttt,False,1694507335,1695314502
2103,88800,55,0,956000,956000,127,0,0,0,False,6944421901460734981,False,False,False,0,MS4wLjABAAAAEklzhF5Ett5oxHlAYHPYoxREwn65Tpnx29L5BCn_h4NX6vKCjwO-W2rDyIm_PIoi,False,0,False,giorgiadimaggio_,False,1694507335,1695314502
89100,109700,52,0,2200000,2200000,38,0,0,0,False,6921038678383100934,False,False,False,0,MS4wLjABAAAAkZtXBgSnhT2twEwlRwbcWBbaJ_bQiiKAwcPViP4XP2WtULgM0Urs5Ku2rGL96iCX,False,0,False,katelyn.breann,False,1694507335,1695314502
4741,37900,16,0,2600000,2600000,6,0,3,3,False,6893889486343422977,False,False,False,0,MS4wLjABAAAAmZlByjzIH69yb2wTblZgWvxhTxLWpm72H14lI-X6lIZ_HOYxYnrPhH868o6OTeC-,False,3,False,hamza_jendi1,False,1694507335,1695314502
23700,3005,423,0,6784,6784,2,0,0,0,False,284098265292341248,False,False,False,0,MS4wLjABAAAABvYiIOr9pMX2jLXAPPZmwwIp5p4XkohB6259o9XXEYdWKJVelODsAKJ4DcsQ6gM7,False,0,False,karlasolsol7,False,1694507335,1695314502
125900,2400000,487,0,119000000,119000000,649,0,0,0,False,6557369161960521733,False,False,False,0,MS4wLjABAAAA4baE9ncLvp6ZrLh5qINY8_hBdkO25ZXlL1QmLooBzG3i9WEBa9lTX4b0x6zaRCCR,False,0,False,yasbarbieri,False,1694507335,1695314502
1121,765300,388,0,26600000,26600000,280,0,0,0,False,6781534117923505157,False,False,False,0,MS4wLjABAAAApWbvCvGZSt4v6CS6zxtjrhDJc_a-L8CjxxABYbM0aIWr-3o8O03VtSm0sgt79N7N,False,0,False,gaiaclerici00,False,1694507335,1695314502
5859,3000000,48,0,115400000,115400000,551,0,0,0,False,7132682423537714222,False,False,False,0,MS4wLjABAAAAHcq257de76V8fsNksyaWac-usDMnSkXuA1-9qJWn6gf_EfektvpNI3ide0WEVtaG,False,0,False,harley_haisleyyy,False,1694507335,1695314502
979,96700,14,0,2500000,2500000,64,0,0,1,False,6886434935877141510,False,False,False,0,MS4wLjABAAAAfy3WWYhvYeAHDJoE1JAQTnZIvUA3Pj5d7oQ1aKEKPnCyptoAfEgeJHAPQkwDdME7,False,1,False,user3467789976,False,1694507335,1695314502
160,1587,14,0,17100,17100,175,0,0,0,False,7250451040704201754,False,False,False,0,MS4wLjABAAAA3tz82-G2sxwh6bbu4rEqwFY1AhvXAittF7riCxxUHIW7o0rPSa7_AcXrchQCwRpg,False,0,False,gaja_chica6,False,1694507335,1695314502
11700,406900,356,0,8600000,8600000,214,0,3,3,False,6781063268926882822,False,False,False,0,MS4wLjABAAAAkXYd-DcrfDd9Kmu6kHqaXhsgPJLz7lpjd84F0Fn2ZlgJDortJdpBvVE7Ap7J5u5N,False,3,False,alina_mtsn,False,1694507335,1695314502
19000,307000,154,0,13600000,13600000,176,0,0,0,False,7146622360177968134,False,False,False,0,MS4wLjABAAAAnrDxsdpZTWBGvco7vrvv16xa2eOyu9t-Cy99evrvcXlyUNDRfvnHrekhJlvjPuGa,False,0,False,bianchettaalacusta,False,1694507335,1695314502
19900,858000,654,0,51600000,51600000,1541,0,3,1,False,6971358881142359045,False,False,False,0,MS4wLjABAAAAUOzmB6nh53G7c1uc7rH6xtEUA6R97LciKHEtvhauqIt3CIHghEhOOE5WXelm-Iew,False,1,False,noemiipiunti,False,1694507335,1695314502
284,1100000,311,0,42300000,42300000,360,0,0,0,False,6946835422697849861,False,False,False,0,MS4wLjABAAAAgXbAr_U-Q6detQ_weWHhxVF3jXdGHodcvAKF4_3OaZ89QEtkF35T2ziFmUOKi9gS,False,0,False,sweetyyyboy,False,1694507335,1695314502
61400,4315,4096,0,123300,123300,24,0,3,3,False,6966234365110584326,False,False,False,0,MS4wLjABAAAArDdD4Mq16qoUG7Vd1TzvcTNvYuFCLJYYBpCAdEa7XyZ9ELIgbtNwlFNyKkfQVSc9,False,3,False,viljakriistiansen,False,1694507335,1695314502
134400,118000,471,0,2900000,2900000,33,0,0,0,False,6638933352186429446,False,False,False,0,MS4wLjABAAAALOsur-Hon3XvW4gFjWq-lYgmjiz7qYJDVCJWbQ5IxfY5r8p3LN35CieP02Ezc3v1,False,0,False,caylin.v,False,1694507335,1695314502
64900,1900000,946,0,79500000,79500000,729,0,0,0,False,216380827281166336,False,False,False,0,MS4wLjABAAAAhA499xawrQkGJqH2ubJRHBnVOkCh1btvGw5Y8OXHLX6A8BnnjhHDQNqm3t-JPRUk,False,0,False,lilyrowland1,False,1694507335,1695314502
8784,12400,517,0,315000,315000,14,0,3,0,False,6791092766539138053,False,False,False,0,MS4wLjABAAAAI0vY_Vd2rx530Mzz8g9L3p9VCSfHsYr3RFaJQhEP1wcFfSGH3w68h9xfFXVnS1Qc,False,3,False,sunila.amabili,False,1694507335,1695314502
37100,80400,137,0,1600000,1600000,5,0,0,1,False,6617537031626293253,False,False,False,0,MS4wLjABAAAA1-fFSmxF7EazCHkdnB68A2WDbbZtJeDO3Jo3ucTm7YinV3g_uKCmHfce0rTB7tle,False,1,False,_beatrice.ee,False,1694507335,1695314502
37400,57200,185,0,1400000,1400000,546,0,0,0,False,6633271344540090374,False,False,False,0,MS4wLjABAAAA-ReWgvw5BO8o8QOpcVEOj7hOFyq_cMKMJJBqz9hr5gTA2ZgOoHwqSd4BQyeC5XJ3,False,0,False,juliettebrenza,False,1694507335,1695314502
8625,231800,72,0,4200000,4200000,548,0,0,0,False,62572914335633408,False,False,False,0,MS4wLjABAAAADhI5rjIzy8kS5ADK2ljN6kdhaazBO9Srb_ggWddXA76Q41o0dyGeqaUfzYrVp1R0,False,0,False,stellaaklilly,False,1693866893,1694463799
1068,56700,110,0,3000000,3000000,636,0,0,0,False,7025515506380030982,False,False,False,0,MS4wLjABAAAA7d2eKj2QItnPCH2l7qswfXUtvC9dlcEiy1c118c4Zurh6--NYU-zaD-OrEHKo78B,False,0,False,aariannaortore,False,1693866893,1694463799
81,7351,70,0,31700,31700,16,0,0,0,False,7269086891256267809,False,False,False,0,MS4wLjABAAAAhaxsgMm9lVrBD88-A5D4iNwBOqFA2FSYskXoT5F9rQlK9f0sum34SGx9vzxRd9nw,False,0,False,samuel2012211,False,1693866893,1694463799
550,647800,409,0,7000000,7000000,130,0,0,0,False,78654068423798784,False,False,False,0,MS4wLjABAAAApGPm_FyoRiCDA7u5RSX31MeyHGCOoYawcb4alxXWC375GjKCcJvpuouqroCb2G64,False,0,False,giuliamannucci19,False,1693866893,1694463799
16000,11500,125,0,95000,95000,3,0,3,1,False,7222029623004398598,False,False,False,0,MS4wLjABAAAAxpvIUd9cu-NL6kKRJ1nX5SJprFgP5JEqdPyR3BUAlPW0nSuZYfObWK8DXGj37ril,False,1,False,giuliaaurino,False,1693866893,1694463799
258100,17100,431,0,732100,732100,24,0,0,0,False,260971301907861504,False,False,False,0,MS4wLjABAAAAONp3eejXVbiFiyk2Im96I0YVzLLiEeLep_yW6nIoOKUVZWpQkkU3qbeO6hk0weS9,False,0,False,mayabonizzii,False,1693866893,1694463799
